WORDCOUNTS,WEIGHT
korea,4
n,4
followed,4
willard,4
view,4
methodology,4
based,4
out,4
yen,4
outstanding,4
literature,4
civil,4
reduction,4
place,4
newspaper,4
il,4
interpreted,4
approach,4
prices,4
tamaki,4
small,4
few,4
newly,4
will,4
second,4
detected,4
overall,4
april,4
currency,4
positive,4
yet,4
borrowed,4
declining,4
outbreak,4
took,4
where,4
another,4
discussion,4
pricing,4
elections,4
clear,4
modernization,4
improved,4
relative,4
who,4
began,4
often,4
research,4
number,4
consols,4
emperor,4
commercial,4
cambridge,4
include,4
integration,4
calomiris,4
searching,4
era,4
perception,4
difficult,3
go,3
now,3
abolition,3
way,3
decade,3
occurred,3
moving,3
matsukata,3
accumulation,3
fraction,3
might,3
official,3
available,3
follows,3
hundred,3
regression,3
yishay,3
capacity,3
march,3
vol,3
marc,3
e,3
point,3
review,3
differential,3
explained,3
estimating,3
since,3
rosovsky,3
turn,3
old,3
constitutions,3
highest,3
compared,3
find,3
apparently,3
loan,3
without,3
how,3
crash,3
revenues,3
means,3
established,3
just,3
gregory,3
economics,3
initial,3
late,3
stock,3
recently,3
feudal,3
approached,3
source,3
criticized,3
work,3
focuses,3
alliance,3
trends,3
good,3
statistically,3
least,3
quite,3
emerging,3
several,3
sufficient,3
prove,3
july,3
interesting,3
under,3
formally,3
tax,3
participants,3
complete,3
industrial,3
starting,3
financial,3
shows,3
longer,3
nathan,3
choice,3
indemnity,3
discussed,3
michael,3
coincided,3
necessary,3
shifts,3
railways,3
investment,3
formal,3
including,3
trend,3
accounted,3
so,3
high,3
retire,3
article,3
mainly,3
enjoyed,3
structure,3
january,3
probably,3
differ,3
increasing,3
carried,3
suggest,3
tests,3
raise,3
she,3
independent,3
five,3
indicate,3
united,3
months,3
itself,3
investigate,3
detail,3
constructed,3
column,3
quickly,3
nber,3
argue,3
far,3
evident,3
yamamura,3
terms,3
stability,3
plants,3
particular,3
inflow,3
rating,3
reported,3
role,3
weingast,3
formation,3
finding,3
twentieth,3
finally,3
instead,3
states,3
defined,3
measured,3
supply,3
focus,3
north,3
close,3
hypothesis,3
housekeeping,2
does,2
mostly,2
zero,2
o,2
greenbacks,2
commitment,2
judging,2
determine,2
telegraph,2
empirical,2
notably,2
large,2
conducted,2
tend,2
convertible,2
h,2
easily,2
studies,2
douglass,2
considerations,2
expressed,2
nineteenth,2
princeton,2
long,2
attempts,2
restoration,2
enables,2
okazaki,2
nature,2
historiography,2
dramatically,2
onwards,2
able,2
harvey,2
consol,2
emphasized,2
classified,2
somewhat,2
lecturer,2
papers,2
tribune,2
takes,2
cabinet,2
promulgated,2
albeit,2
u,2
incorporate,2
resumption,2
account,2
quantities,2
powers,2
very,2
anticipated,2
identifies,2
prevented,2
exist,2
million,2
thus,2
chapters,2
quality,2
against,2
relations,2
american,2
expected,2
cases,2
approval,2
elicit,2
unchanged,2
witnessed,2
drawn,2
seal,2
jerusalem,2
cites,2
failed,2
rights,2
shortand,2
adequate,2
mattered,2
main,2
affairs,2
basic,2
unit,2
levels,2
process,2
examined,2
outward,2
earlier,2
certain,2
enabled,2
beasley,2
moreover,2
coefficients,2
proved,2
poiia,2
w,2
certification,2
beyond,2
permanent,2
suggested,2
decades,2
result,2
root,2
herald,2
priori,2
captured,2
equally,2
furthermore,2
informed,2
viewed,2
cannot,2
osaka,2
judicial,2
explain,2
balance,2
watershed,2
future,2
prewar,2
annexation,2
kristen,2
ten,2
correct,2
describing,2
hard,2
indicators,2
order,2
le,2
consolidation,2
mitchell,2
cacheux,2
hebrew,2
philip,2
credible,2
parliament,2
introduced,2
describes,2
provided,2
preliminary,2
massive,2
periods,2
critical,2
demand,2
matter,2
kogyouka,2
identified,2
service,2
brian,2
exception,2
zumer,2
edited,2
lagged,2
hugh,2
vs,2
treaty,2
rules,2
included,2
victories,2
light,2
shock,2
noted,2
rise,2
published,2
majority,2
paul,2
stated,2
fell,2
again,2
approaching,2
blip,2
documents,2
samurai,2
together,2
eric,2
arthur,2
substantially,2
minister,2
sebastian,2
never,2
geography,2
andeconomic,2
existing,2
empire,2
establish,2
remained,2
calculation,2
private,2
lasting,2
investigated,2
background,2
own,2
made,2
upon,2
israel,2
strongly,2
norio,2
use,2
returned,2
militarism,2
evolution,2
actual,2
national,2
previous,2
connected,2
manchuria,2
august,2
characterized,2
general,2
responses,2
curve,2
obtained,2
course,2
repeated,2
why,2
lockwood,2
conclusions,2
especially,2
internal,2
methods,2
narrow,2
excluded,2
slightly,2
figures,2
division,2
specifications,2
telephone,2
today,2
continued,2
provide,2
movements,2
citizens,2
detailed,2
lawrence,2
importantly,2
huji,2
expectations,2
extremely,2
reputation,2
greenback,2
stable,2
heavy,2
then,2
specification,2
lessons,2
broke,2
manual,2
symbol,2
convertibility,2
embassy,2
borrower,2
december,2
global,2
half,2
creditworthiness,2
examining,2
beginning,2
william,2
what,2
economy,2
whether,2
supports,2
calculations,2
theory,2
supplemented,2
port,2
categories,2
freedom,2
level,2
code,2
ac,2
oil,2
proceeds,2
recording,2
argues,2
difference,2
donald,2
conditions,2
aware,2
motives,2
ended,2
approximately,2
cointegration,2
need,2
regime,2
toshio,2
association,2
needs,2
observation,2
charles,2
west,2
shogunate,2
themselves,2
views,2
given,2
develop,2
recent,2
iterative,2
taiwan,2
repay,1
ending,1
done,1
struggle,1
eventshor,1
obligations,1
dejure,1
liquidate,1
counterreformist,1
convergence,1
treaties,1
trustworthy,1
credibility,1
heights,1
intriguing,1
appear,1
telegraphy,1
berlin,1
germany,1
expect,1
unsuccessful,1
conversion,1
floatation,1
reis,1
elementary,1
drawback,1
deflcit,1
achievements,1
eventlong,1
offerings,1
confidence,1
advised,1
word,1
formed,1
authority,1
true,1
ofu,1
prince,1
drawings,1
upheaval,1
ti,1
spirit,1
motive,1
earnest,1
western,1
necessarily,1
minor,1
unlike,1
ambitious,1
eager,1
absence,1
verdict,1
experience,1
fluctuations,1
oceania,1
consistent,1
subsample,1
railroads,1
gap,1
provision,1
www,1
australia,1
coupons,1
steamers,1
every,1
commissions,1
ipo,1
ii,1
taken,1
rapid,1
irrelevance,1
promoting,1
rational,1
riskiness,1
referees,1
asia,1
containing,1
blips,1
company,1
falling,1
reach,1
leading,1
structuiral,1
oded,1
desire,1
estimation,1
restrictive,1
ben,1
thank,1
nineteen,1
capie,1
yy,1
tramway,1
launched,1
jouirnal,1
lnrpt,1
econometrica,1
deemed,1
help,1
achieved,1
last,1
mind,1
respond,1
influences,1
henry,1
raised,1
reserved,1
principal,1
normal,1
mail,1
reading,1
signs,1
declines,1
administered,1
stopped,1
seminar,1
forum,1
governmental,1
exogenous,1
existence,1
inflows,1
recorded,1
historians,1
money,1
adverse,1
sought,1
right,1
illiquidity,1
accountability,1
trade,1
haifa,1
politics,1
condition,1
facilitating,1
reaching,1
establishing,1
intenationale,1
october,1
calculated,1
occurring,1
likely,1
smooth,1
issuance,1
debttoltal,1
advocating,1
quantity,1
apply,1
along,1
correlation,1
demanded,1
financed,1
ofbuisiness,1
overestimates,1
sign,1
split,1
attract,1
phenomenal,1
corresponding,1
relies,1
regarding,1
addtion,1
thejudicial,1
surely,1
modify,1
reject,1
mm,1
prevails,1
inflation,1
econometric,1
de,1
divine,1
regarded,1
deliberation,1
defacto,1
mixed,1
te,1
miyajima,1
pay,1
msussmanemscc,1
forced,1
big,1
distinct,1
nor,1
uch,1
reluctance,1
fpiemnse,1
displays,1
amount,1
back,1
differently,1
body,1
compulsory,1
http,1
extraordinary,1
gauge,1
graphically,1
diplomatic,1
applying,1
left,1
kobe,1
thin,1
died,1
warned,1
explore,1
landmark,1
consequently,1
look,1
critique,1
outflow,1
boom,1
longterm,1
weakness,1
wl,1
fitd,1
yiejto,1
industries,1
finances,1
poor,1
suppressing,1
overestimated,1
topic,1
recognized,1
evaluates,1
whose,1
hamburg,1
reflects,1
lt,1
leaping,1
identification,1
operations,1
his,1
l,1
remain,1
appreciation,1
kanegafuchi,1
responded,1
politicians,1
represented,1
determining,1
tel,1
probability,1
supplement,1
legal,1
eight,1
ns,1
letti,1
parts,1
floated,1
ongoing,1
serial,1
assuming,1
special,1
harbourworks,1
japmese,1
gratefully,1
echoed,1
mos,1
impressed,1
productive,1
consistency,1
support,1
falk,1
methuen,1
references,1
parentheses,1
win,1
rumors,1
pact,1
mission,1
adopt,1
wanted,1
cause,1
andhistory,1
consider,1
possibly,1
ofthenegev,1
improvement,1
occupational,1
image,1
govemment,1
slowly,1
section,1
elsewhere,1
moderately,1
yitzhaki,1
desirability,1
amajor,1
weak,1
unfavorable,1
benefited,1
four,1
milan,1
slmiestors,1
democratic,1
hirobumi,1
textile,1
rationally,1
powerful,1
defeat,1
shed,1
efficient,1
isolation,1
rice,1
instance,1
m,1
opinion,1
ofeconomics,1
retirement,1
scopus,1
commanded,1
union,1
whereas,1
governmentloans,1
opening,1
yomiuri,1
uses,1
monetaly,1
closely,1
advance,1
endogenous,1
fitted,1
lead,1
aftermath,1
allow,1
municipalities,1
histories,1
carrying,1
rule,1
found,1
demise,1
called,1
ambitions,1
attack,1
britsh,1
eid,1
resembles,1
objectives,1
crowd,1
radical,1
emerge,1
approximation,1
mudro,1
rmu,1
spinning,1
underpricing,1
chinese,1
though,1
shlomo,1
focused,1
bicameral,1
agreements,1
appears,1
symbols,1
niaoso,1
companies,1
appearing,1
grounds,1
ford,1
procedures,1
guarantee,1
required,1
availability,1
wide,1
reforn,1
governing,1
influenced,1
warriors,1
payable,1
weidenfeld,1
having,1
postwar,1
network,1
judiciary,1
ofmichigan,1
line,1
efeto,1
accomplishment,1
scope,1
already,1
responding,1
imports,1
rail,1
preferred,1
nine,1
locus,1
r,1
prominent,1
significantly,1
brought,1
favourable,1
knowledge,1
apparent,1
null,1
underdog,1
uc,1
overview,1
begins,1
fit,1
database,1
domestically,1
ofmonetary,1
calculating,1
relevance,1
sixfold,1
thereafter,1
exogenously,1
forces,1
statesmen,1
frederic,1
y,1
japanr,1
stanford,1
status,1
withstand,1
memoirs,1
oversubscribed,1
boxer,1
attributed,1
govenmnent,1
errors,1
either,1
stockholm,1
preceded,1
social,1
closing,1
commerce,1
sense,1
successful,1
macedo,1
revolution,1
things,1
imotn,1
ariel,1
fast,1
endowed,1
accomplished,1
concerns,1
oftheir,1
highly,1
choose,1
governments,1
subsided,1
observe,1
denotes,1
shaded,1
essentially,1
cepr,1
incurred,1
always,1
up,1
universities,1
proreform,1
paid,1
notice,1
grateful,1
tiouii,1
increments,1
kandel,1
captal,1
sagacity,1
moved,1
undersubscription,1
valuable,1
datawhich,1
budget,1
south,1
embarked,1
battle,1
counteract,1
he,1
logarithm,1
eoonst,1
hegemony,1
feudalism,1
steadily,1
bankofjapan,1
britain,1
correlating,1
limited,1
play,1
successes,1
return,1
harari,1
acknowledged,1
brief,1
forward,1
constraints,1
object,1
reduce,1
establishes,1
intervention,1
make,1
tetsuji,1
comments,1
commodore,1
unprecedented,1
backdrop,1
hold,1
pefron,1
structural,1
single,1
cheap,1
lowering,1
relied,1
interpretation,1
pp,1
serve,1
westem,1
fetwso,1
imfi,1
technology,1
reversed,1
upwards,1
challenged,1
us,1
neither,1
home,1
underwriting,1
ils,1
informal,1
infrastructure,1
dummies,1
assistance,1
liberties,1
culture,1
gov,1
dan,1
naval,1
confirms,1
poitv,1
department,1
toronto,1
picture,1
considers,1
retired,1
rsk,1
retaliation,1
tcvinuc,1
meij,1
french,1
law,1
msyafeh,1
death,1
europe,1
reporting,1
discontented,1
flat,1
towards,1
lack,1
idea,1
cumulative,1
plan,1
ought,1
yonarubinstein,1
kiseki,1
enable,1
granting,1
identical,1
jolurnal,1
minimize,1
pattern,1
itutional,1
aviv,1
readers,1
enough,1
domutic,1
jaime,1
likelihood,1
learn,1
paris,1
present,1
intervene,1
privatization,1
increases,1
covered,1
model,1
manner,1
armaments,1
postal,1
relevant,1
less,1
gurionuniversity,1
wartime,1
volatile,1
forns,1
perhaps,1
routledge,1
explicitly,1
free,1
spike,1
day,1
thoroughly,1
retums,1
dta,1
stockton,1
sterling,1
exhibit,1
vast,1
lost,1
restrictions,1
completed,1
augury,1
privatize,1
bear,1
values,1
concluding,1
restrained,1
discrimination,1
robustness,1
differentlal,1
enhanced,1
strongest,1
ehud,1
exploits,1
concern,1
asian,1
sold,1
titled,1
navy,1
refers,1
harvard,1
chosen,1
raising,1
improvements,1
initiatives,1
students,1
subsequent,1
nenlsaiiy,1
sasnto,1
installed,1
low,1
worry,1
ofblusiness,1
diplomacy,1
three,1
tional,1
emphasizing,1
premifjm,1
stress,1
welcomed,1
comprehensive,1
alternatwe,1
mt,1
amounts,1
issn,1
held,1
tim,1
cooperated,1
features,1
stages,1
provides,1
segment,1
japa,1
explicit,1
lukewarm,1
written,1
galor,1
tuming,1
electric,1
enthusiastically,1
econony,1
seeking,1
secton,1
preand,1
analyze,1
advertisement,1
thie,1
asasnain,1
workshop,1
mscc,1
saw,1
prerequisites,1
industrialization,1
maturities,1
regimes,1
attention,1
ilitary,1
decision,1
decreased,1
separate,1
culmination,1
manchurian,1
committed,1
relationship,1
imply,1
oa,1
declaration,1
perry,1
africa,1
bondreturn,1
bureau,1
recall,1
assert,1
domains,1
convened,1
email,1
ministry,1
fear,1
reasonable,1
rpt,1
alternate,1
fewer,1
ordinary,1
independence,1
sensitive,1
army,1
off,1
yale,1
economists,1
afternath,1
contribution,1
sinojapanese,1
anxiety,1
whereby,1
halved,1
covering,1
length,1
tee,1
html,1
payment,1
goldstandard,1
lowered,1
unsurprising,1
fall,1
sheds,1
surprising,1
athlone,1
education,1
collateral,1
canada,1
bigger,1
eugene,1
sound,1
considered,1
addressed,1
quantitatively,1
school,1
acquired,1
suggestions,1
contained,1
magnitude,1
deposited,1
sexes,1
rarely,1
growing,1
senior,1
conclusion,1
shillony,1
mentioned,1
incorporated,1
nysih,1
ever,1
confounding,1
known,1
skillful,1
ll,1
command,1
breakdate,1
ito,1
foregn,1
receipts,1
methodologically,1
hospitality,1
headed,1
korean,1
berkeley,1
natural,1
principle,1
control,1
lnrp,1
tokugawa,1
guaranteed,1
expenditures,1
jorge,1
innovations,1
seem,1
believe,1
best,1
straightforward,1
sent,1
epitomized,1
visiting,1
returns,1
speech,1
fkos,1
eventually,1
ar,1
brazil,1
constant,1
conscription,1
impinged,1
silverconvertible,1
assessment,1
qualitatively,1
game,1
stastics,1
unlikely,1
avner,1
them,1
rose,1
nationalist,1
form,1
ones,1
accounts,1
ofmodern,1
unrest,1
announcements,1
extent,1
annexed,1
frischoff,1
attaining,1
argued,1
institute,1
divide,1
barely,1
produce,1
imperial,1
property,1
observations,1
eventshort,1
quantifies,1
shimbun,1
conference,1
burden,1
outline,1
euiropean,1
org,1
thereby,1
attached,1
conclude,1
decisive,1
collecting,1
confirm,1
november,1
convinced,1
buy,1
ofkazakhstan,1
techniques,1
transition,1
step,1
reserves,1
went,1
assassinated,1
adapted,1
measure,1
faraway,1
lotteries,1
ensuing,1
ho,1
turkish,1
remarks,1
drive,1
relates,1
comparable,1
moderate,1
shown,1
economie,1
spring,1
editor,1
generate,1
average,1
kozo,1
jacques,1
frame,1
accept,1
braga,1
explanation,1
contributed,1
asset,1
correlated,1
d,1
iwakura,1
nese,1
meeting,1
attempted,1
discounted,1
area,1
effec,1
classification,1
summary,1
anonymous,1
greif,1
securities,1
nters,1
moody,1
coefficient,1
surrender,1
forrest,1
shigeki,1
assumed,1
withdrew,1
clarify,1
ttsiainfcne,1
c,1
liquid,1
irrelevant,1
import,1
mix,1
flotations,1
traditional,1
benchmark,1
timothy,1
among,1
technological,1
ends,1
borrowinc,1
observed,1
indicating,1
fostering,1
race,1
customs,1
occur,1
costly,1
retrospect,1
