WORDCOUNTS,WEIGHT
the,939
and,504
of,423
in,398
to,233
trade,222
a,163
from,145
that,132
for,119
is,119
amsterdam,118
growth,117
we,110
asia,97
price,97
by,96
s,93
as,92
on,88
have,85
europe,82
european,81
it,78
boom,77
was,77
exports,73
prices,70
table,69
relative,67
this,66
century,62
between,62
demand,58
are,55
supply,54
sugar,53
with,53
imports,52
were,52
not,52
be,51
evidence,50
east,49
india,49
p,48
income,48
these,47
would,47
per,46
dutch,46
but,45
which,44
or,43
asian,43
pepper,43
americas,41
after,40
at,39
prakesh,39
all,39
overseas,39
average,39
intercontinental,37
more,37
percent,37
surplus,35
world,35
an,34
economic,34
williamson,34
if,33
annum,33
china,32
data,32
columbus,32
english,31
there,31
no,31
beveridge,30
rourke,30
had,29
centuries,29
did,29
integration,29
only,28
new,28
university,27
appendix,27
goods,27
press,27
cambridge,27
castile,27
o,26
thus,26
three,26
import,26
rate,25
england,25
such,25
since,25
than,25
costs,25
land,25
posthumus,24
e,24
explained,24
also,24
so,24
been,24
rents,23
over,23
market,22
they,22
sources,22
colonies,22
silk,22
see,22
period,22
policy,21
vol,21
some,21
export,21
during,21
fell,21
while,21
transport,21
history,20
total,20
other,20
estimates,20
then,20
series,20
our,20
real,19
those,19
however,19
barriers,19
decline,19
time,19
cinnamon,19
phillips,19
freight,19
what,19
m,18
population,18
tea,18
will,18
cloves,18
florins,18
can,18
into,17
first,17
case,17
even,17
ginger,17
change,17
southeast,17
about,17
volume,17
coffee,17
convergence,16
very,16
markets,16
rates,16
when,16
pp,16
foreign,16
seventeenth,16
must,16
tobacco,16
much,16
nineteenth,15
sixteenth,15
elasticities,15
its,15
spices,15
two,15
figure,15
share,15
economy,15
commodity,15
great,14
them,14
impact,14
used,14
same,14
like,14
fall,14
any,14
following,14
both,14
one,13
l,13
their,13
section,13
most,13
view,13
noncompeting,13
chinese,13
span,13
declining,13
do,13
model,13
where,13
wood,13
equation,13
far,13
course,13
navarre,13
imported,12
american,12
t,12
tonnage,12
old,12
london,12
year,12
forces,12
trends,12
maddison,12
rising,12
should,12
importables,11
before,11
rather,11
w,11
trading,11
rise,11
global,11
menard,11
whether,11
c,11
ma,10
exotic,10
gaps,10
important,10
international,10
late,10
r,10
falling,10
revolution,10
us,10
indian,10
french,10
eighteenth,10
chaudhuri,10
assume,10
class,10
rose,10
commodities,10
early,10
globalization,9
h,9
might,9
gama,9
bulbeck,9
weight,9
rice,9
could,9
amer,9
working,9
up,9
south,9
end,9
discovery,9
effect,9
here,9
da,9
offer,9
d,9
rest,9
hypothesis,9
given,8
company,8
textiles,8
suggesting,8
within,8
journal,8
edited,8
ra,8
mean,8
incense,8
just,8
n,8
well,8
example,8
urban,8
q,8
second,8
above,8
surinam,8
ibid,8
harvard,8
residual,8
continued,8
wars,8
text,8
different,8
ratio,8
nominal,8
incomes,8
reported,8
does,7
spice,7
source,7
fifteenth,7
help,7
find,7
y,7
andalusia,7
changes,7
wages,7
out,7
economics,7
cannot,7
none,7
work,7
et,7
various,7
al,7
decomposition,7
pressure,7
question,7
gdp,7
shifts,7
traded,7
use,7
nutmeg,7
flynn,7
accounted,7
spread,7
last,7
especially,7
has,7
half,7
domestic,7
growing,7
agricultural,7
cloth,7
need,7
offset,6
decompose,6
being,6
davis,6
certainly,6
production,6
rich,6
i,6
british,6
account,6
move,6
still,6
monitoring,6
indigo,6
development,6
calculated,6
tables,6
ey,6
clark,6
document,6
krugman,6
may,6
higher,6
across,6
grew,6
study,6
revising,6
greater,6
further,6
furthermore,6
silver,6
start,6
documented,6
commerce,6
results,6
using,6
indeed,6
expansion,6
j,6
department,6
hoffman,6
routes,6
paul,6
jeffrey,6
fact,6
shows,6
scholars,6
documents,6
increase,6
function,6
high,6
ep,6
voyages,6
sometimes,6
brazilian,6
column,6
each,6
seem,6
findlay,6
steensgaard,6
constant,6
ships,6
traditional,6
ss,6
north,6
measures,5
modern,5
experience,5
consistent,5
route,5
acreage,5
issue,5
u,5
prior,5
say,5
holland,5
output,5
shipping,5
fleet,5
voc,5
mattered,5
how,5
assuming,5
white,5
factors,5
yellow,5
driven,5
observations,5
lead,5
histories,5
war,5
appears,5
mace,5
refined,5
figures,5
actually,5
monopoly,5
gap,5
either,5
least,5
suggest,5
long,5
small,5
cocoa,5
research,5
value,5
saltpetre,5
hide,5
limited,5
once,5
yet,5
index,5
continents,5
industrial,5
again,5
charges,5
hides,5
japan,5
another,5
explanation,5
values,5
significant,5
open,5
dominated,5
spain,5
who,5
force,5
volumes,5
associated,5
paper,5
dennis,5
number,5
type,5
imperial,5
suggests,5
exception,5
role,5
commercial,5
piracy,5
bigger,5
roughly,5
exportables,5
little,5
major,5
gujarat,4
large,4
essays,4
columns,4
true,4
lindert,4
expressed,4
princeton,4
bengal,4
fitted,4
official,4
seems,4
follows,4
deane,4
robert,4
wage,4
glamann,4
portugal,4
money,4
alternatively,4
eic,4
america,4
determined,4
withdrawal,4
combination,4
reflecting,4
x,4
central,4
review,4
facts,4
mm,4
g,4
center,4
mixed,4
six,4
minus,4
estimate,4
secular,4
jones,4
though,4
van,4
opium,4
ml,4
outward,4
japanese,4
summarized,4
precious,4
characterizes,4
reason,4
marks,4
age,4
four,4
permanent,4
tradables,4
result,4
based,4
agenda,4
found,4
zanden,4
big,4
rent,4
fisher,4
explain,4
premise,4
virginia,4
truxes,4
call,4
next,4
driving,4
hist,4
divergence,4
return,4
cole,4
phelps,4
oxford,4
b,4
without,4
social,4
gatimalo,4
indies,4
took,4
hamilton,4
years,4
private,4
restrictions,4
made,4
previously,4
entirely,4
factor,4
times,4
earlier,4
black,4
latter,4
exchange,4
moosvi,4
oecd,4
mainly,4
note,4
provide,4
varinas,4
stable,4
loaf,4
changing,4
offers,4
believe,4
hence,4
cochineal,4
porcelain,4
cities,4
historical,4
better,4
kevin,4
making,4
stat,4
almost,4
port,4
preserved,4
copper,4
jan,4
smaller,4
france,4
cost,4
shift,4
abroad,4
doing,4
go,3
now,3
implying,3
boomed,3
acre,3
connection,3
denomination,3
entries,3
completely,3
flows,3
western,3
something,3
cpi,3
gregory,3
coromandel,3
negative,3
lower,3
else,3
tracy,3
later,3
generated,3
differences,3
government,3
krishna,3
raised,3
political,3
less,3
inquiry,3
partners,3
abbreviated,3
possible,3
solely,3
pirates,3
sent,3
behavior,3
labor,3
collapse,3
ronald,3
estimating,3
quality,3
fountain,3
treasure,3
cases,3
underlying,3
david,3
perspective,3
third,3
apparently,3
hardly,3
reflects,3
monopolies,3
his,3
performance,3
elasticity,3
irwin,3
represented,3
similar,3
certain,3
derived,3
parts,3
von,3
lowers,3
solutions,3
empires,3
grains,3
wong,3
presumably,3
latin,3
autarky,3
reviewed,3
textile,3
powerful,3
cotton,3
malthusian,3
fixed,3
erosion,3
search,3
giraldez,3
term,3
shall,3
produced,3
otherwise,3
russell,3
metals,3
accounting,3
literature,3
part,3
explains,3
whole,3
glahn,3
wheat,3
embargo,3
pomeranz,3
order,3
observe,3
philip,3
productivity,3
paid,3
notes,3
luxuries,3
san,3
matter,3
absence,3
britain,3
domingo,3
upward,3
april,3
make,3
percentage,3
calculate,3
deflated,3
wake,3
makes,3
kilos,3
under,3
included,3
shifting,3
reports,3
increasingly,3
fairly,3
available,3
many,3
faster,3
pretty,3
fallen,3
grows,3
identical,3
caracas,3
never,3
v,3
paris,3
tell,3
fight,3
atlantic,3
range,3
including,3
findings,3
assumption,3
net,3
evolution,3
full,3
improvements,3
netherlands,3
stress,3
toneladas,3
enough,3
article,3
respectively,3
james,3
regressions,3
carried,3
luiten,3
five,3
excluding,3
economists,3
importantly,3
es,3
united,3
unweighted,3
hypothesized,3
bergstrand,3
shares,3
valencia,3
worth,3
routledge,3
william,3
according,3
combined,3
calculations,3
extent,3
yield,3
size,3
revolutions,3
assumptions,3
colonial,3
behaved,3
malabar,3
argues,3
autarkic,3
national,3
finally,3
contributed,3
grown,3
although,3
maritime,3
states,3
effects,3
off,3
lavely,3
markups,3
focus,3
technological,3
gold,3
scandinavian,2
proposed,2
archives,2
portuguese,2
transportation,2
done,2
booms,2
estimated,2
overstated,2
introduction,2
expect,2
tigers,2
needed,2
cuminseed,2
expression,2
direct,2
feenstra,2
strictly,2
necessarily,2
occurred,2
preindustrial,2
proportion,2
anything,2
explaining,2
stressed,2
modest,2
fast,2
drugs,2
lu,2
ii,2
exploration,2
investments,2
rapid,2
attempt,2
souchon,2
advanced,2
capital,2
words,2
definition,2
soared,2
composition,2
procedure,2
take,2
lees,2
musk,2
written,2
precisely,2
opposite,2
california,2
korea,2
educate,2
papers,2
majority,2
explosive,2
mercantilism,2
takes,2
forthcoming,2
historians,2
nber,2
pemambuco,2
sappanwoodofsiam,2
agriculture,2
motivating,2
changed,2
slight,2
chartered,2
october,2
obvious,2
measuring,2
dynamic,2
correlation,2
furs,2
plenty,2
arturo,2
slower,2
sign,2
kirti,2
conflict,2
speculation,2
merchants,2
points,2
run,2
due,2
against,2
jonung,2
assumes,2
relations,2
havana,2
sample,2
exercise,2
plausibility,2
items,2
depend,2
back,2
differently,2
consumer,2
lse,2
left,2
twice,2
look,2
spite,2
perfect,2
pacific,2
york,2
lt,2
act,2
woolens,2
main,2
baier,2
sort,2
weighted,2
levels,2
coastal,2
plots,2
ceramics,2
disintegration,2
earl,2
buoy,2
ofnoncompeting,2
onwards,2
support,2
consider,2
peasants,2
slowly,2
emergence,2
clearly,2
elsewhere,2
numbers,2
chao,2
show,2
exotics,2
connecting,2
followed,2
dominant,2
care,2
suggested,2
footnote,2
appear,2
whereas,2
tariffs,2
whom,2
declined,2
rule,2
pernambuco,2
seven,2
barbados,2
rejected,2
recently,2
excellent,2
wide,2
claimants,2
hopkins,2
possibility,2
douglas,2
sixteenthcentury,2
already,2
reid,2
guess,2
purpose,2
clearer,2
irish,2
booming,2
place,2
issues,2
statistics,2
details,2
own,2
monetary,2
stockholm,2
buy,2
caused,2
describing,2
contrast,2
exclude,2
quite,2
settlement,2
dried,2
spanish,2
grow,2
presence,2
annual,2
plausible,2
landlords,2
f,2
portion,2
therefore,2
reduced,2
eyy,2
overall,2
comparative,2
barley,2
play,2
reinterpreted,2
onward,2
allen,2
comments,2
shipped,2
positive,2
contributing,2
lbs,2
treaty,2
caliatour,2
frankel,2
merchant,2
participants,2
home,2
woolen,2
taken,2
ed,2
farm,2
jamaica,2
business,2
rejects,2
lowering,2
addition,2
added,2
averages,2
lack,2
aires,2
clarendon,2
frost,2
doors,2
really,2
john,2
everything,2
man,2
external,2
honor,2
conclusions,2
behind,2
hand,2
ron,2
increases,2
ohlin,2
relevant,2
explicit,2
practice,2
focusing,2
sell,2
distance,2
stanford,2
male,2
remarkably,2
remained,2
charleston,2
local,2
understanding,2
vast,2
discussion,2
supplies,2
background,2
tin,2
bear,2
concluding,2
crafts,2
angus,2
hypotheses,2
causes,2
trend,2
actual,2
variables,2
resolved,2
parasitic,2
hohenberg,2
underwent,2
brit,2
clear,2
modem,2
authors,2
peter,2
workers,2
august,2
revised,2
general,2
premium,2
curve,2
played,2
collected,2
miracle,2
illicit,2
standard,2
computed,2
buenos,2
structure,2
bal,2
tight,2
macmillan,2
sales,2
brown,2
penultimate,2
consumed,2
johnson,2
cardamom,2
imply,2
crucial,2
hectare,2
impressive,2
begin,2
mccusker,2
sensitive,2
ofthe,2
paradoxical,2
smuggling,2
mechner,2
stimulated,2
why,2
lowered,2
surprising,2
equaled,2
crowded,2
arbitrage,2
nanking,2
detail,2
school,2
authorities,2
judgments,2
oats,2
bill,2
bombay,2
simply,2
hirst,2
too,2
implied,2
ralph,2
tandeter,2
perhaps,2
alternative,2
debin,2
know,2
sure,2
country,2
expanding,2
tonkin,2
denoted,2
followers,2
dramatic,2
particularly,2
jacks,2
thompson,2
quoted,2
living,2
places,2
explanations,2
notable,2
stability,2
pecco,2
bairoch,2
debate,2
weights,2
conference,2
level,2
wedge,2
through,2
despite,2
lies,2
step,2
eric,2
until,2
accruing,2
argument,2
generate,2
finding,2
twentieth,2
conditions,2
latham,2
include,2
define,2
consumption,2
product,2
involving,2
defined,2
derive,2
leiden,2
enclosure,2
remains,2
summary,2
offered,2
observation,2
potential,2
substitute,2
consisted,2
point,2
chicago,2
era,2
enterprise,2
partial,2
entire,2
lisbon,2
farmland,2
famous,2
building,2
close,2
rostow,1
resolve,1
frommonopoly,1
currently,1
mostly,1
countryside,1
millennial,1
nontradable,1
limits,1
way,1
declared,1
anthony,1
phil,1
indicated,1
develops,1
generous,1
scholar,1
created,1
angloindian,1
represent,1
javayams,1
extend,1
preach,1
college,1
ofeconomics,1
kristof,1
implies,1
tracked,1
eliminated,1
considerably,1
totally,1
differentiating,1
spdp,1
manuscript,1
pushed,1
surat,1
church,1
police,1
discover,1
partially,1
saved,1
shoulders,1
illegal,1
kinds,1
ample,1
tend,1
om,1
hefty,1
likely,1
continent,1
ways,1
di,1
studies,1
dpdydy,1
mit,1
discriminate,1
favor,1
decrees,1
quadratic,1
giants,1
ti,1
former,1
decade,1
linens,1
trace,1
shippingindustry,1
qj,1
gamble,1
presents,1
pose,1
unlike,1
inequality,1
equations,1
tells,1
steeply,1
edu,1
dpdp,1
qualification,1
landowners,1
tulika,1
test,1
republicbefore,1
accumulation,1
paradox,1
grada,1
implemented,1
withdrawn,1
every,1
lyman,1
posed,1
importing,1
interests,1
interested,1
recall,1
give,1
debating,1
military,1
evaporated,1
vols,1
address,1
kings,1
ofpreindustrial,1
possibilities,1
reach,1
belie,1
monies,1
capitalist,1
leading,1
explores,1
secondary,1
agrarian,1
assess,1
together,1
borders,1
hoffnan,1
simple,1
timing,1
indifferent,1
narrative,1
borne,1
able,1
byp,1
link,1
closer,1
expense,1
anyway,1
products,1
greatly,1
subsequent,1
achieved,1
independent,1
oostindische,1
improved,1
byres,1
stand,1
ryx,1
henry,1
reserved,1
andfinally,1
reading,1
favoring,1
longmans,1
hostile,1
motivated,1
stopped,1
context,1
depends,1
nowhere,1
documenting,1
side,1
hnported,1
crystal,1
depending,1
described,1
component,1
bones,1
compagnie,1
right,1
resumption,1
elhanan,1
crowd,1
dynamics,1
inverse,1
suppress,1
ofthose,1
unexploited,1
marked,1
understated,1
prevailing,1
planters,1
shared,1
explorations,1
drive,1
establishing,1
functions,1
consumers,1
terence,1
fine,1
diss,1
west,1
esxl,1
cautious,1
acrefell,1
uncertain,1
quantity,1
bottom,1
annumbetween,1
along,1
isp,1
lars,1
undergone,1
internationally,1
shut,1
corresponding,1
interestingly,1
pemnambuco,1
dublin,1
exposed,1
cumulated,1
timber,1
mingban,1
surely,1
panikkar,1
sylla,1
reverse,1
hoffiman,1
sxdxd,1
overstatement,1
nonmonetary,1
copenhagen,1
september,1
unpublished,1
de,1
ximena,1
scarce,1
interest,1
forgotten,1
ability,1
internalize,1
gunnar,1
enjoying,1
vries,1
labored,1
employing,1
trail,1
expected,1
accelerating,1
volumeii,1
kind,1
taste,1
turn,1
unity,1
adam,1
maintaining,1
speculative,1
bay,1
concerning,1
asterisk,1
profound,1
save,1
hopefully,1
response,1
columbia,1
flemish,1
complete,1
forgiven,1
spectacular,1
dates,1
compared,1
applying,1
irresistible,1
peasantry,1
communication,1
occasion,1
generation,1
handful,1
influence,1
acknowledge,1
word,1
ton,1
guido,1
poorly,1
aim,1
failed,1
seventh,1
rights,1
gotenborg,1
poor,1
dick,1
whose,1
homeward,1
bring,1
javaindigo,1
ofmerchantempires,1
illustration,1
smoking,1
seminarparticipants,1
oversee,1
afterwards,1
biggest,1
calculation,1
subsistence,1
steengaard,1
requisite,1
goes,1
vs,1
granted,1
whp,1
importance,1
inconsistent,1
possess,1
enriched,1
epp,1
distant,1
fann,1
usgpo,1
limitation,1
mexico,1
consequences,1
vereenigde,1
expressing,1
moves,1
reinterpretation,1
methuen,1
orourke,1
references,1
fending,1
suppression,1
evolve,1
halves,1
plus,1
bigsten,1
encourages,1
ceylon,1
liberal,1
k,1
facturing,1
argued,1
intracontinental,1
detracting,1
upper,1
shrinking,1
acknowledges,1
put,1
albuquerque,1
follow,1
beyond,1
rental,1
isolation,1
landrents,1
silt,1
consequence,1
journalistic,1
putting,1
kiew,1
whendidglobalization,1
decomposing,1
answers,1
solve,1
ming,1
coincide,1
eyrepresent,1
dispersion,1
tradable,1
inports,1
amazing,1
dc,1
bureaucracy,1
lateeighteenthand,1
raw,1
armadas,1
uses,1
standards,1
closely,1
thenominal,1
distribution,1
serving,1
endogenous,1
came,1
aftermath,1
brookings,1
recombinations,1
holds,1
frisian,1
sumatra,1
referee,1
deal,1
gauge,1
events,1
radical,1
nicolaas,1
carolina,1
worker,1
luxury,1
emerge,1
percentages,1
brill,1
fragile,1
mined,1
habib,1
paraphrased,1
acquiring,1
embedded,1
midlands,1
fourth,1
junk,1
equal,1
wales,1
effective,1
bullion,1
agreements,1
companies,1
computes,1
boundaries,1
shiseen,1
kang,1
cumulates,1
democratization,1
produce,1
perform,1
saving,1
required,1
andre,1
guns,1
elastic,1
switch,1
near,1
engine,1
sparse,1
because,1
expensive,1
patnail,1
gained,1
having,1
participation,1
crushed,1
episode,1
future,1
closed,1
gains,1
dog,1
implement,1
received,1
ofeighteenthcentury,1
nine,1
repetition,1
cormac,1
significantly,1
brought,1
competing,1
dyestuffs,1
apparent,1
comment,1
confirms,1
fit,1
database,1
domestically,1
intermediate,1
northwest,1
policies,1
iiis,1
pyramid,1
partly,1
suppliers,1
constitute,1
thereafter,1
winter,1
mightily,1
orient,1
somewhere,1
reflect,1
regional,1
showing,1
manu,1
graph,1
polity,1
towards,1
manipulation,1
dissolving,1
regions,1
picture,1
stylized,1
sugarbetween,1
closing,1
ratios,1
correct,1
presented,1
panel,1
speculations,1
coupled,1
homogenous,1
balanceprobably,1
emphasizes,1
emerging,1
event,1
involved,1
reader,1
around,1
thankfully,1
wl,1
calling,1
several,1
endpoint,1
separately,1
few,1
june,1
industry,1
schedules,1
protect,1
contenders,1
cepr,1
coast,1
budgets,1
always,1
applies,1
scott,1
necessity,1
os,1
emperor,1
ofindia,1
jointly,1
appropriate,1
comfortable,1
grateful,1
tcd,1
displaced,1
aggregate,1
valuable,1
retreating,1
southeastasian,1
mechanism,1
society,1
periods,1
flourished,1
battle,1
led,1
he,1
fortunate,1
proxy,1
critics,1
offsetting,1
variety,1
employ,1
squared,1
kenneth,1
lynn,1
wrote,1
lag,1
horses,1
tried,1
brief,1
forward,1
gnp,1
denominator,1
prove,1
converted,1
says,1
expanded,1
flag,1
epochpar,1
initially,1
similarly,1
suppose,1
strategic,1
tends,1
single,1
undergo,1
scarcity,1
frank,1
cheap,1
forts,1
simultaneous,1
envoys,1
asiatic,1
lifting,1
subperiods,1
fascinating,1
dydy,1
examined,1
coverage,1
represents,1
switching,1
retreat,1
chinesehistory,1
soon,1
message,1
seeing,1
technology,1
fifth,1
restricted,1
nicholaas,1
challenged,1
forays,1
falls,1
adjusted,1
perspectives,1
supplied,1
assistance,1
manning,1
shutting,1
inwards,1
datafrom,1
accelerated,1
excellence,1
reduces,1
insights,1
unusually,1
cargoes,1
boost,1
noted,1
phyllis,1
kuznets,1
useful,1
fill,1
worst,1
starting,1
aggregates,1
science,1
seville,1
incomeand,1
prompting,1
think,1
links,1
toward,1
others,1
rows,1
spend,1
pointed,1
ask,1
arenever,1
fromo,1
smith,1
missing,1
ban,1
cultivated,1
idea,1
treatment,1
fundamental,1
aldershot,1
relates,1
striking,1
changebased,1
centurybetween,1
enable,1
manifested,1
larger,1
classical,1
mecca,1
debates,1
lundahl,1
substantially,1
pattern,1
hinges,1
discussed,1
gunder,1
reasons,1
hill,1
forms,1
bertil,1
stuff,1
ofbritish,1
drove,1
present,1
covered,1
revolts,1
competitors,1
establish,1
heavily,1
necessary,1
turnaround,1
wagging,1
eds,1
governance,1
fundamentals,1
reflected,1
explicitly,1
free,1
doubled,1
process,1
classes,1
exhibit,1
exploring,1
investment,1
extended,1
lost,1
effectiveness,1
fortune,1
sides,1
region,1
assessment,1
alas,1
enhanced,1
enormous,1
sixth,1
perfumes,1
euroasian,1
top,1
empirical,1
haiilton,1
controlling,1
doug,1
raven,1
sold,1
prevailed,1
refers,1
irfan,1
survey,1
pleasure,1
bengali,1
questions,1
exhibited,1
raising,1
previous,1
traders,1
complicated,1
java,1
negotiating,1
low,1
emphasizing,1
se,1
tail,1
essay,1
ireland,1
co,1
issn,1
individual,1
christopher,1
caribbean,1
interpolate,1
risen,1
hollen,1
enrique,1
filled,1
disclaimer,1
diligence,1
sappan,1
abundant,1
provides,1
thomas,1
unambiguous,1
annually,1
promote,1
commoditymarket,1
understate,1
chapel,1
coriander,1
overcome,1
withdawing,1
probably,1
looks,1
story,1
deflatingthenominal,1
grain,1
versus,1
arne,1
haven,1
roundtrip,1
green,1
quarter,1
deflator,1
emily,1
kitlv,1
separate,1
shrinkfing,1
midcentury,1
utsa,1
yields,1
success,1
timewas,1
speculate,1
relying,1
abstracting,1
relationship,1
abundance,1
dominates,1
saks,1
belonged,1
raise,1
decomposed,1
africa,1
persson,1
processed,1
seventeen,1
mixture,1
regressed,1
movements,1
variorum,1
assert,1
erase,1
suggestive,1
foster,1
flowed,1
celebration,1
carla,1
bare,1
resumed,1
primarily,1
institutions,1
slow,1
becomes,1
intersection,1
directions,1
somereaders,1
seen,1
detailed,1
ifprices,1
yale,1
proposition,1
contribution,1
jwilliam,1
remaining,1
deals,1
spanning,1
often,1
phrase,1
extra,1
analysis,1
continually,1
massie,1
scholarship,1
sheila,1
canonical,1
insurance,1
face,1
served,1
association,1
joseph,1
peacetimereal,1
ie,1
ensure,1
entertain,1
quantitative,1
environment,1
historian,1
wlu,1
eppr,1
mundell,1
rahn,1
version,1
modities,1
mercantile,1
ceterisparibus,1
ever,1
restored,1
informed,1
carriers,1
known,1
precise,1
satisfactory,1
constructed,1
palace,1
besides,1
inescapable,1
meat,1
appealing,1
cloveprice,1
resonance,1
korean,1
seas,1
berkeley,1
ran,1
thefestschrift,1
tokugawa,1
correspond,1
manchu,1
suggestions,1
setting,1
key,1
referees,1
best,1
unknown,1
leaders,1
down,1
argue,1
returns,1
report,1
proportional,1
eventually,1
foundation,1
rivalry,1
searched,1
therise,1
expresses,1
denotes,1
perfectly,1
rely,1
twelfth,1
cultivation,1
bin,1
differed,1
going,1
chesapeake,1
respect,1
phd,1
usual,1
beginning,1
rentsfell,1
didn,1
sectors,1
unlikely,1
shipments,1
terms,1
yielded,1
want,1
cause,1
epr,1
trinity,1
quote,1
plete,1
zanzibar,1
vigorously,1
problem,1
insightful,1
waters,1
fully,1
delhi,1
require,1
explored,1
baltic,1
balance,1
information,1
listed,1
don,1
vasco,1
king,1
danish,1
art,1
travel,1
translated,1
bob,1
aragon,1
yeoman,1
bought,1
mocha,1
circumstances,1
careful,1
northwestern,1
trivial,1
greg,1
helpman,1
peace,1
equalization,1
pricesfell,1
sea,1
city,1
preferable,1
confirm,1
beer,1
november,1
unaffected,1
coatsworth,1
paribus,1
hy,1
turns,1
activity,1
intended,1
went,1
rationale,1
measure,1
finish,1
demanding,1
summarizes,1
sizeable,1
evaporate,1
breakthrough,1
allows,1
maintained,1
evidenced,1
definitions,1
gain,1
voyage,1
coming,1
fas,1
varied,1
iberian,1
come,1
shorter,1
producer,1
ends,1
choke,1
centennial,1
shown,1
unable,1
appendices,1
sailed,1
frontiers,1
gunboats,1
intensified,1
similarity,1
recovering,1
washington,1
crisis,1
wish,1
insight,1
approximately,1
instead,1
richard,1
magnitudes,1
integrated,1
comafter,1
specialists,1
wemustbe,1
irrefutable,1
landed,1
niels,1
exclusions,1
area,1
workhouses,1
extremely,1
repeat,1
speak,1
increased,1
peacetime,1
indices,1
profits,1
kindleberger,1
charles,1
searching,1
vessel,1
ensuring,1
thicker,1
euroamerican,1
editedby,1
mix,1
persuaded,1
pat,1
benchmark,1
immediately,1
banned,1
seek,1
comparable,1
recent,1
observed,1
pairs,1
tella,1
broader,1
guangdong,1
bury,1
occur,1
ceteris,1
vacuum,1
deeper,1
richly,1
grahame,1
