WORDCOUNTS,WEIGHT
the,747
of,421
and,353
in,270
to,179
a,162
debt,124
s,98
for,94
on,89
was,87
revenue,86
by,82
fiscal,80
philip,78
is,76
we,72
as,71
castile,68
that,63
from,55
were,54
de,51
expenditure,49
percent,48
this,47
with,47
military,46
not,45
our,39
primary,38
debts,38
have,38
data,37
cortes,36
spain,36
ii,34
at,32
than,32
new,31
no,30
it,29
university,28
sustainable,27
spanish,27
million,26
estimates,26
an,26
crown,26
between,26
finances,25
ducats,25
economic,25
drelichman,25
would,24
surpluses,24
his,23
voth,23
tax,23
total,22
state,22
armada,22
had,22
these,22
period,22
la,22
european,22
series,22
position,21
history,21
revenues,21
service,21
juros,21
defaults,21
are,21
ratio,21
servicing,21
press,21
early,21
taxes,20
its,20
more,20
also,20
asientos,20
modern,19
growth,19
figure,19
years,19
government,18
surplus,18
y,18
year,18
gdp,18
be,18
during,17
see,17
cambridge,17
hacienda,17
institutions,17
interest,16
reign,16
borrowing,16
after,16
war,16
spending,16
actual,16
been,16
while,16
they,15
rate,15
lower,15
other,15
dutch,15
overall,15
or,15
over,15
king,15
france,15
first,14
castilian,14
cost,14
could,14
outstanding,14
britain,14
two,14
low,14
general,14
united,14
each,14
sources,13
all,13
bonney,13
silver,13
r,13
sovereign,13
time,13
if,12
decade,12
online,12
used,12
ulloa,12
kingdom,12
article,12
countries,12
version,12
did,12
table,12
large,11
into,11
available,11
holland,11
century,11
ips,11
higher,11
strategy,11
flanders,11
because,11
annual,11
rise,11
only,11
power,11
use,11
netherlands,11
crises,11
sustainability,11
nonmilitary,11
british,11
when,11
finance,11
d,11
ruiz,10
there,10
world,10
carlos,10
journal,10
high,10
their,10
based,10
nogal,10
settlement,10
asiento,10
edited,10
costs,10
budget,10
which,10
relative,10
alvarez,10
average,10
one,9
real,9
i,9
powers,9
bankers,9
against,9
rates,9
bankruptcy,9
serial,9
m,9
default,9
payments,9
revolution,9
results,9
using,9
therefore,9
second,9
parker,9
financial,9
increase,9
figures,9
army,9
expenditures,9
historical,9
thompson,9
lending,9
them,9
velde,9
american,8
royal,8
england,8
el,8
revolt,8
thus,8
since,8
even,8
grew,8
white,8
most,8
felipe,8
oxford,8
j,8
but,8
shows,8
do,8
martín,8
victory,8
times,8
castilla,8
can,8
habsburg,8
balance,8
almost,8
instead,8
t,7
escosura,7
key,7
sixteenth,7
richard,7
review,7
madrid,7
prados,7
levels,7
provinces,7
result,7
stock,7
well,7
stanford,7
change,7
panel,7
simancas,7
french,7
en,7
existing,7
ordinary,7
deficit,7
artola,7
full,7
saw,7
grand,7
set,7
control,7
has,7
barcelona,7
economy,7
combined,7
information,7
maximum,7
much,7
savastano,6
less,6
such,6
compare,6
decline,6
loan,6
loans,6
reinhart,6
important,6
international,6
required,6
monetary,6
macroeconomic,6
mediterranean,6
carande,6
ps,6
value,6
gross,6
society,6
may,6
return,6
reconstruction,6
about,6
pp,6
under,6
compiled,6
europe,6
many,6
pressure,6
john,6
where,6
empire,6
income,6
rogoff,6
success,6
findings,6
assume,6
comprehensive,6
allowed,6
bankruptcies,6
then,6
any,6
constant,6
sinews,6
eventually,6
far,6
las,6
nominal,6
rose,6
terms,6
accounts,6
level,6
evidence,6
c,6
final,5
miguel,5
english,5
nature,5
hoffman,5
last,5
those,5
money,5
possible,5
e,5
calculated,5
relatively,5
funds,5
issued,5
deficits,5
fleet,5
york,5
bonds,5
rising,5
sum,5
age,5
additional,5
representative,5
late,5
archivo,5
public,5
remittances,5
future,5
example,5
database,5
both,5
sense,5
suggest,5
amounted,5
london,5
limited,5
exception,5
whole,5
sales,5
law,5
fell,5
great,5
españa,5
markedly,5
harvard,5
three,5
individual,5
so,5
features,5
brewer,5
earlier,5
contracts,5
often,5
expediente,5
wars,5
following,5
león,5
sustained,5
reflected,5
reconstruct,5
contract,5
need,5
provided,5
increased,5
point,5
major,5
stood,4
saved,4
ma,4
being,4
preceding,4
fund,4
liberty,4
broadly,4
torres,4
political,4
p,4
millones,4
ad,4
deuda,4
some,4
sánchez,4
contadurías,4
very,4
throughout,4
crítica,4
g,4
medio,4
norberg,4
ante,4
flemish,4
estimate,4
performance,4
ex,4
similar,4
derived,4
contributions,4
impact,4
out,4
scaling,4
absolutism,4
further,4
suffered,4
scale,4
literature,4
overview,4
mauricio,4
ratios,4
involved,4
long,4
small,4
research,4
up,4
he,4
hegemony,4
sargent,4
fighting,4
historia,4
us,4
finanzas,4
again,4
generales,4
backed,4
never,4
siglo,4
number,4
doubled,4
toboso,4
made,4
largely,4
b,4
provides,4
spent,4
why,4
juro,4
equivalent,4
bound,4
itself,4
conclusion,4
alternative,4
quickly,4
know,4
ran,4
repaid,4
cities,4
calculations,4
theory,4
imperial,4
little,4
met,4
through,4
despite,4
became,4
role,4
yearly,4
administration,4
cash,4
assumptions,4
conditions,4
national,4
crisis,4
include,4
states,4
given,4
ca,4
now,3
zero,3
o,3
estimated,3
generated,3
either,3
leandro,3
market,3
implies,3
durante,3
prime,3
warfare,3
defaulted,3
fixed,3
ormrod,3
before,3
source,3
different,3
negative,3
lovett,3
every,3
fragmentary,3
height,3
argue,3
take,3
ubc,3
pessimistic,3
stopped,3
case,3
exogenous,3
expenses,3
issuance,3
fritschy,3
marte,3
collection,3
casalilla,3
reputation,3
curse,3
price,3
ds,3
assessment,3
old,3
portes,3
response,3
columbia,3
compared,3
fourth,3
like,3
details,3
van,3
without,3
comín,3
across,3
repayment,3
calculation,3
proportion,3
parts,3
study,3
improvement,3
contemporaries,3
four,3
defeat,3
methodology,3
endogenous,3
came,3
aftermath,3
allow,3
volatility,3
economics,3
events,3
mitchener,3
antwerp,3
vancouver,3
however,3
sims,3
negotiated,3
failure,3
accounting,3
los,3
del,3
part,3
civil,3
casa,3
issues,3
streams,3
actually,3
statistics,3
device,3
et,3
forces,3
systematic,3
bid,3
polity,3
solution,3
barro,3
working,3
next,3
mitchell,3
few,3
will,3
f,3
reduced,3
contratación,3
rome,3
converted,3
carreras,3
comments,3
put,3
measure,3
calculate,3
same,3
attacks,3
death,3
addition,3
missing,3
efforts,3
fact,3
documents,3
remarkable,3
necessary,3
legajos,3
yun,3
gives,3
remained,3
stabilize,3
credit,3
discussion,3
eighteenth,3
values,3
braudel,3
crafts,3
virtually,3
marcos,3
archive,3
previous,3
lapeyre,3
clear,3
health,3
invincible,3
held,3
martin,3
xvi,3
rescheduling,3
james,3
probably,3
present,3
workshop,3
