WORDCOUNTS,WEIGHT
nexapa,5
contract,5
consumption,5
traditional,5
costly,5
revisionist,4
extreme,4
needed,4
miners,4
source,4
interests,4
great,4
there,4
last,4
march,4
possible,4
far,4
labor,4
conflict,4
draught,4
village,4
due,4
against,4
century,4
nor,4
pueblo,4
offices,4
importance,4
stein,4
enabled,4
means,4
commented,4
willing,4
guarantee,4
providing,4
bureaucracy,4
greater,4
rule,4
difficulty,4
forzoso,4
out,4
transactions,4
enjoyed,4
coin,4
used,4
work,4
during,4
arij,4
delay,4
paid,4
bourbon,4
identified,4
limited,4
nearly,4
standardization,4
estado,4
surviving,4
chap,4
communities,4
competition,4
security,4
perceived,4
same,4
wright,4
deliver,4
manero,4
lowering,4
scholars,4
fashion,4
discussed,4
took,4
accepted,4
nueva,4
siglo,4
understanding,4
collecting,4
mexicana,4
typical,4
exports,4
clear,4
period,4
hacienda,4
standard,4
exchange,4
prohibitive,4
reluctant,4
provide,4
lost,4
camino,4
un,4
force,4
analysis,4
paying,4
stable,4
rarely,4
believed,4
extending,4
collectors,4
better,4
stability,4
dehouve,4
almost,4
given,4
introduced,4
became,4
coatsworth,4
instead,4
era,4
substantial,4
north,4
repay,3
way,3
avoiding,3
suggested,3
extend,3
legitimate,3
natural,3
introduction,3
church,3
haciendas,3
mexican,3
studies,3
tlacolula,3
occurred,3
harvests,3
sources,3
barriers,3
certainly,3
valle,3
insect,3
capital,3
seems,3
parties,3
advantage,3
follows,3
reveal,3
help,3
those,3
tejada,3
existence,3
money,3
passim,3
activity,3
sale,3
purchases,3
resources,3
undoubtedly,3
informes,3
agricultura,3
exist,3
central,3
thus,3
explained,3
ransom,3
jeremy,3
barrier,3
dealings,3
kind,3
times,3
operation,3
town,3
how,3
repayment,3
coase,3
similar,3
escape,3
old,3
colonialism,3
wealth,3
informe,3
numbers,3
weak,3
benefited,3
lerdo,3
subjects,3
m,3
paragraph,3
whereas,3
arrived,3
result,3
advance,3
pounds,3
found,3
entered,3
teotitlin,3
war,3
required,3
failure,3
outstanding,3
keeping,3
su,3
esterior,3
excessive,3
gave,3
place,3
records,3
structures,3
microeconomic,3
employed,3
project,3
universally,3
own,3
nine,3
villagers,3
villages,3
reducing,3
avoid,3
sutch,3
absence,3
molina,3
short,3
still,3
about,3
excessively,3
earned,3
ed,3
already,3
avoided,3
gobierno,3
put,3
revillagigedo,3
addition,3
financial,3
luis,3
plan,3
ayoquesco,3
john,3
curtin,3
conclusions,3
purposes,3
empire,3
coercion,3
necessary,3
peddlers,3
free,3
discussion,3
clients,3
upon,3
eighteenth,3
previously,3
significant,3
use,3
virtually,3
engaged,3
trust,3
low,3
open,3
three,3
language,3
vested,3
characterized,3
jail,3
collected,3
course,3
assistants,3
widely,3
referred,3
off,3
seen,3
comercio,3
ano,3
environment,3
then,3
historian,3
loaning,3
focused,3
established,3
control,3
repaid,3
worth,3
universal,3
associated,3
examining,3
following,3
purchase,3
proceedings,3
argued,3
extract,3
censo,3
imperial,3
property,3
morales,3
level,3
espafia,3
modernizing,3
despite,3
williamson,3
donkin,3
until,3
evidence,3
centrality,3
attempted,3
promptly,3
curas,3
fluctuated,3
themselves,3
archival,3
succeeded,3
negotiate,3
early,3
entire,3
recent,3
doing,3
ca,3
built,3
major,3
complaint,2
transportation,2
personally,2
limits,2
bornemann,2
scholar,2
investigaciones,2
galvez,2
profitability,2
e,2
maclachlan,2
sphere,2
conducted,2
xicayan,2
complex,2
identify,2
overdue,2
h,2
douglass,2
fixed,2
ledgers,2
before,2
exceptions,2
track,2
empresarios,2
territorial,2
princeton,2
menegus,2
consistent,2
beneficial,2
posed,2
mateo,2
taken,2
season,2
attempt,2
torales,2
historiography,2
europe,2
crops,2
leading,2
lessen,2
reasons,2
farmers,2
rich,2
able,2
concludes,2
take,2
folks,2
mexicans,2
robert,2
normal,2
california,2
peso,2
king,2
task,2
firm,2
draw,2
chapter,2
facilitating,2
magnified,2
powers,2
mutual,2
richard,2
alone,2
supply,2
reflecting,2
recalcitrant,2
enter,2
safely,2
cedla,2
repeatedly,2
regarding,2
million,2
lara,2
throughout,2
review,2
ronald,2
immediate,2
development,2
inevitable,2
reino,2
since,2
amerindians,2
g,2
author,2
obisbado,2
employing,2
extensively,2
cuentas,2
mercancias,2
perspective,2
response,2
six,2
extraordinary,2
stipulated,2
incarceration,2
deeply,2
economia,2
intendencias,2
lender,2
rates,2
contracting,2
manuel,2
adequate,2
abolished,2
nocheztli,2
knew,2
examined,2
grew,2
se,2
certain,2
viewed,2
special,2
distant,2
uncertainties,2
berkeley,2
factors,2
dejaron,2
facilitated,2
ensure,2
entry,2
peasant,2
entrenched,2
clearly,2
sum,2
impact,2
harvested,2
unfavorable,2
powerful,2
providencias,2
isolation,2
followed,2
consequence,2
painted,2
escribano,2
exploitation,2
instance,2
landlord,2
david,2
state,2
cristina,2
royal,2
spaniard,2
indias,2
traditionally,2
amsterdam,2
ahmo,2
output,2
noting,2
emerge,2
term,2
cancellation,2
transacting,2
gilvez,2
furthermore,2
understood,2
poverty,2
fisher,2
fulfill,2
immemorial,2
scale,2
franco,2
notarias,2
public,2
colonies,2
provincial,2
intendancies,2
industrial,2
future,2
prominent,2
tens,2
cordillera,2
perfil,2
data,2
ten,2
surprise,2
people,2
pueblan,2
actually,2
forces,2
away,2
reflect,2
schwartz,2
surrounding,2
imperfections,2
attributed,2
abolish,2
approach,2
good,2
change,2
field,2
seized,2
multitude,2
involved,2
bernardo,2
industry,2
choosing,2
essentially,2
philip,2
fully,2
annual,2
up,2
cattle,2
reneging,2
mechanism,2
entailed,2
will,2
led,2
partially,2
second,2
arrangement,2
cajita,2
insects,2
ventured,2
employ,2
populations,2
buy,2
make,2
lockhart,2
religious,2
para,2
interpretation,2
makes,2
rules,2
serve,2
historia,2
j,2
termination,2
neither,2
haggle,2
lacked,2
hopes,2
delaware,2
delivery,2
subdelegados,2
chichicapa,2
challenge,2
figure,2
cheaply,2
visita,2
cultivated,2
consumo,2
instituto,2
reform,2
crop,2
simple,2
never,2
virrey,2
do,2
colonizer,2
model,2
where,2
contracted,2
perhaps,2
encountered,2
remained,2
violent,2
verbal,2
demonstrated,2
examples,2
sides,2
expand,2
unfair,2
horst,2
juan,2
factor,2
maria,2
engaging,2
ideas,2
kingdom,2
office,2
necessitated,2
exceedingly,2
microtheory,2
dahlgren,2
reality,2
bienes,2
modem,2
b,2
frejomil,2
portfolio,2
individual,2
keep,2
reformers,2
depiction,2
mines,2
profitably,2
black,2
why,2
valued,2
problems,2
internal,2
study,2
can,2
availability,2
present,2
northern,2
prohibiting,2
reforms,2
relative,2
ajva,2
european,2
carried,2
depressed,2
applications,2
cuarta,2
tomo,2
kenneth,2
criminal,2
obtained,2
groves,2
claimed,2
began,2
returned,2
economists,2
alcabalas,2
understand,2
indiferente,2
instrucciones,2
lowered,2
hope,2
problematic,2
beasts,2
addressed,2
nacional,2
regreso,2
contained,2
pacheco,2
por,2
arrest,2
changing,2
simply,2
struck,2
economically,2
known,2
wasserstrom,2
sciences,2
here,2
alternative,2
evade,2
books,2
borrower,2
gutierres,2
seem,2
believe,2
best,2
down,2
report,2
creditworthiness,2
post,2
cultivation,2
merely,2
intendant,2
virtual,2
commodity,2
rose,2
form,2
making,2
larson,2
succesor,2
while,2
agreed,2
evading,2
municipio,2
finished,2
recipients,2
ohio,2
timely,2
role,2
cash,2
exceeded,2
conventional,2
commodities,2
faustino,2
gain,2
kohn,2
complaints,2
come,2
question,2
backyard,2
argues,2
notes,2
finally,2
crisis,2
extensive,2
integrated,2
d,2
enabling,2
product,2
subdelegado,2
association,2
conde,2
roughly,2
greif,2
draft,2
c,2
point,2
enterprise,2
predisposed,2
valley,2
little,2
charging,2
carmagnani,2
taylor,2
cross,2
dos,2
problem,1
countryside,1
frequent,1
currently,1
produces,1
o,1
juices,1
reside,1
unannounced,1
estimated,1
later,1
generated,1
espaiia,1
carcel,1
corruption,1
guerilla,1
viceregal,1
imported,1
f,1
postemancipation,1
breathe,1
truth,1
culminated,1
everyone,1
credibility,1
identidad,1
consume,1
oddity,1
resulted,1
revolutionary,1
determine,1
portrayals,1
liberating,1
hats,1
resided,1
miguel,1
durante,1
considerably,1
totally,1
manuscript,1
distributed,1
linguistic,1
ventional,1
informational,1
reflection,1
deepest,1
denied,1
mixico,1
envisioned,1
teotitlmn,1
jeh,1
prime,1
estadistica,1
cedula,1
word,1
referring,1
newark,1
tierras,1
dragging,1
crunch,1
english,1
ostensibly,1
bias,1
econometrics,1
easily,1
refinancing,1
ethnogeographical,1
favor,1
enticed,1
former,1
grove,1
linens,1
devices,1
justified,1
defaulted,1
resurgence,1
necessarily,1
encourage,1
inequality,1
herederos,1
impediments,1
estelle,1
neyra,1
kreps,1
impeded,1
edu,1
contado,1
cultura,1
eye,1
indicating,1
evasion,1
lenders,1
edge,1
permitted,1
contexts,1
disputed,1
wherever,1
inaccessibility,1
specifically,1
embraced,1
indigena,1
derives,1
exaggerated,1
medieval,1
give,1
restoration,1
economica,1
articulate,1
nancy,1
rational,1
riskiness,1
freely,1
bugs,1
duefio,1
puebla,1
revoultion,1
words,1
affirmed,1
comparatively,1
reach,1
shaped,1
yucatan,1
unwillingly,1
thank,1
differences,1
critic,1
portrayal,1
marketable,1
producing,1
borne,1
complicity,1
respondents,1
thanks,1
closer,1
hundred,1
court,1
olonial,1
wealthy,1
feature,1
interceded,1
devised,1
separated,1
priest,1
holidays,1
emphasized,1
greatly,1
monopolistic,1
teotitlkn,1
encuentra,1
reserved,1
regularized,1
wage,1
solved,1
hoy,1
within,1
return,1
questionnaire,1
context,1
papers,1
fulfilling,1
queja,1
decree,1
reneged,1
partners,1
noncompliance,1
eradicate,1
economized,1
described,1
dr,1
campesinos,1
recorded,1
fernando,1
etnica,1
outlet,1
capacity,1
thrown,1
siglos,1
propensity,1
sought,1
standardizing,1
robbery,1
discontent,1
tenth,1
vulnerability,1
custom,1
mythology,1
consuming,1
account,1
quantities,1
determined,1
illustrate,1
relational,1
erased,1
obvious,1
fine,1
miahuatlhin,1
desired,1
smooth,1
except,1
disparities,1
owners,1
laws,1
apply,1
above,1
gavin,1
pueblans,1
economies,1
accustomed,1
herrera,1
ordenanza,1
compensated,1
behavior,1
ecological,1
guilty,1
karen,1
tribute,1
complained,1
coerce,1
possessing,1
penalty,1
exercises,1
unpublished,1
regularly,1
dependence,1
relationships,1
reassert,1
difficulties,1
roger,1
arrested,1
illustrates,1
health,1
analyzing,1
deducting,1
muscle,1
realized,1
wind,1
wrath,1
philosophical,1
agent,1
told,1
predators,1
knick,1
characteristic,1
occupancy,1
enjoying,1
santa,1
issued,1
application,1
honestly,1
reconquer,1
topic,1
expected,1
admitted,1
interprets,1
exercise,1
attracting,1
turn,1
naimero,1
decisions,1
rigorous,1
hispanic,1
profound,1
amount,1
back,1
cancel,1
causing,1
body,1
highest,1
repartos,1
dates,1
third,1
single,1
truly,1
died,1
peasantry,1
consequently,1
sin,1
journal,1
eager,1
details,1
oklahoma,1
clientele,1
william,1
delivered,1
enrich,1
nuanced,1
stanley,1
implementation,1
incentive,1
usurp,1
refinance,1
lesser,1
seventh,1
rights,1
avio,1
colin,1
philadelphia,1
manipulated,1
entailing,1
essential,1
cheat,1
played,1
monopolies,1
injustos,1
repayable,1
subjected,1
mistrust,1
portrayed,1
destroy,1
segunda,1
highlands,1
developed,1
stresses,1
possession,1
basic,1
administrative,1
unusable,1
coastal,1
precautions,1
responded,1
process,1
subsistence,1
remote,1
mean,1
deprived,1
granted,1
associate,1
mdxico,1
eight,1
parasite,1
tolerable,1
direct,1
contributions,1
institutionalized,1
k,1
empowered,1
danger,1
echoed,1
white,1
read,1
govern,1
cantoella,1
dismiss,1
consequences,1
characterizes,1
fattening,1
support,1
reinterpretation,1
meet,1
references,1
lives,1
mora,1
frowned,1
colonizing,1
maintaining,1
circulated,1
operates,1
wages,1
wanted,1
nopal,1
rain,1
obras,1
key,1
discouraged,1
intensive,1
peasants,1
dated,1
branch,1
presumably,1
just,1
days,1
accrued,1
weather,1
elevated,1
fomented,1
benites,1
invariably,1
sheer,1
w,1
prevent,1
age,1
four,1
operate,1
salvucci,1
rationally,1
albuquerque,1
seccidn,1
beyond,1
peru,1
cotton,1
stark,1
putting,1
willfully,1
portrays,1
odd,1
essays,1
painstakingly,1
view,1
appear,1
promote,1
beaver,1
santelizes,1
closely,1
my,1
lieu,1
based,1
lead,1
whom,1
pursuits,1
questioned,1
allow,1
societies,1
discount,1
holds,1
histories,1
chiapa,1
hands,1
called,1
color,1
access,1
treatments,1
effort,1
centers,1
conventionally,1
transference,1
demands,1
estudios,1
international,1
census,1
monitoring,1
insisting,1
feasibility,1
spinning,1
suits,1
none,1
embedded,1
further,1
informed,1
blow,1
desde,1
bore,1
appears,1
divide,1
sidestepping,1
suffered,1
biases,1
applied,1
purchased,1
gilded,1
industria,1
otherwise,1
record,1
danidle,1
xvii,1
universidad,1
explain,1
instrumental,1
reluctantly,1
premise,1
undersell,1
sales,1
poblacidn,1
expensive,1
globally,1
discounting,1
teposcolula,1
directly,1
having,1
claiming,1
unequal,1
reprint,1
crushed,1
mule,1
correctly,1
revealed,1
spanisheuropean,1
capitalism,1
suggests,1
received,1
lajurisdiccion,1
preclude,1
andes,1
preferred,1
claim,1
unless,1
deceitfully,1
london,1
explains,1
apparent,1
related,1
tenure,1
description,1
though,1
tomos,1
whole,1
overview,1
begins,1
corrupt,1
collective,1
rojas,1
being,1
predicts,1
emancipation,1
mimiaga,1
saddled,1
opuntia,1
bishop,1
personal,1
illustrative,1
legislation,1
cancelled,1
showing,1
arrangements,1
interpreted,1
sterling,1
exporters,1
class,1
miss,1
intendentes,1
challenging,1
escalated,1
embargo,1
either,1
staple,1
least,1
closing,1
normally,1
arise,1
correct,1
hard,1
working,1
useful,1
unexpected,1
suggest,1
coupled,1
nobel,1
exclusionary,1
order,1
shackle,1
assemble,1
exclude,1
desires,1
hence,1
long,1
family,1
dried,1
pervert,1
sufficient,1
stemmed,1
driving,1
june,1
issuing,1
cacao,1
transfer,1
margarita,1
breaking,1
amounted,1
master,1
notorious,1
peak,1
decline,1
felipe,1
impossible,1
foremost,1
sindihui,1
incurred,1
jordan,1
majority,1
teozaqualco,1
peculiarly,1
describes,1
otros,1
peddler,1
cycle,1
plausible,1
beauty,1
feasible,1
newly,1
finds,1
teotitlhn,1
am,1
valuable,1
rocha,1
mendez,1
seemed,1
hauled,1
void,1
threatened,1
integrating,1
portion,1
uncommon,1
sixteenth,1
judicially,1
san,1
nonpayment,1
zacatlhn,1
discriminatory,1
nonetheless,1
spelled,1
protecting,1
justices,1
gabriel,1
contingent,1
spalding,1
fausto,1
brian,1
comparative,1
alliance,1
granafina,1
intended,1
motivated,1
wait,1
oversight,1
past,1
exception,1
gailvez,1
deviation,1
object,1
whatever,1
july,1
domination,1
comments,1
experiences,1
perut,1
owu,1
unfamiliar,1
adapted,1
lieutenants,1
measure,1
southeast,1
percentage,1
legality,1
frank,1
loopholes,1
antequera,1
depicted,1
yet,1
selling,1
violence,1
observer,1
builds,1
deflect,1
seeing,1
god,1
rebounded,1
jabaskes,1
zimatlhin,1
parte,1
dictates,1
constant,1
acting,1
included,1
professor,1
culture,1
wallis,1
pioneered,1
haggling,1
ofideas,1
sharecroppers,1
al,1
meir,1
largest,1
department,1
reports,1
teotilkn,1
translingual,1
increasingly,1
agravios,1
regional,1
predisposition,1
shows,1
payments,1
sector,1
picture,1
considers,1
regardless,1
fill,1
endured,1
ordinance,1
condenando,1
firms,1
impediment,1
seville,1
law,1
eighteenthcentury,1
velvets,1
monitor,1
again,1
spend,1
borah,1
knowing,1
audaciously,1
responsibilities,1
l,1
chaps,1
towards,1
performance,1
demographic,1
sandoval,1
unsuccessful,1
anecdotal,1
monopolized,1
lack,1
twenty,1
imbalance,1
overwhelming,1
causa,1
proposal,1
trips,1
depict,1
reformed,1
exclusion,1
frost,1
raised,1
inevitably,1
really,1
larger,1
demonstrating,1
debates,1
overwhelmingly,1
seize,1
distrust,1
substantially,1
identical,1
outgoing,1
considerable,1
utilize,1
serious,1
receiving,1
wesleyan,1
overstate,1
outside,1
belongings,1
throwing,1
accusations,1
likelihood,1
available,1
cards,1
andrien,1
nicolas,1
innovative,1
existing,1
timiento,1
ch,1
accumulated,1
foot,1
answer,1
forth,1
ports,1
duties,1
material,1
colony,1
focusing,1
simplicity,1
couple,1
frequency,1
distance,1
gives,1
fled,1
custody,1
imagine,1
origenes,1
government,1
entirety,1
exclaimed,1
collier,1
effectiveness,1
onerous,1
dipped,1
prohibition,1
formal,1
region,1
cochabamba,1
including,1
enormous,1
delinquent,1
unpredictable,1
corres,1
arbitrarily,1
birds,1
eclipsed,1
insolvent,1
entirely,1
traded,1
offreedom,1
comply,1
hasta,1
refers,1
congress,1
questions,1
evolution,1
exhibited,1
logics,1
portfolios,1
actual,1
examination,1
full,1
previous,1
reinforcing,1
complicated,1
minimize,1
dating,1
involves,1
weaving,1
versions,1
vigilant,1
negotiating,1
baizes,1
significance,1
ambiguities,1
frustrated,1
authors,1
gobiemo,1
incident,1
agreement,1
dominated,1
logic,1
interpret,1
issn,1
held,1
homes,1
allowed,1
started,1
novohispanos,1
helpful,1
ny,1
spread,1
indisputable,1
int,1
shortly,1
fancy,1
primer,1
provides,1
martin,1
accused,1
partes,1
distrusted,1
trying,1
miles,1
sense,1
become,1
relation,1
tactics,1
exactly,1
mainly,1
accordingly,1
effect,1
freshly,1
shied,1
indio,1
structure,1
priests,1
harley,1
implication,1
figures,1
macmillan,1
saw,1
we,1
autos,1
postpone,1
ago,1
controversial,1
financiers,1
attention,1
encompassing,1
unrelated,1
convincingly,1
concluded,1
separate,1
revolution,1
ranging,1
dealing,1
profitable,1
consulado,1
seasons,1
extractive,1
undifferentiated,1
escaping,1
laureate,1
relationship,1
anahuac,1
assisting,1
whomever,1
perspectives,1
succinctly,1
richest,1
mercado,1
wisdom,1
bulk,1
legalization,1
usually,1
france,1
naturally,1
program,1
reasonable,1
arduous,1
cuaderno,1
foregoing,1
widespread,1
primarily,1
racial,1
independence,1
becomes,1
contrast,1
sensitive,1
colonizers,1
translation,1
detailed,1
establish,1
effectively,1
importantly,1
monopolize,1
wilson,1
transformation,1
inadequate,1
try,1
indicate,1
barbro,1
length,1
gument,1
paragraphs,1
efficiency,1
extra,1
expectations,1
istrate,1
equaled,1
filipinas,1
ing,1
collateral,1
months,1
get,1
miahuatlin,1
expediente,1
cometidos,1
hapless,1
erode,1
lengthier,1
juicio,1
seguidos,1
proof,1
con,1
ordered,1
dispersed,1
comes,1
complexity,1
mentioned,1
comparison,1
ruvalcava,1
peoples,1
castile,1
reinforced,1
discrepancy,1
optimistically,1
reciprocity,1
specific,1
organization,1
proposes,1
creditor,1
set,1
mirrors,1
excesos,1
divert,1
know,1
excess,1
branches,1
insolvency,1
mutually,1
brooke,1
rodrigo,1
danielle,1
grana,1
governance,1
languages,1
guaranteed,1
paper,1
cultures,1
inclined,1
exploration,1
sampling,1
referees,1
prominence,1
appendix,1
half,1
guild,1
conquista,1
feed,1
absolutism,1
alternatively,1
compliance,1
reliability,1
cecil,1
obviously,1
brazil,1
perfectly,1
rely,1
buen,1
written,1
moneyed,1
benefit,1
cities,1
historical,1
las,1
driven,1
protect,1
sierra,1
dashing,1
february,1
absolutely,1
oliver,1
ideally,1
person,1
turned,1
allotment,1
clarity,1
defend,1
lens,1
born,1
zimatlin,1
unlikely,1
explanations,1
investigation,1
avner,1
unique,1
whether,1
widower,1
inclement,1
particular,1
imposed,1
coerced,1
counseled,1
agricultural,1
sus,1
passed,1
inputs,1
condemn,1
unnecessary,1
distribution,1
extent,1
her,1
brilliant,1
require,1
secure,1
tives,1
rodolfo,1
information,1
minimal,1
mitad,1
tempting,1
hundreds,1
banco,1
freedom,1
resurrecting,1
nj,1
bought,1
lillian,1
conclude,1
carga,1
decisive,1
revolutions,1
exhibit,1
centro,1
mixteca,1
demanded,1
november,1
regulate,1
convinced,1
subject,1
tried,1
administration,1
territory,1
rationale,1
acute,1
confronted,1
deviate,1
developments,1
reconstruct,1
indebted,1
appointed,1
woodrow,1
using,1
maintained,1
isolated,1
writing,1
delving,1
sistema,1
insulated,1
among,1
named,1
buying,1
dioses,1
cochinilla,1
shown,1
obliged,1
unsecured,1
survival,1
commercial,1
argument,1
unable,1
editor,1
difference,1
credere,1
average,1
copies,1
indianss,1
leverage,1
recovering,1
balked,1
accept,1
wish,1
documentation,1
alcaldias,1
contributed,1
joined,1
shrewdness,1
consumers,1
grown,1
typically,1
fluctuating,1
land,1
eggs,1
states,1
fondo,1
integration,1
landed,1
involving,1
effects,1
piece,1
playing,1
discounted,1
plentiful,1
area,1
fue,1
day,1
presenting,1
remains,1
francisco,1
classification,1
dispose,1
ranged,1
summary,1
traveling,1
marcello,1
anonymous,1
needs,1
profits,1
offered,1
unsuspecting,1
blacks,1
tlapa,1
pioneering,1
removed,1
actions,1
ensuring,1
allying,1
consisted,1
hills,1
reached,1
partial,1
tenientes,1
norman,1
exclusively,1
develop,1
focus,1
duration,1
glance,1
seek,1
comparable,1
whenever,1
economize,1
livestock,1
crimson,1
vincial,1
proceso,1
employer,1
resembled,1
meeting,1
asked,1
sent,1
roles,1
primera,1
predicated,1
quantity,1
customarily,1
depended,1
dereliction,1
