WORDCOUNTS,WEIGHT
the,826
of,595
in,319
and,308
bank,259
banks,247
to,226
a,161
that,126
is,103
we,100
by,95
was,94
on,81
companies,80
as,75
financial,75
for,70
interlocking,60
japan,60
loans,58
director,58
directors,55
were,55
nonbanking,55
tokyo,53
with,52
no,51
this,50
number,46
at,44
total,44
size,42
it,41
ginko,41
interlock,41
from,40
organ,40
or,38
be,38
ordinary,36
not,36
nihon,35
table,35
related,34
which,34
are,34
relationship,32
all,31
effect,31
data,29
between,29
had,28
market,27
large,27
okazaki,27
s,27
results,27
auditors,27
one,26
other,26
system,25
showa,25
capital,25
profitability,24
japanese,24
deposits,24
than,23
because,23
panel,23
value,23
these,23
also,23
kin,23
if,22
negative,22
university,22
variables,22
banking,22
yu,22
finance,22
have,22
their,21
more,21
ratio,21
positive,20
percent,20
executive,20
corporate,19
history,19
but,19
extent,19
coefficient,19
yokoyama,18
eq,18
top,18
variable,18
lending,18
level,18
crisis,18
keizai,17
measuring,17
however,17
prewar,17
nakazawa,17
sawada,17
significance,17
roe,17
into,16
interlocks,16
performance,16
many,16
can,16
equation,16
appendix,16
loan,15
murai,15
statistically,15
least,15
edited,15
security,15
see,15
press,15
smaller,15
hypothesis,15
closure,14
those,14
main,14
assets,14
industrial,14
an,14
using,14
teranishi,14
estimated,13
estimation,13
sample,13
cases,13
during,13
its,13
two,13
governance,13
significant,13
high,13
they,12
group,12
position,12
kato,12
risk,12
kaisha,12
positions,12
selection,12
confirmed,12
use,12
would,12
ministry,12
analysis,12
our,12
runs,12
average,12
leverage,12
hoshi,11
issue,11
run,11
expected,11
journal,11
yen,11
small,11
therefore,11
economic,11
company,11
excluded,11
log,11
column,11
natural,11
according,11
zero,10
has,10
some,10
due,10
profit,10
found,10
closed,10
order,10
boj,10
when,10
same,10
book,10
new,10
model,10
samples,10
three,10
structure,10
stage,10
been,10
through,10
among,10
first,9
there,9
economies,9
basic,9
probability,9
b,9
concentration,9
prefecture,9
literature,9
deposit,9
terms,9
effects,9
area,9
major,9
capdepo,8
studies,8
kyugyo,8
available,8
case,8
firm,8
auditor,8
imuta,8
higher,8
york,8
connected,8
established,8
most,8
furthermore,8
earthquake,8
scale,8
still,8
addition,8
where,8
dummy,8
held,8
borrowers,8
text,8
sum,8
shi,8
shareholders,8
defined,8
second,8
percentile,8
groups,7
per,7
loandepo,7
source,7
t,7
hence,7
government,7
jiko,7
quality,7
aoki,7
censored,7
observations,7
age,7
four,7
sho,7
honpo,7
could,7
patrick,7
zaibatsu,7
yabushita,7
youroku,7
used,7
industry,7
likely,7
inoue,7
largest,7
only,7
volume,7
business,7
shows,7
mitsui,7
hand,7
ron,7
hatten,7
low,7
after,7
standard,7
who,7
respect,7
each,7
distribution,7
ginkoshi,7
koshinjo,7
national,7
increased,7
columns,6
goddard,6
analyses,6
less,6
financing,6
controlled,6
ginkokyoku,6
kazuo,6
jugo,6
even,6
whose,6
act,6
levels,6
capture,6
kyoko,6
section,6
based,6
p,6
economics,6
nenpo,6
term,6
equal,6
well,6
database,6
ratios,6
family,6
notes,6
unsound,6
oxford,6
management,6
reports,6
molyneux,6
credit,6
medium,6
toyo,6
closures,6
european,6
tests,6
wilson,6
examine,6
following,6
determinants,6
down,6
report,6
historical,6
stability,6
information,6
reported,6
definitions,6
firms,6
years,6
early,6
close,6
m,5
e,5
conducted,5
equity,5
test,5
sources,5
might,5
regression,5
within,5
ishii,5
shiratori,5
account,5
million,5
relationships,5
development,5
interest,5
perspective,5
amount,5
failed,5
mean,5
parentheses,5
bad,5
intercept,5
proposed,5
edition,5
holdings,5
greater,5
result,5
miyamoto,5
out,5
osaka,5
shibagaki,5
future,5
ten,5
year,5
errors,5
owned,5
research,5
sanju,5
about,5
competition,5
under,5
robust,5
areas,5
larger,5
developing,5
hyaku,5
kashyap,5
engaged,5
problems,5
postwar,5
bureau,5
resdepo,5
shinposha,5
control,5
share,5
sugiyama,5
connection,5
did,5
goto,5
urban,5
dependent,5
unsecured,5
cambridge,5
evidence,5
ownership,5
given,5
strong,5
hyakunen,4
faced,4
situation,4
policy,4
holding,4
nature,4
damaged,4
i,4
reserved,4
money,4
watanabe,4
takeo,4
gomeigaisha,4
indicating,4
means,4
exposed,4
executives,4
forced,4
funds,4
compared,4
percentage,4
futsu,4
influence,4
poor,4
certain,4
pp,4
plus,4
laporta,4
otherwise,4
efficient,4
calomiris,4
typical,4
markets,4
war,4
cannot,4
possibility,4
consequently,4
depositors,4
issues,4
actually,4
statistics,4
personal,4
sense,4
characteristics,4
murakami,4
intdirc,4
identified,4
comparative,4
return,4
tetsuji,4
included,4
dummies,4
noted,4
regional,4
law,4
kenkyu,4
takahashi,4
fundamental,4
regulation,4
time,4
great,4
likelihood,4
divided,4
made,4
proportion,4
modem,4
individual,4
period,4
variance,4
especially,4
article,4
businesses,4
juro,4
figures,4
insignificant,4
regressions,4
niokeru,4
equals,4
nendai,4
attitude,4
mitsubishi,4
considered,4
founders,4
quantitatively,4
baseline,4
then,4
morigaki,4
here,4
kanagawa,4
seconded,4
rural,4
them,4
taishoki,4
role,4
measure,4
focus,4
finally,4
kanto,4
c,4
substantial,4
interaction,4
observed,4
rate,3
mergers,3
liquidity,3
view,3
levera,3
expect,3
ma,3
liabilities,3
rokujugo,3
ehara,3
mit,3
tokushima,3
jp,3
consistent,3
mochikabu,3
abe,3
logit,3
definition,3
differences,3
able,3
failures,3
classified,3
checked,3
matao,3
shotoku,3
kazuki,3
proxies,3
discuss,3
changed,3
chapter,3
vol,3
professor,3
bouke,3
sheard,3
such,3
tokei,3
destabilized,3
relatively,3
regarded,3
century,3
back,3
rates,3
offices,3
r,3
managers,3
growth,3
how,3
kinyu,3
factors,3
