WORDCOUNTS,WEIGHT
jeff,1
machine,1
g,1
enlarged,1
finally,1
iconic,1
group,1
dominated,1
daron,1
findings,1
causal,1
relatively,1
regarded,1
ability,1
held,1
discussing,1
dismisses,1
raises,1
grown,1
include,1
commerce,1
consumer,1
afford,1
correlated,1
jeremy,1
price,1
heightened,1
working,1
conducted,1
spread,1
so,1
files,1
depress,1
revolution,1
stage,1
pearce,1
collected,1
microsamples,1
ninetieth,1
households,1
area,1
emphasizes,1
sharp,1
childrearing,1
sanders,1
francisco,1
shift,1
least,1
small,1
times,1
miami,1
mn,1
margin,1
especially,1
consensus,1
few,1
heterogeneity,1
pregnancy,1
causing,1
santa,1
outcomes,1
highest,1
withdraw,1
unrelated,1
dollars,1
center,1
six,1
extraordinary,1
abortion,1
denotes,1
references,1
overcome,1
blackwell,1
third,1
motherhood,1
chicago,1
anderson,1
stemming,1
employers,1
weakening,1
find,1
pool,1
substantial,1
would,1
st,1
even,1
productivity,1
lyle,1
mobility,1
period,1
strong,1
colonial,1
notes,1
joint,1
nadja,1
percentile,1
profiles,1
remarkable,1
should,1
provided,1
kwan,1
closely,1
ca,1
immigration,1
gordon,1
widely,1
major,1
alessandra,1
readable,1
mechanism,1
hypothesis,1
