WORDCOUNTS,WEIGHT
and,109
the,98
of,67
that,35
to,32
crafts,29
a,26
mills,26
industrial,24
growth,23
in,22
no,19
trend,18
we,18
model,15
series,15
for,15
revolution,14
are,13
endogenous,13
our,13
trends,12
an,12
journal,12
s,11
on,11
is,10
p,10
by,10
models,10
this,10
output,10
granger,9
j,9
their,8
as,8
statistical,8
stochastic,8
time,8
unit,8
economic,7
with,7
deterministic,7
aggregation,7
c,7
technological,7
methods,6
history,6
production,6
oxley,6
r,6
smooth,6
representation,6
period,6
components,6
arima,6
f,5
tests,5
detrending,5
they,5
or,5
wars,5
n,5
w,5
properties,5
econometrics,5
root,5
agree,5
greasley,5
ding,5
british,5
data,5
breaks,5
have,5
effects,5
long,5
be,5
percent,5
roots,5
may,4
modelling,4
leybourne,4
not,4
laszlo,4
al,4
more,4
alternative,4
napoleonic,4
view,4
economics,4
segmented,4
further,4
suggests,4
et,4
which,4
jaeger,4
via,3
les,3
watson,3
from,3
these,3
kalman,3
power,3
paper,3
simple,3
new,3
harvey,3
cyclical,3
seater,3
appears,3
issue,3
exogenous,3
method,3
memory,3
upon,3
terence,3
processes,3
were,3
tfp,3
against,3
approach,3
varieties,3
david,3
epoch,3
korosi,3
univariate,3
between,3
progress,3
aggregate,3
at,2
will,2
it,2
gabor,2
m,2
integration,2
common,2
estimated,2
disaggregated,2
if,2
figure,2
crucial,2
schmidt,2
return,2
measures,2
approaches,2
introduction,2
initially,2
shocks,2
innovation,2
construction,2
interpretation,2
when,2
excessively,2
zhuanxin,2
favor,2
quadratic,2
under,2
university,2
parsimonious,2
cycles,2
royal,2
newbold,2
dominate,2
but,2
department,2
only,2
transitions,2
lee,2
proposes,2
rossana,2
extracted,2
sustained,2
linear,2
clive,2
give,2
mark,2
over,2
closely,2
steven,2
different,2
based,2
extraction,2
valid,2
search,2
john,2
take,2
approximation,2
persistence,2
unobserved,2
where,2
reinforce,2
particular,2
however,2
rehabilitation,2
existence,2
volatile,2
edinburgh,2
filter,2
while,2
number,2
vouglas,2
accounting,2
lovrics,2
discussion,2
reply,2
swanson,2
claim,2
alternatives,2
its,2
use,2
uc,2
issues,2
actual,2
andrew,2
review,2
run,2
dynamic,2
offer,2
macroeconomic,2
individual,2
arise,2
highlighting,2
d,2
need,2
so,2
states,2
order,2
contrast,2
serendipity,2
around,2
underlying,2
characteristics,2
can,2
even,2
using,2
robert,2
than,2
epochs,2
society,2
limiting,1
subsequently,1
cite,1
resolve,1
given,1
now,1
highlights,1
high,1
technique,1
approximate,1
change,1
raise,1
note,1
prefer,1
null,1
difficult,1
exact,1
steadily,1
fell,1
george,1
rather,1
letters,1
assert,1
l,1
giving,1
indeed,1
rights,1
testing,1
truth,1
basic,1
play,1
square,1
linearly,1
reconsidered,1
exists,1
dec,1
exception,1
predict,1
international,1
becomes,1
fractional,1
excluding,1
sensitive,1
reappraisal,1
illustrating,1
reworked,1
visual,1
scottish,1
cochrane,1
expect,1
similar,1
contemporaneous,1
idiosyncratic,1
leave,1
generating,1
class,1
special,1
structural,1
staochastic,1
analysis,1
label,1
fims,1
criticism,1
support,1
involve,1
all,1
completely,1
references,1
understand,1
departnent,1
case,1
albert,1
wages,1
consider,1
behaviour,1
devices,1
claims,1
was,1
autoregressive,1
into,1
trendcycle,1
then,1
clearly,1
before,1
outlier,1
following,1
matyas,1
arguing,1
conclusion,1
stationarity,1
broad,1
process,1
characterizations,1
dongin,1
incorrectly,1
fictitious,1
must,1
credence,1
leads,1
bsm,1
underpins,1
two,1
simply,1
theory,1
ever,1
economically,1
origins,1
confuse,1
decomposition,1
downplaying,1
explaining,1
selective,1
useful,1
specifically,1
monash,1
concur,1
aggregates,1
other,1
set,1
important,1
indiscernible,1
might,1
excess,1
deserves,1
abandoning,1
gathers,1
stem,1
underplay,1
whereas,1
ranges,1
had,1
shows,1
macroenomic,1
possibilities,1
lead,1
believe,1
agenda,1
higher,1
capital,1
best,1
volatility,1
could,1
assertion,1
suggesting,1
momentum,1
current,1
timing,1
desirable,1
producing,1
scotland,1
richer,1
proves,1
events,1
omitted,1
reiterate,1
waikato,1
noting,1
polynomials,1
real,1
persist,1
help,1
there,1
achieved,1
serious,1
disruptive,1
zealand,1
decompositions,1
assessment,1
extracting,1
better,1
took,1
mai,1
intervening,1
do,1
those,1
engdogenous,1
reserved,1
dismissal,1
political,1
though,1
ariima,1
unlikely,1
letting,1
somewhat,1
economy,1
investigation,1
receives,1
relevant,1
vulnerable,1
ad,1
cannot,1
making,1
rising,1
track,1
erratic,1
empty,1
fractionally,1
unconvincing,1
practice,1
predetermine,1
sophisticated,1
forthcoming,1
procedures,1
belief,1
circumstances,1
exceeds,1
criticizing,1
ignoring,1
acceleration,1
possibility,1
eliminate,1
rejoinder,1
extract,1
rests,1
because,1
ibid,1
account,1
lags,1
years,1
macroeconomy,1
modem,1
none,1
vol,1
demonstrated,1
explore,1
empirically,1
distinguish,1
used,1
mornis,1
dissimilar,1
simplifies,1
responding,1
little,1
accelerates,1
level,1
insights,1
careful,1
average,1
reader,1
characterization,1
except,1
example,1
show,1
role,1
cmsegmented,1
test,1
confirms,1
equivalent,1
complexities,1
concern,1
transition,1
empirical,1
assumptions,1
measurement,1
paradigm,1
during,1
alternating,1
manufacturing,1
demonstrates,1
kpss,1
phenomenon,1
framework,1
us,1
relies,1
business,1
hoc,1
ser,1
examination,1
microeconomic,1
relationships,1
theoretical,1
proceeded,1
distinctive,1
component,1
facts,1
artifact,1
argues,1
low,1
reject,1
explorations,1
own,1
professor,1
plausible,1
illustrates,1
three,1
finding,1
applied,1
importance,1
tional,1
stress,1
t,1
citing,1
monetary,1
peter,1
finally,1
good,1
stylized,1
issn,1
adopted,1
although,1
correct,1
leyboume,1
caused,1
would,1
below,1
ds,1
theoretically,1
analysing,1
tested,1
counter,1
overly,1
expected,1
ai,1
precedents,1
quite,1
remains,1
elements,1
association,1
speak,1
exchange,1
summary,1
times,1
perspective,1
specific,1
searching,1
concerns,1
rest,1
spillovers,1
inclusion,1
integrated,1
research,1
choosing,1
rejection,1
exactly,1
single,1
effect,1
structure,1
norman,1
early,1
views,1
tracks,1
naploeonic,1
working,1
element,1
tend,1
story,1
economichistorical,1
abandoned,1
ascribe,1
morris,1
results,1
strong,1
offers,1
