WORDCOUNTS,WEIGHT
baker,4
every,4
taken,4
might,4
seems,4
feminism,4
link,4
court,4
inland,4
beth,4
marked,4
kerber,4
constrained,4
investing,4
collection,4
sign,4
siegel,4
find,4
rent,4
whose,4
sets,4
gignesi,4
moreover,4
consider,4
listed,4
whereas,4
greater,4
economics,4
henretta,4
markets,4
makeup,4
younger,4
james,4
r,4
gains,4
impartible,4
its,4
place,4
et,4
trends,4
prices,4
least,4
staves,4
next,4
owned,4
few,4
ingram,4
trusts,4
majority,4
reduced,4
return,4
yet,4
al,4
without,4
noted,4
friend,4
many,4
revenue,4
enable,4
discussed,4
took,4
michael,4
classes,4
controlling,4
significant,4
dummy,4
described,4
remaining,4
eyes,4
often,4
anderson,4
january,4
independent,4
george,4
floud,4
considered,4
constant,4
following,4
each,4
returns,4
person,4
feminist,4
ladies,4
economy,4
terms,4
supports,4
particular,4
suggests,4
socioeconomic,4
williamson,4
our,4
canadian,4
intergenerational,4
states,4
effects,4
off,4
paraphernalia,4
fathers,3
estimated,3
jane,3
sligtenhorst,3
per,3
large,3
h,3
easily,3
accumulation,3
being,3
address,3
shleifer,3
capital,3
differences,3
date,3
widowhood,3
hall,3
lifetime,3
alter,3
measuring,3
resources,3
laws,3
engage,3
human,3
silent,3
ability,3
ransom,3
price,3
estimates,3
old,3
hoban,3
refer,3
amount,3
served,3
william,3
sisterhood,3
rates,3
incentive,3
van,3
proportion,3
collinge,3
importance,3
clayton,3
affect,3
benefited,3
bellante,3
hereafter,3
care,3
important,3
my,3
found,3
search,3
out,3
carolina,3
wales,3
recently,3
clayne,3
possibility,3
gained,3
distinguish,3
elizabeth,3
year,3
older,3
officers,3
corresponds,3
regardless,3
suggest,3
characteristics,3
presence,3
protect,3
dependent,3
paid,3
plausible,3
up,3
moved,3
sutch,3
limited,3
saba,3
comments,3
translates,3
strategic,3
positive,3
creditors,3
decedents,3
confidence,3
compiled,3
choices,3
experimental,3
nineteenthcentury,3
toronto,3
surrey,3
chow,3
jeffrey,3
statistics,3
rents,3
bargaining,3
present,3
centre,3
leeds,3
reform,3
necessary,3
hamilton,3
ibid,3
summers,3
divided,3
previously,3
blume,3
findings,3
leonore,3
net,3
three,3
peter,3
ny,3
period,3
function,3
distinction,3
devise,3
earlier,3
behind,3
ann,3
macmillan,3
entitled,3
tests,3
relationship,3
perspectives,3
hill,3
inside,3
bulletin,3
seen,3
began,3
reverted,3
linking,3
exists,3
branca,3
griffin,3
rubenstein,3
couples,3
money,3
thompson,3
what,3
transfers,3
interval,3
institute,3
livio,3
amy,3
erikson,3
contain,3
presented,3
must,3
kew,3
sundstrom,3
became,3
transition,3
argues,3
relinquishing,3
fordham,3
summary,3
interaction,3
bernheim,3
focus,3
daughter,3
major,3
child,2
created,2
bequeath,2
village,2
rick,2
coverture,2
warbasse,2
essays,2
modern,2
earnings,2
decade,2
lindert,2
occurred,2
equations,2
something,2
princeton,2
said,2
else,2
either,2
provision,2
sources,2
long,2
parliamentary,2
preceding,2
give,2
motivations,2
attempt,2
ben,2
follows,2
dealer,2
debt,2
greatly,2
respond,2
influences,2
richmond,2
political,2
within,2
concealed,2
linear,2
captures,2
vol,2
e,2
purchases,2
west,2
uncertain,2
apply,2
decreasing,2
ando,2
treatise,2
run,2
since,2
tables,2
g,2
interest,2
relatively,2
nugent,2
expected,2
kind,2
cases,2
testate,2
legally,2
times,2
masson,2
concerning,2
back,2
simultaneity,2
third,2
widowed,2
marital,2
influence,2
acknowledge,2
gaining,2
town,2
costs,2
rather,2
how,2
remain,2
weighted,2
doctrine,2
capture,2
colquhoun,2
bankruptcy,2
keep,2
leave,2
consequences,2
reason,2
lndependence,2
dean,2
possibly,2
entry,2
section,2
house,2
show,2
linkage,2
modeled,2
absolute,2
providing,2
came,2
societies,2
fortunes,2
bakers,2
captured,2
late,2
equally,2
occupation,2
though,2
stock,2
produced,2
otherwise,2
guarantee,2
method,2
influenced,2
receive,2
invisible,2
literature,2
reinterpreting,2
received,2
horwitz,2
null,2
whole,2
laurence,2
inherited,2
pan,2
emancipation,2
spouses,2
bequests,2
level,2
revolution,2
tested,2
small,2
choose,2
transfer,2
county,2
manchester,2
texas,2
generally,2
through,2
using,2
gagan,2
avoid,2
society,2
mess,2
menchik,2
equality,2
cottage,2
identified,2
gender,2
expansion,2
female,2
jewelry,2
deviation,2
movement,2
degree,2
residuary,2
collect,2
housing,2
lyndon,2
continuity,2
index,2
baxter,2
petticoats,2
culture,2
middleton,2
experiment,2
robust,2
industrial,2
odds,2
kettle,2
department,2
lee,2
investors,2
street,2
lewis,2
paul,2
toward,2
pointed,2
available,2
accumulates,2
towns,2
lacked,2
averages,2
fact,2
outside,2
attempting,2
john,2
focuses,2
debates,2
substantially,2
zero,2
spouse,2
reasonable,2
likelihood,2
v,2
purposes,2
bono,2
establish,2
lazarou,2
marrying,2
duties,2
sell,2
going,2
remained,2
responded,2
original,2
empirically,2
greatest,2
extended,2
survive,2
invested,2
upon,2
servant,2
bequeathed,2
affection,2
unfortunately,2
aside,2
bed,2
trend,2
kessler,2
previous,2
dahlin,2
significance,2
explorations,2
modem,2
brass,2
vested,2
shopkeeper,2
him,2
westover,2
standard,2
chapel,2
can,2
capitalism,2
equivalent,2
we,2
quarterly,2
regressions,2
annuity,2
examines,2
oxford,2
rabkin,2
crucial,2
linda,2
consent,2
employment,2
male,2
kotlikoff,2
canada,2
dickinson,2
acquired,2
emma,2
servants,2
implicit,2
changing,2
guelph,2
hurd,2
known,2
roderick,2
kearl,2
wealthholding,2
utrecht,2
set,2
cover,2
natural,2
intellectual,2
cox,2
finance,2
paper,2
shares,2
franco,2
routledge,2
best,2
concealing,2
cui,2
particularly,2
benefit,2
past,2
absolutely,2
better,2
retroactively,2
degler,2
circles,2
unique,2
mccloskey,2
making,2
manuscripts,2
bronx,2
extent,2
transaction,2
butchers,2
constitutional,2
urban,2
nj,2
boston,2
norma,2
remember,2
altered,2
furniture,2
prerogative,2
scott,2
die,2
rationale,2
contribute,2
obtain,2
clothing,2
garland,2
proceeds,2
shown,2
argument,2
unable,2
finding,2
kingdom,2
hus,2
slope,2
samuel,2
indivisibility,2
approximately,2
typically,2
define,2
davies,2
defined,2
association,2
potential,2
carole,2
debate,2
substantial,2
earle,2
heir,2
north,2
courts,1
problem,1
final,1
difficult,1
now,1
possessed,1
unobtainable,1
o,1
consanguinity,1
dies,1
reva,1
malegoverned,1
later,1
suggested,1
concern,1
separated,1
iowa,1
extend,1
confectioner,1
fiction,1
revolutionary,1
empirical,1
utility,1
federation,1
willed,1
mortgage,1
vict,1
kinds,1
tend,1
ma,1
miriam,1
ways,1
pawnbroker,1
inconsistent,1
blows,1
position,1
dissaving,1
obligations,1
fixed,1
split,1
presents,1
inequality,1
cornell,1
antebellum,1
uses,1
siblings,1
expropriated,1
edu,1
arguing,1
migration,1
eye,1
helm,1
permitted,1
footing,1
indexes,1
lower,1
fitted,1
subsample,1
please,1
revisited,1
certainly,1
phillimore,1
unconstrained,1
disturbance,1
capitalists,1
worked,1
riskiness,1
bloomington,1
words,1
containing,1
friendly,1
knowing,1
chemists,1
desire,1
convert,1
confusion,1
liverpool,1
achievement,1
transferred,1
landowners,1
farther,1
hundred,1
reveal,1
croom,1
composition,1
room,1
resulting,1
econometrica,1
take,1
yearbook,1
subsequent,1
help,1
feature,1
consist,1
written,1
remainder,1
henry,1
consulting,1
reserved,1
robert,1
classified,1
opposite,1
california,1
decreased,1
profitable,1
legatee,1
committed,1
citizenship,1
system,1
environmental,1
side,1
depending,1
forthcoming,1
legan,1
eastern,1
histoire,1
constraint,1
great,1
changed,1
chapter,1
account,1
determined,1
georgetown,1
entrepreneurs,1
illustrate,1
sale,1
fraud,1
islation,1
florist,1
professor,1
verifying,1
diss,1
combination,1
desired,1
familial,1
expecting,1
inventory,1
behavior,1
dairyman,1
controlled,1
regarding,1
guardianship,1
err,1
includes,1
throughout,1
dependence,1
provident,1
hack,1
merchants,1
explained,1
roger,1
development,1
reject,1
consumed,1
analyzing,1
categorized,1
tailors,1
author,1
predators,1
knick,1
regarded,1
mentalite,1
contributors,1
relations,1
relinquished,1
probated,1
afford,1
paupers,1
application,1
pay,1
counter,1
extensively,1
funds,1
unity,1
developments,1
ct,1
amended,1
transformation,1
ithaca,1
lifecycle,1
seized,1
young,1
grandparents,1
witnessed,1
estimate,1
compare,1
drawn,1
practically,1
colluded,1
generation,1
sisters,1
promised,1
aristocracy,1
higher,1
millionaires,1
grandchildren,1
sue,1
simplified,1
predicted,1
westport,1
deirdre,1
links,1
mattered,1
chuck,1
curtesy,1
generations,1
sort,1
influential,1
unit,1
irwin,1
subsistence,1
incidence,1
siegal,1
determining,1
granted,1
michel,1
certain,1
direct,1
greenwood,1
pages,1
special,1
matched,1
intestate,1
managerial,1
space,1
miscellaneous,1
necessaries,1
smout,1
valuation,1
watching,1
references,1
brunswick,1
parentheses,1
bad,1
praise,1
testator,1
intercept,1
statistical,1
retained,1
louise,1
marylyn,1
linked,1
edition,1
accrued,1
squares,1
welfare,1
jersey,1
four,1
superior,1
follow,1
defeat,1
procedures,1
bedford,1
requires,1
problems,1
allen,1
conditional,1
utah,1
shifted,1
provisional,1
widow,1
methodology,1
state,1
puzzle,1
pantheon,1
response,1
moving,1
standards,1
gregory,1
legislative,1
advance,1
lieu,1
based,1
parliamentarians,1
flinn,1
asserts,1
bearing,1
transmission,1
future,1
entered,1
entering,1
typical,1
access,1
effort,1
seven,1
lived,1
patrick,1
ocean,1
dealy,1
curiosity,1
pass,1
events,1
requirements,1
percentages,1
almost,1
representative,1
bookseller,1
big,1
further,1
furthermore,1
boxes,1
ofhistorical,1
focused,1
buried,1
gillian,1
habakkuk,1
nonfinancial,1
accordingly,1
improve,1
moore,1
companies,1
hailed,1
purchased,1
scrolling,1
andre,1
enough,1
claimants,1
sacrifice,1
memory,1
expensive,1
kitchen,1
retroactive,1
gamut,1
network,1
line,1
liable,1
inferred,1
douglas,1
harley,1
preand,1
fraser,1
vote,1
protected,1
striking,1
prominent,1
brought,1
norm,1
positions,1
describe,1
fit,1
discussions,1
issues,1
contains,1
people,1
actually,1
earhart,1
bankrupt,1
freehold,1
forces,1
justification,1
reflect,1
corollary,1
manage,1
interpreted,1
status,1
concave,1
approach,1
t,1
citing,1
good,1
statistically,1
running,1
sense,1
indicator,1
correct,1
thirteenth,1
field,1
chose,1
wished,1
reliable,1
debts,1
rutgers,1
exclude,1
settlement,1
bank,1
involved,1
around,1
sole,1
dealers,1
separately,1
driving,1
realproperty,1
levied,1
observe,1
sharpen,1
gene,1
usual,1
wentworth,1
parliament,1
capitalized,1
weiss,1
st,1
instrumenting,1
describes,1
rowman,1
structured,1
appropriate,1
newly,1
preliminary,1
finds,1
wheatsheaf,1
aggregate,1
rest,1
reducing,1
budget,1
subsequently,1
barbara,1
south,1
seisin,1
portion,1
critical,1
grocers,1
led,1
scrutinize,1
catalysts,1
republic,1
proxy,1
variety,1
protecting,1
littlefield,1
squared,1
lynn,1
alphabetical,1
wrote,1
galenson,1
comparative,1
reduce,1
community,1
afeme,1
establishes,1
intervention,1
calculated,1
initially,1
covert,1
suppose,1
reception,1
direction,1
answering,1
single,1
guide,1
loopholes,1
depicted,1
accumulate,1
feme,1
interpretation,1
prenuptial,1
examined,1
opportunities,1
makes,1
residence,1
albert,1
caveat,1
registrar,1
unwin,1
marshall,1
earned,1
adjusted,1
complete,1
tobit,1
shifting,1
outlined,1
microdata,1
colonial,1
cooke,1
butterworths,1
ofpolitical,1
visitors,1
reports,1
denis,1
auctioneer,1
regressed,1
increasingly,1
payments,1
picture,1
longer,1
useful,1
volume,1
archon,1
starting,1
gain,1
name,1
frederick,1
stated,1
fell,1
stream,1
others,1
spend,1
deserves,1
testators,1
ask,1
intellect,1
demographic,1
missing,1
shows,1
hatchard,1
idea,1
benevolent,1
don,1
bourgeoisie,1
clarendon,1
plan,1
milestone,1
exclusion,1
larger,1
reacted,1
suboptimal,1
omitted,1
end,1
contemporary,1
doubt,1
variation,1
identical,1
arguably,1
ofsons,1
psychic,1
nonblood,1
oregon,1
practice,1
perhaps,1
eds,1
books,1
multiplies,1
admittedly,1
reflected,1
free,1
subcategory,1
another,1
local,1
bowles,1
meetings,1
understanding,1
partible,1
kathleen,1
father,1
atlantic,1
birth,1
easier,1
handwritten,1
explanation,1
range,1
sides,1
region,1
patricia,1
depended,1
microfilm,1
reside,1
samples,1
identity,1
contract,1
encouraged,1
elections,1
food,1
sold,1
businesslike,1
licensed,1
factor,1
assume,1
band,1
survey,1
harvard,1
catalyst,1
numbered,1
questions,1
actual,1
examination,1
stay,1
check,1
complicated,1
nevertheless,1
theoretical,1
catherine,1
trade,1
deduce,1
reality,1
comprehensive,1
transpired,1
issn,1
victuallers,1
covering,1
like,1
so,1
reformers,1
high,1
played,1
farms,1
serves,1
whiteman,1
maximize,1
unsettled,1
proximity,1
conversation,1
martin,1
latter,1
spent,1
propertyimmovable,1
decide,1
favored,1
legislatures,1
random,1
comparing,1
article,1
k,1
feet,1
ornaments,1
correlated,1
enabled,1
acquire,1
upholsterer,1
marylynn,1
categorize,1
propertyholding,1
probably,1
residue,1
analyze,1
differ,1
contracts,1
figures,1
copyhold,1
saw,1
joint,1
dumenil,1
attention,1
canterbury,1
applies,1
expropriation,1
appraisers,1
increasing,1
carried,1
consists,1
liberalism,1
median,1
aid,1
me,1
responsiveness,1
belonged,1
tenant,1
stationer,1
sometimes,1
ideology,1
pieces,1
averse,1
referred,1
outline,1
yale,1
force,1
economists,1
countries,1
owed,1
settled,1
neumann,1
efficiency,1
extra,1
analysis,1
norton,1
existed,1
achieve,1
implies,1
frontier,1
elderly,1
education,1
supporting,1
types,1
mcombs,1
itself,1
face,1
unusual,1
augustan,1
princes,1
susan,1
omen,1
meant,1
legacies,1
detail,1
quantitative,1
fertility,1
sections,1
assistant,1
shoedealer,1
share,1
magnitude,1
contextualize,1
tassier,1
demographics,1
mentioned,1
version,1
hypothesized,1
log,1
extension,1
shop,1
claims,1
chores,1
text,1
sums,1
decedent,1
verify,1
equation,1
troy,1
know,1
outcome,1
berkeley,1
principle,1
cushion,1
december,1
auxiliary,1
belinda,1
seem,1
board,1
referees,1
straightforward,1
seised,1
ph,1
argue,1
half,1
report,1
foundation,1
searched,1
andrei,1
carl,1
brothers,1
rely,1
infer,1
very,1
dalhousie,1
build,1
cities,1
type,1
merely,1
helping,1
brody,1
suffering,1
unlikely,1
purchase,1
microanalysis,1
carefully,1
combined,1
rose,1
stability,1
ones,1
indigence,1
quote,1
nearby,1
converting,1
conclusion,1
calculations,1
theory,1
foundations,1
attaining,1
chancery,1
sir,1
secure,1
defying,1
observations,1
ideal,1
hundreds,1
freedom,1
size,1
brewers,1
kin,1
introduced,1
savin,1
publishers,1
subject,1
perspective,1
went,1
arguments,1
merchant,1
allows,1
goals,1
question,1
commercial,1
wang,1
breed,1
twentieth,1
october,1
leverage,1
hiring,1
contributed,1
offer,1
instead,1
magnitudes,1
attendees,1
need,1
manufacturer,1
glass,1
innkeepers,1
piece,1
anonymous,1
comparison,1
needs,1
am,1
profits,1
offered,1
supported,1
modeling,1
chattels,1
safeguard,1
bart,1
second,1
indicating,1
themselves,1
peggy,1
scholarship,1
vary,1
create,1
little,1
propertied,1
observed,1
indistinguishable,1
broader,1
inventories,1
viceversa,1
looking,1
