WORDCOUNTS,WEIGHT
the,1128
of,617
in,394
and,316
to,299
cane,171
was,142
sugar,138
a,128
that,122
for,94
were,92
cuba,80
mills,70
on,70
by,67
this,63
from,63
land,63
mill,58
central,56
colonos,55
as,55
west,54
it,53
east,53
had,50
cuban,50
s,47
pp,46
de,44
industry,43
is,41
with,41
at,40
production,40
costs,40
an,38
not,38
be,38
between,37
new,36
or,35
y,34
colono,33
economic,33
see,33
they,32
have,32
dye,29
are,28
also,27
technology,26
these,26
which,26
contract,26
their,23
la,23
holdup,23
higher,22
could,22
but,22
more,22
than,21
centrales,21
lands,21
western,20
contractual,20
public,20
railroad,20
been,20
other,19
p,19
because,19
independientes,19
average,19
havana,18
rates,18
provinces,18
u,18
per,17
history,17
into,17
its,17
regional,17
over,17
if,16
company,16
system,16
eastern,16
after,16
percent,16
who,16
investment,16
rate,15
one,15
all,15
i,15
contracting,15
assets,15
during,15
liquidation,15
made,15
obtained,15
capital,15
property,15
market,14
therefore,14
large,14
american,14
collection,14
investments,14
el,14
some,14
supply,14
century,14
greater,14
change,14
many,14
series,14
brothers,14
transaction,14
through,14
institutional,14
braga,14
relations,13
established,13
war,13
however,13
data,13
capacities,13
two,13
contracts,13
table,13
comercio,13
agricultura,13
difference,13
expansion,12
access,12
del,12
part,12
oriente,12
trabajo,12
where,12
technologies,12
supplies,12
vertical,12
united,12
fields,12
specificity,12
potential,12
much,12
capacity,11
order,11
under,11
would,11
cultivation,11
both,11
integration,11
differences,10
owners,10
santa,10
journal,10
renegotiation,10
most,10
problems,10
well,10
when,10
up,10
world,10
clara,10
chap,10
social,10
secretarfa,10
general,10
high,10
relative,10
institutions,10
share,10
control,10
presented,10
given,10
williamson,10
evidence,10
north,10
adoption,9
mass,9
vol,9
cambridge,9
them,9
tropical,9
arrangements,9
colonia,9
business,9
factory,9
threats,9
three,9
period,9
capitalism,9
using,9
c,9
sucrose,9
ownership,9
moreno,8
nineteenth,8
arenal,8
railroads,8
sources,8
might,8
those,8
manuel,8
distribution,8
may,8
site,8
growth,8
tuinucu,8
came,8
out,8
economics,8
requirements,8
scale,8
regions,8
owned,8
tended,8
scott,8
value,8
fraginals,8
about,8
only,8
larger,8
effect,8
independence,8
equipment,8
has,8
did,8
report,8
producers,8
plantation,8
d,8
states,8
memoria,7
before,7
first,7
zafra,7
regarding,7
thus,7
such,7
due,7
milling,7
incentives,7
matanzas,7
support,7
companies,7
island,7
rail,7
platt,7
azucar,7
f,7
power,7
supplier,7
historia,7
available,7
time,7
railways,7
number,7
region,7
so,7
article,7
figures,7
why,7
analysis,7
coordination,7
arrobas,7
different,7
elia,7
purchase,7
terms,7
landowning,7
zanetti,7
portuondo,7
colonial,7
conditions,7
area,7
needed,6
fixed,6
plantations,6
service,6
there,6
robert,6
sanchez,6
price,6
old,6
incentive,6
york,6
no,6
managers,6
how,6
grew,6
study,6
latin,6
based,6
concentration,6
found,6
initial,6
further,6
though,6
produced,6
record,6
technical,6
perez,6
work,6
example,6
related,6
independiente,6
box,6
rionda,6
paid,6
lecuona,6
provided,6
leased,6
still,6
guerra,6
communal,6
goethals,6
areas,6
rents,6
azucarero,6
deerr,6
argument,6
local,6
private,6
increase,6
significant,6
factor,6
portfolio,6
socorro,6
structure,6
ingenios,6
industria,6
each,6
particularly,6
rural,6
oliver,6
what,6
form,6
thousands,6
azucarera,6
reported,6
years,6
crisis,6
way,5
e,5
landholding,5
group,5
formed,5
former,5
beet,5
ingenio,5
camaguey,5
simple,5
contents,5
iv,5
america,5
very,5
behavior,5
labor,5
jr,5
cases,5
david,5
response,5
coal,5
influence,5
rather,5
his,5
hoernel,5
process,5
adopted,5
reason,5
university,5
show,5
cut,5
term,5
density,5
economia,5
line,5
year,5
emancipation,5
prices,5
optimal,5
commerce,5
revolution,5
contrast,5
few,5
he,5
various,5
corporation,5
oscar,5
relationship,5
percentage,5
termination,5
management,5
ed,5
investors,5
reform,5
tariff,5
do,5
en,5
existing,5
secretaria,5
rapidly,5
plant,5
hacienda,5
yields,5
lines,5
effectively,5
growing,5
here,5
alternative,5
returns,5
historical,5
echemendias,5
manufacturing,5
our,5
washington,5
increased,5
early,5
major,5
created,4
loading,4
expect,4
ma,4
chandler,4
being,4
either,4
parties,4
great,4
case,4
harvest,4
agriculture,4
prior,4
negotiation,4
economies,4
amendment,4
madrid,4
development,4
hawaii,4
expected,4
attracting,4
slave,4
consequently,4
delivered,4
industries,4
landscape,4
mean,4
active,4
direct,4
scales,4
factors,4
elsewhere,4
renegotiations,4
salvucci,4
additional,4
cotton,4
important,4
result,4
hands,4
transacting,4
effective,4
population,4
stations,4
network,4
used,4
poblacion,4
significantly,4
london,4
loss,4
gave,4
alan,4
own,4
field,4
crawford,4
consolidation,4
around,4
small,4
presence,4
appropriate,4
activities,4
asset,4
arrangement,4
located,4
subject,4
bergad,4
southern,4
competitiveness,4
once,4
yet,4
alchian,4
evolved,4
department,4
law,4
crop,4
pattern,4
question,4
hand,4
establish,4
hectares,4
less,4
eds,4
remained,4
another,4
arose,4
trade,4
low,4
rebecca,4
earlier,4
renewal,4
standard,4
payment,4
internal,4
systems,4
garcia,4
we,4
fee,4
independent,4
figure,4
foreign,4
hectare,4
bags,4
associated,4
must,4
implied,4
constructed,4
alvarez,4
innovations,4
imposed,4
nearby,4
maintain,4
w,4
became,4
administration,4
bargaining,4
locations,4
twentieth,4
purchases,4
shift,4
