WORDCOUNTS,WEIGHT
obligation,2
given,2
duration,2
laborers,2
ca,2
charade,1
countryside,1
repay,1
decentralized,1
mostly,1
o,1
prefer,1
span,1
estimated,1
fraction,1
representing,1
tudes,1
concerned,1
asymmetric,1
career,1
affected,1
resulted,1
revolutionary,1
swiftly,1
alone,1
pushed,1
bequeath,1
former,1
expect,1
forcing,1
informational,1
told,1
denied,1
use,1
word,1
interets,1
formed,1
neighborhoods,1
ostensibly,1
civile,1
reassured,1
studies,1
duke,1
decade,1
duc,1
trace,1
protection,1
signator,1
unlike,1
laboureur,1
siblings,1
litigation,1
eager,1
princeton,1
efficacy,1
dictionaries,1
perfectfinancial,1
gap,1
explaining,1
permit,1
promissory,1
modest,1
long,1
every,1
creation,1
posed,1
interested,1
paled,1
concentrated,1
thrive,1
ourselves,1
stretch,1
seems,1
attractive,1
europe,1
copy,1
continue,1
professions,1
pledge,1
advantage,1
rapidlythough,1
reasons,1
thank,1
farmers,1
potentially,1
riskless,1
follows,1
revisions,1
trustworthy,1
xiii,1
real,1
jumped,1
half,1
date,1
trouble,1
precisely,1
henry,1
access,1
classified,1
reading,1
papers,1
dearth,1
existence,1
indebtedness,1
task,1
expenses,1
agriculture,1
draw,1
right,1
changed,1
indirectly,1
vol,1
quantities,1
prior,1
determined,1
marked,1
lifetime,1
prevailing,1
sixteenth,1
womena,1
solely,1
consumers,1
obvious,1
supply,1
say,1
except,1
x,1
apply,1
inflation,1
demanded,1
swayed,1
aberrations,1
embryonic,1
repeatedly,1
regarding,1
mistake,1
includes,1
unrepresented,1
relationships,1
scent,1
village,1
bent,1
since,1
overlooks,1
neighbors,1
domain,1
ability,1
issued,1
paupers,1
midor,1
pay,1
expected,1
unwilling,1
forced,1
taste,1
turn,1
estimates,1
curiously,1
times,1
concerning,1
disproportionately,1
highest,1
serving,1
honesty,1
difficulty,1
stipulated,1
dates,1
apr,1
compared,1
left,1
thin,1
drawn,1
instruments,1
journal,1
look,1
dry,1
practically,1
marital,1
details,1
shunted,1
fellow,1
bills,1
master,1
walls,1
perfect,1
smoothed,1
rights,1
town,1
whose,1
buffeted,1
pledged,1
mattered,1
middling,1
principally,1
growth,1
destroy,1
troubled,1
angeles,1
influential,1
revenues,1
calculation,1
unequaled,1
lofty,1
active,1
signaled,1
dealt,1
proportion,1
associate,1
eight,1
unpaid,1
derived,1
direct,1
parts,1
induce,1
ix,1
assuming,1
special,1
elaborate,1
lacking,1
uncertainties,1
reforms,1
consequences,1
space,1
mediate,1
barthelemy,1
cannot,1
thomas,1
rising,1
category,1
changes,1
provinces,1
ensure,1
consider,1
maiden,1
organization,1
sorts,1
statistical,1
bit,1
cessions,1
specify,1
elsewhere,1
producers,1
just,1
glorious,1
contemporaries,1
frequently,1
four,1
resorted,1
pinnacle,1
shed,1
surmise,1
position,1
labels,1
stark,1
merited,1
tragedies,1
flow,1
perused,1
opinion,1
providing,1
liberalize,1
widow,1
anthropologically,1
nb,1
greater,1
dcpartements,1
opening,1
yielding,1
siele,1
jurisprudence,1
suburbs,1
colossally,1
entered,1
bounds,1
totaling,1
henceforth,1
p,1
effort,1
economics,1
intermediary,1
percentages,1
constantly,1
overburdened,1
respects,1
intrigue,1
evaluate,1
tidy,1
avenged,1
further,1
cultural,1
equal,1
third,1
precursor,1
agreements,1
appears,1
default,1
hunch,1
youths,1
hailed,1
excellent,1
younger,1
otherwise,1
record,1
however,1
amassed,1
financiersmoneyed,1
negotiated,1
near,1
affair,1
wills,1
expensive,1
aspects,1
outstanding,1
taxes,1
having,1
totalb,1
network,1
basis,1
distinguish,1
work,1
abroad,1
residents,1
insignificance,1
nc,1
explains,1
knowledge,1
edn,1
confined,1
perpetuity,1
test,1
wigmakers,1
minority,1
ten,1
surprise,1
midand,1
consistently,1
discussions,1
during,1
place,1
repayments,1
contains,1
actually,1
cluster,1
briefer,1
thereafter,1
tumultuous,1
forces,1
reflect,1
surrounding,1
status,1
graph,1
connections,1
ucla,1
hidden,1
adeline,1
raisonng,1
good,1
officials,1
construct,1
los,1
normally,1
sense,1
caused,1
hard,1
impeccable,1
distances,1
debts,1
indicators,1
renters,1
sixty,1
stresses,1
exclude,1
things,1
quite,1
cedex,1
small,1
several,1
oct,1
ignore,1
june,1
wider,1
choose,1
governments,1
industry,1
acts,1
supposedly,1
observe,1
thereby,1
distinguished,1
usual,1
mixing,1
tended,1
altogether,1
occasions,1
managed,1
nd,1
majority,1
describes,1
depuis,1
peculiar,1
rhone,1
provided,1
monarchy,1
actions,1
behalf,1
seemed,1
institut,1
cle,1
orlgans,1
unscrupulous,1
canonique,1
furnished,1
etudese,1
situation,1
reduced,1
saga,1
absence,1
client,1
various,1
noble,1
certified,1
identified,1
overall,1
sous,1
ancien,1
play,1
return,1
steps,1
female,1
constraints,1
pile,1
surviving,1
comments,1
paint,1
suppose,1
religious,1
innovation,1
illuminating,1
competition,1
probate,1
prenuptial,1
goaded,1
subterfuge,1
restricted,1
us,1
ancient,1
earned,1
planned,1
light,1
complete,1
heirs,1
performed,1
lacked,1
fermier,1
si,1
noted,1
debtors,1
picture,1
useful,1
volume,1
yves,1
starting,1
recall,1
comfortable,1
paul,1
temporarily,1
power,1
earn,1
fell,1
renewed,1
crowding,1
deserves,1
similarly,1
backed,1
raisonne,1
unrivaled,1
efforts,1
averages,1
lengthy,1
longer,1
dejurisprudence,1
scholars,1
totals,1
agree,1
steered,1
larger,1
end,1
overwhelmingly,1
identical,1
man,1
channel,1
match,1
possession,1
never,1
tier,1
likelihood,1
learn,1
handed,1
stocks,1
obscures,1
developing,1
seventeenth,1
answer,1
council,1
explicit,1
necessary,1
practice,1
sell,1
distance,1
conceivably,1
explicitly,1
free,1
really,1
minded,1
tude,1
lasting,1
greatest,1
secured,1
intimate,1
invested,1
examples,1
easier,1
explanation,1
chiefly,1
range,1
prohibition,1
values,1
gervais,1
locate,1
desperate,1
depended,1
increase,1
ivry,1
concern,1
thriving,1
significant,1
unfortunately,1
lettres,1
persisted,1
operated,1
affording,1
privileges,1
assume,1
vc,1
diaries,1
smoothly,1
ideas,1
net,1
insure,1
evolution,1
trend,1
jusqu,1
resolved,1
insults,1
trust,1
chosen,1
advantages,1
involves,1
versions,1
explorations,1
clear,1
switched,1
modem,1
refreshingly,1
authors,1
lien,1
weir,1
points,1
deniers,1
issn,1
rungs,1
like,1
function,1
played,1
mountain,1
legacy,1
latter,1
class,1
favored,1
especially,1
random,1
beneficiale,1
study,1
successors,1
banking,1
can,1
enjoyed,1
signatories,1
slightly,1
story,1
equivalent,1
corresponds,1
versus,1
occupied,1
institution,1
elitenobility,1
relative,1
conveyed,1
bibliographical,1
propose,1
regimes,1
competed,1
gleaned,1
vd,1
decision,1
european,1
carried,1
recueil,1
tests,1
relying,1
raise,1
richest,1
waft,1
continued,1
bulk,1
abounded,1
borrowersb,1
five,1
testing,1
bound,1
begin,1
franfaises,1
ftude,1
male,1
institutions,1
relending,1
discounted,1
deposit,1
detailed,1
establish,1
began,1
directeur,1
requests,1
countries,1
agronomique,1
inspired,1
lowered,1
blood,1
valuec,1
transferring,1
elderly,1
wives,1
centuries,1
months,1
recuedi,1
instances,1
get,1
itself,1
articles,1
gathered,1
investigate,1
considered,1
res,1
perpetuals,1
matters,1
semipublic,1
assistant,1
laborer,1
share,1
associated,1
historian,1
growing,1
prohibited,1
viage,1
version,1
tempting,1
must,1
ve,1
unweighted,1
simplify,1
manual,1
demonstrate,1
extensive,1
scarcely,1
invoked,1
beside,1
known,1
implied,1
marcel,1
maitre,1
separately,1
membership,1
glimpse,1
sums,1
set,1
verify,1
milieu,1
defining,1
privacy,1
surrender,1
refused,1
control,1
bertrand,1
specialized,1
lying,1
ratio,1
pasadena,1
coiling,1
prominence,1
argue,1
oversample,1
annales,1
alternatively,1
offend,1
rely,1
reimbursing,1
allocated,1
feverishly,1
spinsters,1
past,1
iv,1
works,1
living,1
assessment,1
masters,1
lending,1
ideally,1
consisted,1
carefully,1
transfers,1
circles,1
criminelle,1
adults,1
males,1
leaving,1
problem,1
prepare,1
studying,1
require,1
ideal,1
marriages,1
contain,1
middle,1
burden,1
loanssomething,1
bought,1
occasionally,1
lois,1
loisfran,1
preserved,1
resell,1
utilisation,1
politics,1
reported,1
truthful,1
turns,1
cash,1
regulated,1
confronted,1
encounter,1
obtain,1
twenties,1
indebted,1
discussion,1
qualitative,1
mention,1
isolated,1
reintroduced,1
varied,1
jan,1
nov,1
devoted,1
francois,1
commercial,1
reveals,1
departementales,1
contract,1
ushered,1
write,1
grant,1
charge,1
catch,1
motives,1
instead,1
mobilizing,1
smaller,1
vaises,1
defined,1
voluntary,1
association,1
worried,1
anonymous,1
intdrets,1
charles,1
cousin,1
removed,1
assumed,1
withdrew,1
reached,1
severely,1
verified,1
focus,1
immediately,1
ends,1
livestock,1
eustache,1
should,1
broader,1
tract,1
doing,1
workings,1
close,1
inventories,1
row,1
