WORDCOUNTS,WEIGHT
confidence,2
periods,2
statistical,2
railroad,2
any,2
takes,2
nineteenth,2
microdata,2
most,2
show,2
various,2
ever,2
fraction,2
published,2
regressions,2
long,2
tantalizing,2
labor,2
requires,2
implements,2
useful,2
human,2
lot,2
painstakingly,2
factory,2
quickly,2
death,2
view,2
usefulness,2
water,2
turn,2
shows,2
company,2
fundamental,2
gone,2
scholars,2
leading,2
leaders,2
minnesota,2
strength,2
falling,2
domestic,2
farmers,2
economics,2
deal,2
job,2
procedure,2
clearly,2
historical,2
nevertheless,2
past,2
never,2
conclusions,2
further,2
robert,2
complicated,2
discuss,2
let,2
children,2
produced,2
answer,2
case,2
excellent,2
nail,2
historians,2
wide,2
chapter,2
while,2
sample,2
argues,2
another,2
future,2
understanding,2
urban,2
currencies,2
international,2
pursue,2
start,2
level,2
range,2
obvious,2
fine,2
transport,2
gradual,2
likely,2
part,2
due,2
role,2
tried,2
economies,2
therefore,2
whole,2
food,2
modem,2
during,2
issues,2
people,2
questions,2
statistics,2
like,2
chosen,2
stopping,2
eat,2
until,2
involves,2
since,2
kingdom,2
conditions,2
mules,2
errors,2
finally,2
needed,2
typically,2
allowed,2
correlated,2
d,2
cultural,2
field,2
clearest,2
things,2
reliable,2
topic,2
risen,2
speculations,2
expected,2
piece,2
submissions,2
improved,2
men,2
underlying,2
several,2
marshals,2
observation,2
few,2
taking,2
rates,2
choosing,2
right,2
annual,2
diseases,2
northern,2
benchmark,2
confess,2
recent,2
acre,2
cooperative,2
him,2
perfect,1
final,1
seems,1
higher,1
stagnation,1
followed,1
suggest,1
battle,1
wounds,1
delve,1
steps,1
archives,1
now,1
misestimate,1
interesting,1
led,1
average,1
assigned,1
nevins,1
eclectic,1
felicity,1
recognized,1
investigating,1
proxy,1
puny,1
ably,1
limits,1
matter,1
european,1
independent,1
steadily,1
underestimated,1
sometimes,1
chance,1
five,1
pull,1
erased,1
alphabetical,1
short,1
although,1
prize,1
differentials,1
angus,1
created,1
z,1
result,1
ironic,1
illustration,1
pieces,1
rough,1
limited,1
play,1
decades,1
priors,1
motivated,1
berkeley,1
effective,1
transported,1
lines,1
transition,1
levels,1
male,1
female,1
calculates,1
process,1
slow,1
becomes,1
prevailing,1
remarriage,1
parents,1
analyzes,1
temin,1
suffering,1
introduction,1
determining,1
slower,1
ofthe,1
notably,1
reapers,1
currency,1
changed,1
understand,1
eight,1
suggests,1
followers,1
postbellum,1
certain,1
group,1
adjusting,1
center,1
discover,1
ofjhacker,1
parts,1
religious,1
nebraska,1
makes,1
special,1
positive,1
kinds,1
literacy,1
stability,1
agency,1
spectacular,1
adage,1
conventional,1
marianne,1
tend,1
grade,1
ma,1
something,1
control,1
consequences,1
scattered,1
adjustment,1
competition,1
land,1
units,1
moves,1
motivation,1
fields,1
adoption,1
support,1
approaches,1
soul,1
accounts,1
added,1
planner,1
tremendous,1
happened,1
builds,1
genius,1
collectors,1
monumental,1
array,1
whose,1
technology,1
under,1
fifth,1
herfora,1
comparisons,1
calculations,1
burned,1
critical,1
proof,1
baseline,1
turns,1
share,1
seriously,1
occurred,1
variable,1
falls,1
combines,1
thinking,1
constant,1
sum,1
culture,1
air,1
numbers,1
tying,1
every,1
comes,1
revision,1
showing,1
version,1
determine,1
comparison,1
biography,1
leads,1
commonly,1
indexes,1
struck,1
joe,1
begins,1
quotations,1
superior,1
rising,1
determinants,1
consistent,1
additional,1
scouring,1
deserved,1
railroads,1
known,1
enteric,1
beyond,1
wondering,1
picture,1
declining,1
double,1
unsung,1
cost,1
facie,1
leader,1
fire,1
name,1
majority,1
california,1
answers,1
paul,1
awry,1
index,1
crucially,1
care,1
couples,1
implications,1
attempts,1
taken,1
mighty,1
know,1
faced,1
toward,1
motor,1
again,1
might,1
address,1
congratulations,1
performed,1
ask,1
deriving,1
constructive,1
unadjusted,1
adjusted,1
impressive,1
goods,1
experienced,1
projects,1
whereas,1
greater,1
raw,1
opening,1
quantitatively,1
tradition,1
words,1
confirmed,1
dramatically,1
thus,1
attribute,1
declined,1
auxiliary,1
saves,1
commission,1
allan,1
interested,1
sooner,1
key,1
seem,1
services,1
dollars,1
capital,1
head,1
could,1
recurrent,1
ourunderstanding,1
putting,1
together,1
prior,1
ph,1
fist,1
literatures,1
beliefs,1
simple,1
richmond,1
essence,1
plumb,1
forces,1
feed,1
casualties,1
assembled,1
achievement,1
follows,1
particularly,1
government,1
issue,1
proceeds,1
tractorsthey,1
thanks,1
framework,1
rely,1
missing,1
drawbacks,1
religion,1
prima,1
substantially,1
doubt,1
primary,1
formulating,1
products,1
spells,1
differed,1
planted,1
considerable,1
comparable,1
imperfect,1
compound,1
constantly,1
weights,1
fresh,1
envelope,1
reasons,1
works,1
surprising,1
type,1
documents,1
amazing,1
pursues,1
big,1
horse,1
merely,1
meantime,1
complaint,1
turned,1
written,1
camp,1
following,1
animal,1
likelihood,1
regression,1
occupation,1
william,1
medical,1
causes,1
healthy,1
reading,1
somewhat,1
economy,1
exposing,1
trials,1
carefully,1
nominal,1
stopped,1
draft,1
florence,1
papers,1
machines,1
reconcile,1
abysmal,1
heavily,1
ones,1
yielded,1
hackeroften,1
cause,1
couple,1
compares,1
harvested,1
refute,1
however,1
ford,1
hypothetical,1
inputs,1
procedures,1
perhaps,1
x,1
microcosm,1
sale,1
debate,1
task,1
draws,1
gives,1
advice,1
going,1
u,1
demography,1
marshaling,1
realize,1
ventures,1
thoroughly,1
unusual,1
degree,1
yield,1
weight,1
account,1
original,1
shaping,1
too,1
fundamentally,1
credit,1
incomes,1
emphasis,1
possible,1
believable,1
compelling,1
mean,1
opportune,1
discussion,1
terribly,1
astonishing,1
examples,1
lads,1
received,1
own,1
guides,1
bought,1
explanation,1
remember,1
insight,1
insights,1
true,1
careful,1
sides,1
slightly,1
multiple,1
region,1
significantly,1
differ,1
conceptual,1
nightingale,1
including,1
mule,1
far,1
plummeted,1
explains,1
enlistments,1
training,1
quantity,1
similarity,1
knowledge,1
prevalent,1
suffer,1
became,1
along,1
test,1
samples,1
african,1
buy,1
look,1
die,1
against,1
wonder,1
tenets,1
step,1
assumptions,1
controls,1
surprise,1
plow,1
lovely,1
southerners,1
birthrates,1
gave,1
masterful,1
hypotheses,1
largely,1
obtain,1
here,1
cultivation,1
broad,1
rescue,1
challenges,1
contains,1
mention,1
tackles,1
learned,1
derivation,1
mentioning,1
think,1
trend,1
central,1
friday,1
marshaled,1
prisoner,1
chapters,1
examination,1
fetid,1
antique,1
which,1
bureau,1
full,1
hypothesizes,1
farmer,1
reflect,1
actual,1
disadvantages,1
eras,1
accounting,1
persuasively,1
survival,1
estimating,1
texture,1
instructive,1
facts,1
immediate,1
birth,1
yet,1
decimation,1
run,1
clear,1
discovered,1
computerized,1
hero,1
formulates,1
revisions,1
applied,1
count,1
camps,1
realized,1
assumes,1
understated,1
sensitivity,1
mypreferences,1
write,1
de,1
catch,1
points,1
accept,1
health,1
aware,1
neighbors,1
peter,1
explaining,1
good,1
characteristic,1
statistically,1
deals,1
romer,1
officials,1
raises,1
grown,1
inspiring,1
rail,1
invigorates,1
inspires,1
love,1
constructed,1
respects,1
realization,1
revolution,1
ability,1
usda,1
farms,1
diffused,1
next,1
effects,1
obtained,1
lowly,1
glamorous,1
order,1
taste,1
understates,1
gory,1
accurate,1
anyone,1
emphasizes,1
honestly,1
reaches,1
quite,1
literature,1
provides,1
extremely,1
actively,1
distinct,1
flourishing,1
family,1
alive,1
artificial,1
places,1
summary,1
david,1
mind,1
soil,1
concerning,1
replacing,1
profound,1
amount,1
overtook,1
save,1
measurement,1
squeeze,1
eyes,1
substitute,1
newspapers,1
bodily,1
extraordinary,1
plethora,1
dramatic,1
research,1
massachusetts,1
furthers,1
exclaim,1
distinguished,1
archival,1
applying,1
correction,1
nobody,1
third,1
twice,1
become,1
beginning,1
clever,1
james,1
create,1
early,1
fairly,1
marvelous,1
views,1
y,1
superb,1
guess,1
horrendous,1
maddison,1
participant,1
censuses,1
projections,1
critique,1
figures,1
details,1
among,1
convictions,1
deeply,1
north,1
mechanization,1
longterm,1
descriptive,1
coffin,1
remarkable,1
should,1
quarter,1
congratulate,1
christina,1
asked,1
doing,1
immunity,1
close,1
behind,1
gleaned,1
widely,1
admiration,1
glad,1
poorly,1
react,1
bang,1
input,1
hypothesis,1
