WORDCOUNTS,WEIGHT
the,846
of,485
in,401
and,326
to,232
for,181
a,173
wage,141
black,134
on,117
racial,116
is,110
with,105
gap,100
that,99
earnings,98
i,95
discrimination,83
workers,83
proportion,80
by,76
sea,75
are,74
white,68
as,63
south,61
labor,56
from,53
was,51
this,50
results,50
not,48
data,46
have,45
or,44
be,43
relative,41
economic,40
but,40
sample,39
blacks,38
at,37
areas,37
regression,36
race,36
an,35
were,35
estimated,32
than,32
southern,32
population,31
schooling,30
variables,30
seas,29
these,29
thurmond,29
average,29
between,29
it,28
whites,27
see,27
table,27
variable,27
job,27
state,26
using,26
would,26
all,25
may,25
no,25
across,25
census,25
more,25
figure,25
market,24
wages,24
social,24
effect,24
years,23
which,23
per,22
one,22
weekly,22
also,22
education,22
sundstrom,22
coefficient,22
markets,21
regressions,21
some,20
such,20
impact,20
had,20
level,20
supply,19
journal,19
adult,19
coefficients,19
greater,19
same,19
significant,19
use,19
log,19
differences,18
agriculture,18
counties,18
employed,18
least,18
geography,18
local,18
school,18
historical,18
urban,18
age,17
characteristics,17
restricted,17
column,17
j,16
pay,16
their,16
used,16
model,16
plantation,16
effects,16
minimum,15
quality,15
similar,15
adjusted,15
only,15
variation,15
individual,15
standard,15
evidence,15
potential,15
s,14
those,14
sharecropping,14
vote,14
competition,14
farm,14
employment,14
each,14
american,13
because,13
positive,13
al,13
et,13
larger,13
new,13
status,13
controlling,13
percent,13
restrictions,13
nonfarm,13
if,12
large,12
first,12
might,12
other,12
within,12
economics,12
slave,12
rights,12
observations,12
could,12
public,12
ruggles,12
industry,12
crowding,12
microdata,12
wright,12
jobs,12
less,12
interacted,12
can,12
male,12
series,12
here,12
agricultural,12
integrated,12
geographical,12
inequality,11
source,11
ii,11
political,11
segregation,11
human,11
lynchings,11
employers,11
industries,11
distribution,11
civil,11
when,11
where,11
note,11
been,11
returns,11
males,11
controls,11
among,11
federal,10
available,10
skills,10
composition,10
review,10
relations,10
estimate,10
university,10
my,10
equal,10
work,10
below,10
reported,10
overall,10
dummies,10
ipums,10
alston,10
individuals,10
dummy,10
so,10
fewer,10
specification,10
share,10
did,10
research,10
into,9
lower,9
worked,9
capital,9
u,9
even,9
levels,9
factors,9
votes,9
m,9
search,9
worker,9
r,9
county,9
change,9
working,9
stage,9
industrial,9
becker,9
norms,9
birth,9
increase,9
who,9
any,9
alternative,9
assignments,9
economy,9
spatial,9
attitudes,9
states,9
convergence,8
history,8
migration,8
experience,8
differential,8
correlation,8
old,8
marital,8
york,8
basic,8
study,8
districts,8
example,8
weeks,8
presented,8
likely,8
two,8
toward,8
heckman,8
slaves,8
samples,8
farms,8
after,8
equilibrium,8
extent,8
both,8
little,8
press,8
manufacturing,8
negro,8
difference,8
although,8
correlated,8
measured,8
should,8
identify,7
control,7
bias,7
policy,7
demographic,7
there,7
case,7
expected,7
estimates,7
david,7
slavery,7
occupational,7
p,7
criteria,7
well,7
belt,7
up,7
progress,7
dependent,7
margo,7
opportunities,7
robust,7
time,7
patterns,7
income,7
number,7
period,7
general,7
versus,7
residual,7
set,7
paper,7
collins,7
william,7
smaller,7
haines,7
substantial,7
interaction,7
created,6
e,6
total,6
lynching,6
proxies,6
election,6
estimating,6
error,6
card,6
unit,6
numbers,6
based,6
its,6
during,6
errors,6
quite,6
small,6
workforce,6
proxy,6
limited,6
deviation,6
interactions,6
percentage,6
about,6
many,6
earned,6
tobit,6
skill,6
l,6
missing,6
shows,6
pattern,6
values,6
points,6
tended,6
excluded,6
figures,6
bureau,6
often,6
then,6
satisfying,6
sampling,6
half,6
rural,6
them,6
hal,6
role,6
increased,6
zero,5
affected,5
expect,5
they,5
january,5
explaining,5
sources,5
prop,5
salary,5
robert,5
has,5
prior,5
blalock,5
x,5
behavior,5
author,5
relatively,5
century,5
cohen,5
continuous,5
find,5
voters,5
costs,5
rather,5
weighted,5
former,5
instrument,5
most,5
show,5
cotton,5
concentration,5
location,5
urbanization,5
unobserved,5
donohue,5
residential,5
cannot,5
however,5
icpsr,5
significantly,5
suggest,5
demand,5
various,5
april,5
movement,5
included,5
lee,5
substantially,5
discussed,5
another,5
upon,5
including,5
empirical,5
consortium,5
open,5
article,5
over,5
shares,5
different,5
episodic,5
very,5
c,5
johnson,5
what,5
problem,5
fully,5
suggests,5
threat,5
paribus,5
varied,5
question,5
models,5
twentieth,5
include,5
much,5
mobility,5
ceteris,5
residing,4
does,4
generated,4
ols,4
tend,4
chay,4
mitigated,4
being,4
t,4
long,4
paternalism,4
key,4
adverse,4
inverse,4
races,4
y,4
shading,4
his,4
mean,4
opportunity,4
legal,4
direct,4
unshaded,4
category,4
changes,4
acquisition,4
biased,4
segregationist,4
squares,4
carolina,4
glaeser,4
ofpopulation,4
important,4
suggested,4
seibert,4
whereas,4
krueger,4
heer,4
unemployment,4
receive,4
line,4
received,4
part,4
place,4
policies,4
statistics,4
binding,4
june,4
correlations,4
core,4
value,4
bergmann,4
therefore,4
reduced,4
request,4
above,4
indicates,4
measure,4
sharecroppers,4
noted,4
actually,4
offarms,4
fact,4
valid,4
considerable,4
men,4
hand,4
present,4
increases,4
perhaps,4
degree,4
virts,4
completed,4
full,4
statistically,4
cutler,4
presidential,4
comparing,4
structure,4
james,4
separate,4
five,4
united,4
premarket,4
associated,4
following,4
tenancy,4
simply,4
geographic,4
known,4
text,4
equation,4
report,4
iii,4
fossett,4
weights,4
generally,4
given,4
through,4
coming,4
national,4
finally,4
d,4
etiquette,4
product,4
roughly,4
comparison,4
second,4
chicago,4
early,4
o,3
cent,3
groups,3
resulted,3
measures,3
group,3
unadjusted,3
rate,3
h,3
studies,3
higgs,3
before,3
consistent,3
preceding,3
concentrated,3
seems,3
estimation,3
great,3
potentially,3
follows,3
regressors,3
represent,3
hostility,3
voting,3
out,3
quantity,3
thus,3
component,3
severe,3
due,3
against,3
santa,3
schulman,3
taste,3
exercise,3
better,3
compared,3
tenants,3
alabama,3
higher,3
sasaki,3
act,3
ili,3
derived,3
generating,3
parentheses,3
bad,3
n,3
mincer,3
appear,3
dc,3
hours,3
found,3
color,3
deal,3
captured,3
further,3
myrdal,3
unequal,3
year,3
project,3
alan,3
interpreted,3
quarterly,3
legacy,3
revolution,3
decline,3
texas,3
plausible,3
provided,3
gavin,3
offsetting,3
discriminatory,3
clara,3
identified,3
spero,3
harris,3
reduce,3
still,3
make,3
under,3
culture,3
reports,3
power,3
preferences,3
residence,3
treatment,3
upgrading,3
farming,3
strom,3
histogram,3
metropolitan,3
locations,3
john,3
operated,3
net,3
exhibited,3
explorations,3
high,3
variance,3
latter,3
educational,3
sentiment,3
probably,3
whatley,3
covered,3
limiting,3
increasing,3
fifty,3
median,3
maps,3
indicate,3
analysis,3
pressures,3
detail,3
must,3
substantively,3
books,3
sizes,3
disequilibrium,3
places,3
america,3
capita,3
form,3
remained,3
map,3
information,3
incomes,3
monopsony,3
affecting,3
obtain,3
until,3
notes,3
finding,3
course,3
contributed,3
instead,3
ferrie,3
huffman,3
kauffman,3
heaping,3
strong,3
recent,3
laws,3
hypothesis,3
customers,2
common,2
fraction,2
differentials,2
widening,2
considerably,2
notably,2
contemporaneous,2
he,2
picking,2
boatlift,2
modern,2
candidate,2
collection,2
predictor,2
plantations,2
edu,2
princeton,2
way,2
give,2
rapid,2
nancy,2
nature,2
gary,2
georgia,2
suggesting,2
timing,2
able,2
government,2
respondents,2
procedure,2
uncovered,2
real,2
allport,2
persistence,2
cogan,2
somewhat,2
chandra,2
bowlus,2
victims,2
determined,2
politics,2
alter,2
october,2
move,2
measuring,2
calculated,2
tastes,2
far,2
resources,2
objective,2
constrained,2
interact,2
measurement,2
prejudice,2
september,2
includes,2
married,2
reverse,2
accounted,2
hierarchy,2
iiii,2
g,2
heterogeneity,2
z,2
learning,2
kind,2
cases,2
adjustment,2
distinct,2
immigrants,2
kyle,2
underlying,2
disproportionately,2
response,2
inclusion,2
minus,2
border,2
jones,2
columns,2
restricting,2
deficits,2
promised,2
employ,2
mechanisms,2
tolnay,2
dilemma,2
growth,2
main,2
arising,2
edward,2
persistent,2
importance,2
b,2
parts,2
arbor,2
support,2
affect,2
entry,2
organized,2
presumably,2
clearly,2
elsewhere,2
just,2
welfare,2
unemployed,2
mariel,2
dewey,2
w,2
xi,2
additional,2
dept,2
beyond,2
isolation,2
obstacles,2
moehling,2
view,2
graduates,2
reflections,2
eckstein,2
closely,2
lead,2
http,2
called,2
strength,2
access,2
changed,2
correlates,2
manning,2
unions,2
noncompeting,2
poverty,2
war,2
skilled,2
career,2
analogous,2
bogue,2
explain,2
required,2
honore,2
governing,2
scammon,2
relief,2
proportions,2
literature,2
apparently,2
reflect,2
smallest,2
week,2
strongest,2
approach,2
good,2
commerce,2
correct,2
prevalence,2
interacting,2
exclude,2
influence,2
few,2
temporary,2
mi,2
presence,2
impossible,2
philip,2
sj,2
am,2
perfect,2
units,2
monopsonistic,2
practices,2
incentives,2
indeed,2
gender,2
again,2
tide,2
nearly,2
constraints,2
july,2
tends,2
selection,2
flanagan,2
once,2
foot,2
interpretation,2
sociologists,2
marginal,2
mobile,2
exposure,2
ej,2
hourly,2
smith,2
sociological,2
railroad,2
ed,2
department,2
sector,2
fairly,2
harper,2
declining,2
carolyn,2
kenneth,2
others,2
ofeconomic,2
idea,2
striking,2
occupations,2
crop,2
thurow,2
decreases,2
urbanized,2
omitted,2
unsurprisingly,2
akerlof,2
ghettoes,2
vigdor,2
square,2
coincided,2
ladder,2
empirically,2
discussion,2
specifications,2
limitations,2
region,2
robustness,2
mechanization,2
previously,2
largely,2
assume,2
hour,2
check,2
theoretical,2
