WORDCOUNTS,WEIGHT
the,697
of,445
and,340
in,281
public,190
to,167
education,157
for,132
wealth,124
a,115
is,109
that,105
from,84
are,82
this,80
states,80
with,68
on,66
children,58
attendance,58
school,57
schools,53
mean,50
private,50
not,50
subsidies,46
by,41
other,39
funds,39
as,39
no,38
funding,37
state,36
be,36
sources,35
these,35
fraction,34
or,32
were,32
individual,31
census,31
white,30
median,30
new,29
rates,28
ages,28
effect,28
more,27
also,27
between,27
however,26
results,26
variables,25
why,25
united,25
did,25
may,24
benefits,24
distribution,24
all,24
individuals,24
at,23
two,23
regressions,23
proportion,22
when,22
tax,22
model,22
an,22
than,21
data,21
first,20
household,20
percent,20
if,19
funded,19
price,19
voters,19
contributions,19
was,19
voter,19
external,19
see,19
table,19
measure,19
have,19
it,18
provision,18
because,18
years,18
decisive,18
rate,17
i,17
there,17
primary,17
g,17
higher,17
age,17
had,17
will,17
second,17
above,17
only,17
become,17
returns,17
property,17
total,16
case,16
stoddard,16
some,16
number,16
students,16
models,16
s,15
levels,15
revenues,15
but,15
areas,15
income,15
educational,15
who,15
publically,15
increase,15
per,14
inequality,14
government,14
political,14
journal,14
federal,14
statistics,14
social,14
common,13
large,13
taxation,13
poor,13
high,13
greater,13
level,13
about,13
where,13
capital,13
reported,13
goldin,13
attending,13
censuses,13
they,12
schooling,12
pp,12
including,12
standard,12
land,12
average,12
child,11
measures,11
gap,11
real,11
voting,11
west,11
york,11
across,11
support,11
changes,11
still,11
reports,11
others,11
local,11
compendia,11
use,11
similar,11
period,11
note,11
katz,11
paper,11
effects,11
e,10
one,10
consistent,10
england,10
laws,10
human,10
derived,10
means,10
show,10
county,10
enrollment,10
law,10
larger,10
free,10
which,10
any,10
each,10
wealthy,10
urban,10
both,10
families,10
include,10
empirical,9
history,9
before,9
being,9
fund,9
system,9
likely,9
instruments,9
assessed,9
after,9
most,9
cost,9
economics,9
population,9
related,9
during,9
rise,9
working,9
using,9
economic,9
do,9
would,9
can,9
different,9
rural,9
economy,9
does,8
columns,8
lower,8
differences,8
survey,8
includes,8
against,8
estimates,8
immigrants,8
third,8
bills,8
ma,8
error,8
war,8
statehood,8
civil,8
year,8
lagged,8
ipums,8
many,8
variation,8
less,8
native,8
samples,8
compendium,8
share,8
associated,8
appendix,8
ju,8
quartile,8
while,8
difference,8
c,8
final,7
american,7
expenditures,7
test,7
nber,7
iv,7
point,7
review,7
even,7
details,7
romano,7
epple,7
lead,7
example,7
used,7
change,7
several,7
therefore,7
deviation,7
regional,7
figure,7
revenue,7
churches,7
cambridge,7
region,7
significant,7
relative,7
academies,7
analysis,7
over,7
finance,7
report,7
whether,7
middle,7
cubberley,7
grants,7
depends,6
has,6
prior,6
determined,6
correlation,6
predicted,6
their,6
moderately,6
yes,6
vote,6
own,6
redistribution,6
errors,6
below,6
catholic,6
transfer,6
south,6
led,6
percentage,6
sector,6
shows,6
time,6
virtues,6
article,6
figures,6
attend,6
grammar,6
male,6
past,6
size,6
through,6
ends,6
instead,6
themselves,6
evans,5
negative,5
might,5
available,5
secondary,5
richard,5
measurement,5
