WORDCOUNTS,WEIGHT
m,3
uses,3
acquiring,3
neighboring,3
frisch,3
cannot,3
professionals,3
matchmaker,3
directly,3
work,3
records,3
coale,3
surname,3
hampshire,3
ship,3
schedules,3
impossible,3
squared,3
populations,3
identified,3
sargent,3
selection,3
edited,3
positively,3
nonfarmers,3
largest,3
reports,3
regional,3
paul,3
residence,3
pessen,3
omitted,3
pattern,3
forms,3
ages,3
do,3
income,3
michael,3
gorham,3
local,3
locate,3
increase,3
whitecollar,3
low,3
points,3
reiss,3
ny,3
high,3
obtained,3
panels,3
thomas,3
hardy,3
differ,3
plumer,3
increasing,3
rope,3
note,3
deaths,3
ordinary,3
distiller,3
pop,3
seen,3
bluecollar,3
frontier,3
school,3
must,3
mariner,3
paper,3
ph,3
particularly,3
sum,3
past,3
living,3
better,3
william,3
purchase,3
references,3
semiskilled,3
extent,3
went,3
measure,3
question,3
finding,3
conditions,3
destinies,3
association,3
thousand,3
mason,3
early,3
substantial,3
comparable,3
north,3
recent,3
wharfmger,2
difficult,2
go,2
per,2
group,2
becoming,2
inconsistent,2
equations,2
enumeration,2
dublin,2
revisited,2
importing,2
concentrated,2
degree,2
dramatically,2
skills,2
suggesting,2
analyses,2
farther,2
help,2
sokoloff,2
estateb,2
plain,2
deceasedd,2
agriculture,2
discuss,2
mullihen,2
prior,2
politics,2
tracing,2
combination,2
except,2
indicating,2
measurement,2
human,2
million,2
review,2
ronald,2
accuracy,2
reputation,2
g,2
relatively,2
adams,2
extensively,2
output,2
estimate,2
find,2
seventh,2
creasey,2
americans,2
town,2
predicted,2
remain,2
risk,2
certain,2
leave,2
benjamin,2
special,2
inherit,2
space,2
moreover,2
plus,2
wages,2
biased,2
entry,2
section,2
hoosiers,2
listed,2
accumulating,2
show,2
shorter,2
generally,2
conditional,2
providing,2
dc,2
location,2
avenue,2
typical,2
inappropriate,2
portsmouth,2
markets,2
late,2
academic,2
traced,2
though,2
equal,2
clayne,2
meet,2
biases,2
purchased,2
record,2
ofamerican,2
public,2
criteria,2
specifically,2
distinguish,2
correctly,2
destinations,2
gains,2
received,2
already,2
coded,2
aged,2
atack,2
year,2
indianapolis,2
destination,2
device,2
surrounding,2
rise,2
systematic,2
status,2
patriots,2
errors,2
bayleys,2
physician,2
order,2
coffey,2
involved,2
grow,2
master,2
observe,2
barron,2
registry,2
boundaries,2
productivity,2
gross,2
stephan,2
subsequently,2
south,2
will,2
led,2
second,2
various,2
lynn,2
barrows,2
limited,2
rowley,2
make,2
movement,2
strategic,2
hold,2
villaflor,2
examined,2
emigrants,2
mobile,2
included,2
complete,2
without,2
industrial,2
bureau,2
noted,2
considers,2
members,2
sjaastad,2
successfully,2
kenneth,2
financial,2
consideration,2
clerks,2
considerable,2
conclusions,2
buchinsky,2
adjacent,2
gallman,2
parkerson,2
vinovskis,2
labaree,2
gregson,2
analyzed,2
investment,2
bateman,2
values,2
enormous,2
previously,2
dollar,2
crafts,2
head,2
controlling,2
use,2
ethnic,2
dummy,2
significance,2
peter,2
amounts,2
homes,2
profitably,2
sally,2
lose,2
mariners,2
k,2
often,2
lunt,2
become,2
figures,2
regressions,2
product,2
farm,2
fifty,2
arends,2
me,2
bassett,2
spelling,2
figure,2
five,2
winkle,2
enumerators,2
rapidly,2
linking,2
surprising,2
fought,2
fertility,2
constant,2
proprietors,2
benefitted,2
comes,2
determinants,2
precise,2
schoharie,2
highly,2
katz,2
sizes,2
unknown,2
current,2
returns,2
hurryin,2
entering,2
powell,2
coefficients,2
raphael,2
differed,2
advances,2
beginning,2
unlikely,2
ofpersisters,2
transfers,2
list,2
particular,2
thirty,2
clyde,2
produce,2
lynch,2
observations,2
categories,2
level,2
role,2
manufacturing,2
until,2
unable,2
reveals,2
electronic,2
persister,2
washington,2
koenker,2
course,2
manufacturers,2
range,2
provided,2
levy,2
remains,2
magical,2
summary,2
specific,2
charles,2
given,2
df,2
attendance,2
resources,2
farners,2
major,2
final,1
archives,1
gilbert,1
currently,1
produces,1
moshe,1
fathers,1
universitypress,1
nonfarming,1
thenysiis,1
concerned,1
inaccurate,1
implying,1
ols,1
ownedwealth,1
groups,1
metropolis,1
everyone,1
affected,1
cells,1
extend,1
determine,1
northeast,1
mobelity,1
extends,1
poorer,1
searchfor,1
unbiased,1
expect,1
church,1
needed,1
conducted,1
discover,1
speculated,1
replaced,1
achievements,1
chi,1
confidence,1
larry,1
identify,1
publicationatthe,1
picking,1
ways,1
walker,1
bias,1
jonathan,1
additionally,1
easily,1
specified,1
compilation,1
vemn,1
former,1
trace,1
comparisons,1
necessarily,1
unlike,1
inequality,1
before,1
accomplishments,1
defmed,1
conjecture,1
women,1
prosperous,1
indexes,1
shoemaker,1
member,1
expanding,1
deceasede,1
else,1
inc,1
davis,1
long,1
preceding,1
inutah,1
melissa,1
exclusive,1
maloney,1
andpolitics,1
vols,1
investments,1
sifting,1
attempt,1
assist,1
undocumented,1
expectation,1
lumber,1
kent,1
seems,1
nature,1
grandfather,1
georgia,1
book,1
swett,1
copy,1
twenty,1
manageable,1
belong,1
estimation,1
great,1
turnover,1
thank,1
live,1
reveal,1
full,1
composition,1
scheme,1
resulting,1
econometrica,1
wealthy,1
achieved,1
petty,1
murray,1
greatly,1
precisely,1
represent,1
remainder,1
henry,1
reserved,1
political,1
wage,1
declines,1
behind,1
threshold,1
papers,1
issue,1
rolls,1
task,1
money,1
firm,1
poughkeepsie,1
custom,1
account,1
capable,1
baily,1
georgetown,1
international,1
multiplicative,1
ret,1
solely,1
richard,1
births,1
vital,1
obvious,1
measuring,1
variations,1
recoup,1
eliminating,1
intelligent,1
owners,1
conception,1
cited,1
apply,1
compares,1
constrained,1
investing,1
letter,1
spopulationwasjustunder,1
outmigration,1
collection,1
phenomenal,1
framework,1
wherever,1
mid,1
subsist,1
avenues,1
lorraine,1
therein,1
uncensored,1
reverse,1
roger,1
development,1
reject,1
amesbury,1
calculated,1
faced,1
backgrounds,1
groveland,1
bailey,1
centwypoughkeepsie,1
melissaa,1
ansley,1
ability,1
brother,1
marshals,1
nysiis,1
mildred,1
jeremy,1
comprised,1
ferguson,1
old,1
ct,1
patch,1
ofregion,1
burgeoning,1
unknowna,1
salisbury,1
back,1
contrary,1
highest,1
columbia,1
gauge,1
witnessed,1
jacob,1
andpartisans,1
tenants,1
look,1
critique,1
clientele,1
comeau,1
handful,1
influence,1
sisters,1
error,1
higher,1
rights,1
steps,1
poor,1
aphonetic,1
interesting,1
builder,1
reflects,1
farms,1
floor,1
birthplaces,1
exact,1
tt,1
links,1
sessions,1
performance,1
arising,1
developed,1
leamnwho,1
sort,1
investigation,1
square,1
unit,1
mitigates,1
machinist,1
midwest,1
responded,1
knew,1
supplement,1
eight,1
importance,1
grew,1
accumulate,1
inthe,1
pages,1
enacted,1
lacking,1
limitation,1
consequences,1
inpovertyandprogress,1
inantebellum,1
moves,1
multivariate,1
consistency,1
support,1
means,1
reason,1
ofbirth,1
clerk,1
affect,1
varying,1
representativeness,1
andunskilledworkers,1
established,1
benefits,1
image,1
lowell,1
nonfarners,1
disequilibrium,1
amid,1
numbers,1
squares,1
traces,1
mary,1
house,1
haverhill,1
frequently,1
reviewed,1
defimed,1
position,1
putting,1
utah,1
andnativity,1
restriction,1
brattle,1
strategy,1
trained,1
confirms,1
advance,1
stockholder,1
came,1
assets,1
sociological,1
introduce,1
allow,1
histories,1
andpope,1
seven,1
toppan,1
economics,1
centuryamerican,1
shared,1
carolina,1
endeavor,1
percentages,1
surdam,1
fourth,1
ranking,1
caldwell,1
furthermore,1
farning,1
produced,1
educations,1
procedures,1
required,1
accelerated,1
possibility,1
historyassociationmeetings,1
receive,1
minimal,1
basis,1
future,1
seminal,1
fax,1
inferred,1
nine,1
claim,1
conjectured,1
r,1
consequently,1
tens,1
knowledge,1
department,1
surprise,1
consistently,1
discussions,1
millions,1
inherited,1
inferences,1
truncated,1
being,1
thereafter,1
reflect,1
craftsmen,1
ultimately,1
reconstructing,1
savings,1
eben,1
indexed,1
published,1
legacy,1
yankeys,1
indicator,1
caused,1
questionable,1
revolution,1
colman,1
tested,1
guideline,1
generation,1
midst,1
normality,1
around,1
intervals,1
several,1
june,1
oftheir,1
interestto,1
choose,1
migrating,1
presence,1
newcomers,1
portions,1
tended,1
yielded,1
bmoses,1
inheriting,1
wife,1
paid,1
pritchett,1
feasible,1
grateful,1
skill,1
displaced,1
geographical,1
tithing,1
twentiethanniversary,1
invest,1
society,1
cx,1
f,1
noteworthy,1
stagnant,1
excludes,1
absence,1
incorrect,1
incentives,1
indeed,1
service,1
essex,1
play,1
minority,1
return,1
computing,1
brief,1
albany,1
gnp,1
reduce,1
says,1
comments,1
boy,1
initially,1
relaxed,1
chap,1
joshua,1
hugh,1
stillings,1
tremendous,1
thought,1
albert,1
technology,1
fifth,1
restricted,1
us,1
neither,1
participants,1
ci,1
light,1
rockoff,1
ed,1
microdata,1
si,1
provocative,1
registries,1
useful,1
lee,1
volume,1
law,1
locating,1
similarly,1
responsibilities,1
put,1
added,1
whiteand,1
scholars,1
fimd,1
registration,1
longer,1
lack,1
treatment,1
underestimated,1
collar,1
alvin,1
attempting,1
cofym,1
inparents,1
fallen,1
debated,1
substantially,1
doubt,1
variation,1
venture,1
serious,1
mustered,1
outside,1
took,1
hand,1
learn,1
present,1
increases,1
manner,1
purposes,1
dorothy,1
validity,1
establish,1
muster,1
portrayal,1
duties,1
necessary,1
practice,1
native,1
project,1
hale,1
ssha,1
explicitly,1
mill,1
day,1
ibid,1
another,1
deceasedc,1
meetings,1
empirically,1
greatest,1
underestimation,1
session,1
lost,1
considering,1
birth,1
brady,1
upon,1
add,1
trader,1
assa,1
lake,1
including,1
maris,1
samples,1
empirical,1
unfortunately,1
largely,1
misreporting,1
survey,1
tripled,1
portfolios,1
services,1
bom,1
dealer,1
rosenbloom,1
stayed,1
california,1
involves,1
described,1
sacrificing,1
ties,1
ofmassachusetts,1
open,1
explorations,1
weir,1
soldiers,1
essay,1
disappointed,1
interpret,1
issn,1
allowed,1
helpful,1
indexing,1
him,1
wealthiest,1
played,1
counted,1
kept,1
thanpersisters,1
plo,1
fred,1
builderand,1
preponderance,1
annually,1
comparing,1
enough,1
internal,1
systems,1
date,1
chapel,1
businesses,1
examine,1
accordingly,1
probably,1
bal,1
looked,1
northern,1
ithout,1
assesses,1
fmding,1
versus,1
haven,1
industrialization,1
attend,1
insignificant,1
unrelated,1
claudia,1
widely,1
examines,1
factors,1
carried,1
oxford,1
stage,1
fogel,1
relying,1
depressed,1
imply,1
slender,1
moses,1
mitigate,1
belonged,1
publishing,1
richest,1
provide,1
foreign,1
practical,1
claimed,1
program,1
hill,1
employment,1
begin,1
insufficient,1
dec,1
lixin,1
enriches,1
referred,1
asa,1
yale,1
ordering,1
began,1
effectively,1
lawrence,1
importantly,1
transformation,1
recognize,1
paradoxical,1
area,1
length,1
why,1
construction,1
fall,1
education,1
griffith,1
bayly,1
months,1
elder,1
canada,1
iowa,1
completeness,1
dodge,1
stable,1
detail,1
isaac,1
quantitative,1
sections,1
gpo,1
contained,1
magnitude,1
heavy,1
then,1
regiments,1
soundex,1
conclusion,1
bayle,1
changing,1
ofhamilton,1
manual,1
extensive,1
economically,1
too,1
offered,1
wealthholding,1
pt,1
offers,1
know,1
srs,1
econometrics,1
printer,1
country,1
remarried,1
eighth,1
specialized,1
december,1
referees,1
alexander,1
down,1
appendix,1
surprised,1
report,1
eventually,1
dramatic,1
alternatively,1
brothers,1
reproduces,1
salem,1
obviously,1
goods,1
benefit,1
placing,1
risky,1
oftime,1
qualitatively,1
growing,1
stagnated,1
according,1
explanations,1
morse,1
notable,1
capita,1
carefully,1
nominal,1
commemorating,1
asymptotic,1
agricultural,1
annexed,1
eschelbach,1
studying,1
secure,1
yield,1
captains,1
quarters,1
resident,1
incomes,1
marriages,1
port,1
xu,1
middle,1
popular,1
appanoose,1
hal,1
code,1
thereby,1
ohio,1
introduced,1
despite,1
prospect,1
alternatives,1
confirm,1
subject,1
step,1
matches,1
underestimate,1
summarizes,1
garland,1
gain,1
improbable,1
come,1
named,1
false,1
shown,1
models,1
goldin,1
youth,1
locations,1
lists,1
nonlinkage,1
donald,1
copies,1
steam,1
finally,1
register,1
armstrong,1
insight,1
applicable,1
approximately,1
salt,1
lured,1
smaller,1
phone,1
effects,1
limitations,1
farn,1
presenting,1
betterjobs,1
financially,1
anonymous,1
am,1
size,1
searching,1
region,1
assumed,1
suggested,1
interdisciplinary,1
marry,1
era,1
pleased,1
bounds,1
ownership,1
farmland,1
stair,1
benchmark,1
thatnew,1
strong,1
profiles,1
successive,1
inmore,1
built,1
cxi,1
costly,1
thorough,1
hypothesis,1
