WORDCOUNTS,WEIGHT
laborers,2
merle,2
recorded,2
sale,2
sell,2
public,2
gives,2
well,2
property,2
entirety,2
gains,2
cambridge,2
level,2
john,2
prominent,2
barron,2
including,2
quantity,2
increase,2
trends,2
description,2
exceeded,2
jr,2
probability,2
falling,2
indicates,2
conflict,2
stanford,2
facts,2
three,2
redistribution,2
national,2
prices,2
leave,2
individual,2
price,2
smaller,2
wealthiest,2
renters,2
emphasizes,2
last,2
association,2
least,2
better,2
dynamics,2
domain,2
nonpersisters,2
young,2
nonfarm,2
compared,2
respectively,2
chap,2
chicago,2
impossible,2
estimate,2
feedlot,2
minors,2
early,2
views,2
little,2
dependent,2
journal,2
results,2
much,2
boom,2
versus,2
north,2
percentile,2
society,2
model,1
ranging,1
south,1
difficult,1
will,1
democracy,1
rights,1
go,1
critical,1
assessed,1
therefore,1
twelve,1
sharpe,1
sod,1
knoxville,1
units,1
graduation,1
demand,1
deviations,1
reduced,1
equality,1
publishing,1
finish,1
careers,1
functioning,1
independent,1
continued,1
act,1
important,1
measurable,1
implying,1
crucial,1
strategy,1
groups,1
buyers,1
across,1
southern,1
indeed,1
logit,1
created,1
debated,1
comparative,1
fractions,1
limited,1
begin,1
might,1
lines,1
fewer,1
female,1
predict,1
e,1
success,1
alone,1
allen,1
poorer,1
opportunity,1
realizing,1
claimed,1
lasted,1
ozark,1
comments,1
ex,1
likewise,1
group,1
derived,1
discover,1
burton,1
plots,1
surveyed,1
boone,1
imply,1
life,1
signatures,1
larry,1
swerienga,1
fann,1
omits,1
entries,1
united,1
achieve,1
retrieved,1
surnames,1
dead,1
subdivided,1
english,1
summaries,1
lagged,1
when,1
means,1
reason,1
camden,1
arrangements,1
lives,1
trempeleau,1
jonathan,1
diversify,1
parentheses,1
bet,1
clerk,1
pressures,1
serve,1
affect,1
plus,1
ct,1
collected,1
cutoff,1
macmillian,1
considered,1
supplementary,1
possibly,1
foothills,1
claims,1
improvement,1
statistical,1
acquired,1
necessarily,1
springfield,1
assistant,1
laborer,1
presents,1
participants,1
variable,1
spent,1
plat,1
subset,1
eventually,1
tells,1
seeking,1
positively,1
proved,1
assistance,1
complete,1
represented,1
n,1
dropped,1
completion,1
arguing,1
displays,1
ed,1
alternatives,1
incorporated,1
prevent,1
already,1
must,1
ferleger,1
cashed,1
reports,1
simply,1
ever,1
lower,1
being,1
exploited,1
common,1
profits,1
first,1
consistent,1
montgomety,1
scotland,1
detail,1
follow,1
t,1
accompanied,1
concerning,1
considers,1
linkage,1
followed,1
constructed,1
lee,1
substantiated,1
evaluation,1
consequence,1
long,1
resolution,1
jackson,1
rocky,1
slightly,1
asks,1
fixed,1
predicts,1
rung,1
lou,1
set,1
turtle,1
sharecropping,1
power,1
fund,1
m,1
give,1
quickly,1
faced,1
bring,1
inadequacy,1
natural,1
view,1
appear,1
similarly,1
control,1
england,1
whereas,1
winding,1
dependents,1
suggestions,1
reprinted,1
shows,1
d,1
focuses,1
consideration,1
location,1
available,1
allow,1
higher,1
blocks,1
rents,1
neal,1
occupations,1
histories,1
inherent,1
ph,1
begun,1
yeomen,1
railroad,1
simple,1
intended,1
typical,1
courthouse,1
access,1
post,1
foundation,1
seven,1
vernon,1
transferred,1
link,1
thanks,1
chosen,1
reveal,1
fallen,1
mississippi,1
far,1
procedure,1
end,1
benefit,1
reflected,1
build,1
section,1
subsequent,1
wealthy,1
help,1
correlates,1
attendees,1
works,1
respects,1
markets,1
upper,1
leibowicz,1
late,1
function,1
overstate,1
conclusions,1
took,1
historiographical,1
oftime,1
further,1
do,1
raised,1
regression,1
reserved,1
acre,1
debut,1
political,1
responded,1
alike,1
auction,1
right,1
mainly,1
il,1
unit,1
within,1
assess,1
papers,1
appears,1
recently,1
reconcile,1
form,1
decennial,1
system,1
cannot,1
issue,1
divvied,1
corresponded,1
core,1
patent,1
counties,1
doubled,1
absolute,1
fanners,1
directly,1
has,1
historians,1
wide,1
roundabout,1
galesburg,1
u,1
peasants,1
linked,1
biographies,1
improve,1
west,1
alston,1
gained,1
overshadowing,1
vol,1
observations,1
meetings,1
constraints,1
cooperation,1
diverse,1
literature,1
grand,1
pleasant,1
formerly,1
middle,1
prairies,1
inferred,1
indiana,1
invested,1
residents,1
examples,1
conference,1
nineteenthcentury,1
hal,1
move,1
rail,1
takers,1
circumstances,1
true,1
purchases,1
professor,1
sept,1
diss,1
bit,1
say,1
taxed,1
very,1
enhanced,1
competing,1
resources,1
leicester,1
apparent,1
dunklin,1
markedly,1
test,1
corn,1
its,1
bequest,1
gender,1
caught,1
woodland,1
dozens,1
probably,1
whole,1
used,1
kindly,1
bottomland,1
tracing,1
older,1
collection,1
cornell,1
superior,1
granted,1
assume,1
localized,1
bradley,1
funded,1
smoothly,1
averaged,1
insure,1
faculty,1
processes,1
portfolios,1
variables,1
thus,1
falrmers,1
individuals,1
examination,1
includes,1
sensitivity,1
toes,1
additional,1
greenwood,1
legal,1
previous,1
office,1
unimproved,1
optimistic,1
ultimately,1
described,1
project,1
eventual,1
estimating,1
feedcom,1
locations,1
cycle,1
patented,1
yet,1
open,1
significance,1
universally,1
consumed,1
against,1
pursuit,1
adding,1
microlevel,1
institutional,1
does,1
mt,1
intact,1
arable,1
co,1
ray,1
august,1
issn,1
contributed,1
offer,1
laprairie,1
construct,1
operational,1
rungs,1
successful,1
swierenga,1
helpful,1
westport,1
ny,1
magazine,1
below,1
period,1
agronomically,1
cotton,1
operator,1
reinforces,1
stage,1
features,1
states,1
glass,1
pseudo,1
values,1
arrivals,1
effects,1
cultivate,1
sean,1
approach,1
contrast,1
households,1
area,1
nelson,1
pessimistic,1
adequately,1
belt,1
latter,1
family,1
ranged,1
kyle,1
wetherall,1
commercialization,1
perspective,1
person,1
ages,1
migrants,1
edited,1
offered,1
especially,1
inmigration,1
members,1
few,1
amount,1
labour,1
coefficient,1
strongest,1
ithaca,1
ceiling,1
reconciles,1
disaster,1
speculated,1
heirs,1
single,1
research,1
themselves,1
afford,1
kauffman,1
met,1
archival,1
left,1
correlate,1
manorial,1
telling,1
can,1
compare,1
annual,1
through,1
substantial,1
progress,1
working,1
cattle,1
dominance,1
present,1
northern,1
critique,1
corresponds,1
robert,1
beattie,1
recent,1
fall,1
livestock,1
appropriate,1
professional,1
should,1
evidence,1
provided,1
tract,1
finds,1
ca,1
built,1
fork,1
settle,1
choice,1
error,1
major,1
occur,1
references,1
