WORDCOUNTS,WEIGHT
then,6
shares,6
equilibrium,6
according,6
rising,6
theory,6
suggests,6
until,6
crisis,6
defined,6
johansen,6
debate,6
fiscal,6
concerned,5
use,5
total,5
consistent,5
explaining,5
knut,5
estimation,5
emphasized,5
constancy,5
system,5
side,5
inflows,5
pegging,5
historians,5
determined,5
supply,5
inflation,5
albrecht,5
aim,5
negatively,5
determining,5
se,5
determination,5
n,5
powerful,5
methodology,5
economics,5
stock,5
intermediate,5
being,5
boom,5
unexpected,5
munich,5
peak,5
will,5
schacht,5
about,5
arbitration,5
new,5
arthur,5
divided,5
made,5
parameter,5
net,5
standard,5
article,5
evidence,5
tfe,5
force,5
united,5
followed,5
beginning,5
particular,5
extent,5
through,5
die,5
dw,5
among,5
average,5
conditions,5
aln,5
course,5
contributed,5
increased,5
overy,5
modelling,4
way,4
if,4
affected,4
implies,4
berlin,4
large,4
position,4
demandand,4
jackman,4
differences,4
procedure,4
state,4
zu,4
raised,4
those,4
issue,4
cointegrating,4
chapter,4
hohe,4
behavior,4
million,4
relatively,4
expected,4
david,4
compulsory,4
find,4
performance,4
arrangements,4
affect,4
benefits,4
sum,4
upper,4
response,4
moving,4
unions,4
war,4
appears,4
applied,4
procedures,4
postwar,4
received,4
civil,4
partly,4
monetary,4
indicates,4
lagged,4
nonstationary,4
addition,4
inrr,4
relates,4
external,4
increases,4
keynesian,4
larger,4
upon,4
emphasize,4
products,4
pagan,4
peter,4
individual,4
derived,4
would,4
high,4
played,4
computed,4
macmillan,4
theo,4
tests,4
raise,4
note,4
continued,4
inu,4
efficiency,4
pressures,4
outcome,4
econometrics,4
did,4
down,4
appendix,4
proposed,4
whether,4
inflow,4
while,4
lm,4
emphasis,4
deflation,4
introduced,4
world,4
bargaining,4
d,4
product,4
point,4
uk,4
margins,3
c,3
empirical,3
they,3
one,3
zero,3
tullio,3
modern,3
flows,3
decade,3
steeply,3
uses,3
turning,3
december,3
parliamentary,3
taken,3
deutschen,3
hoffmann,3
available,3
together,3
follows,3
last,3
account,3
x,3
indicating,3
sign,3
harold,3
collapse,3
estimating,3
campos,3
relations,3
occurs,3
estimates,3
carlin,3
sommariva,3
employers,3
y,3
broadberry,3
competitive,3
mechanism,3
plotted,3
levels,3
process,3
siegal,3
b,3
capim,3
k,3
inn,3
consistency,3
coefficients,3
show,3
additional,3
modeled,3
hourly,3
based,3
gesellschaft,3
rule,3
markets,3
hitch,3
well,3
expansionary,3
makers,3
london,3
eichengreen,3
literature,3
reduces,3
hendry,3
approach,3
solution,3
panel,3
tested,3
vector,3
australian,3
tended,3
weisbrod,3
second,3
deutschlands,3
schmidt,3
overall,3
reduce,3
structural,3
same,3
complementary,3
lack,3
inrimp,3
soskice,3
ericsson,3
do,3
income,3
relevant,3
less,3
after,3
degree,3
investment,3
including,3
increase,3
encouraged,3
trend,3
terms,3
briining,3
provides,3
weimarer,3
krise,3
working,3
present,3
parameters,3
relative,3
applies,3
bang,3
relationship,3
claimed,3
seen,3
downward,3
bracher,3
rises,3
following,3
lessons,3
charles,3
alternative,3
report,3
geschichte,3
hall,3
what,3
them,3
rimp,3
radicalization,3
zur,3
exceeded,3
discussion,3
finding,3
national,3
although,3
consumption,3
socialism,3
falkus,3
supported,3
mason,3
focus,3
strong,3
successive,3
gold,3
difficult,2
does,2
ending,2
wahlen,2
o,2
done,2
later,2
designated,2
determine,2
burke,2
pushed,2
distributed,2
basingstoke,2
birmingham,2
federal,2
coalition,2
studies,2
mit,2
favor,2
tooze,2
cycles,2
explanatory,2
holding,2
princeton,2
reich,2
test,2
experience,2
either,2
stabilization,2
hence,2
production,2
might,2
neil,2
definition,2
erbe,2
suggesting,2
reasons,2
timing,2
vectors,2
room,2
resulting,2
take,2
subsequent,2
chancellor,2
hjalmar,2
principal,2
robert,2
demokratie,2
within,2
papers,2
depends,2
british,2
adrian,2
alternativen,2
adverse,2
solving,2
e,2
politics,2
activity,2
barry,2
timothy,2
heiber,2
economies,2
minimum,2
thus,2
throughout,2
ith,2
ndum,2
spectrum,2
dynamics,2
wirtschaftsund,2
tables,2
september,2
g,2
gunnar,2
z,2
exercise,2
wendy,2
estimate,2
even,2
restated,2
weakness,2
influence,2
acknowledge,2
compromise,2
likely,2
phases,2
york,2
reflects,2
l,2
across,2
developed,2
public,2
basic,2
represented,2
earlier,2
fetters,2
support,2
accounts,2
giuseppe,2
slowly,2
edition,2
record,2
gradually,2
four,2
democratic,2
consequence,2
cost,2
atheoretical,2
dominant,2
important,2
appear,2
whereas,2
greater,2
lead,2
acting,2
priori,2
relating,2
behavioral,2
events,2
term,2
ranking,2
equal,2
mainly,2
recently,2
placed,2
cointegrated,2
peaking,2
information,2
befreiung,2
having,2
r,2
julia,2
scope,2
writers,2
enter,2
excessive,2
description,2
issues,2
relevance,2
falling,2
focuses,2
predominance,2
towards,2
beneficial,2
inference,2
sharp,2
berg,2
small,2
consensus,2
rr,2
denotes,2
ps,2
appropriate,2
aggregate,2
reducing,2
incentive,2
increasing,2
critical,2
reductions,2
onset,2
absence,2
various,2
memoiren,2
short,2
gradual,2
revival,2
expansion,2
forward,2
abstimmungen,2
comments,2
decisions,2
forecast,2
coherence,2
interpretation,2
examined,2
kruedener,2
sanmann,2
thesis,2
autoregressive,2
participants,2
light,2
ara,2
gov,2
reliance,2
social,2
declining,2
useful,2
fell,2
put,2
deutsche,2
ofreparations,2
instability,2
break,2
adjusts,2
golden,2
likelihood,2
operating,2
continuing,2
enders,2
karl,2
necessary,2
upswing,2
fundamentals,2
argues,2
explanation,2
chiefly,2
wachstum,2
elections,2
confidence,2
hypotheses,2
dietmar,2
actual,2
full,2
heinrich,2
reinforcing,2
prod,2
theoretical,2
clear,2
adding,2
authors,2
restraint,2
rapidly,2
helpful,2
general,2
obtained,2
stages,2
lag,2
internal,2
correction,2
structure,2
seeking,2
tendency,2
helmut,2
society,2
wisdom,2
perspectives,2
institutions,2
remaining,2
legitimacy,2
countries,2
methods,2
eschenburg,2
surprising,2
stable,2
school,2
zurich,2
determinants,2
reinforced,2
gerhard,2
tilla,2
carl,2
sustained,2
enters,2
mutually,2
control,2
finance,2
paper,2
different,2
particularly,2
wirtschaft,2
disputes,2
recession,2
implicit,2
rose,2
selected,2
daten,2
seasonal,2
calculations,2
getting,2
weights,2
explored,2
quarters,2
balance,2
palgrave,2
brining,2
des,2
andrea,2
ruled,2
ac,2
subject,2
conventional,2
falter,2
au,2
differencing,2
difference,2
contract,2
hunter,2
need,2
sticky,2
off,2
measured,2
association,2
macroeconomics,2
modeling,2
reached,2
views,2
maximum,2
little,2
interaction,2
seek,2
malcolm,2
inp,2
inflationary,1
wagemann,1
go,1
now,1
deny,1
calibrated,1
horizontal,1
common,1
generated,1
responds,1
groups,1
generous,1
asymmetric,1
created,1
compensate,1
extreme,1
auseinandersetzung,1
accords,1
college,1
overstated,1
remedial,1
countercyclical,1
alone,1
considerably,1
underinvestment,1
passing,1
expect,1
settlements,1
complex,1
franz,1
chi,1
spener,1
picked,1
ma,1
reparationsproblem,1
alnrimp,1
usefully,1
approaches,1
jonathan,1
specified,1
nl,1
bemd,1
decrees,1
considerations,1
weaker,1
justified,1
bubble,1
encourage,1
occurred,1
reliably,1
expressed,1
zwischen,1
contested,1
arguing,1
revision,1
appropriately,1
controlled,1
peaked,1
lower,1
transmitting,1
fitted,1
cast,1
gap,1
twilight,1
ldhne,1
australia,1
sources,1
long,1
interests,1
ii,1
implications,1
give,1
contention,1
krisenstrategie,1
rested,1
enables,1
address,1
procyclical,1
refusal,1
improvised,1
emerged,1
ourselves,1
referees,1
official,1
parties,1
containing,1
hoffman,1
principles,1
onwards,1
konjunctur,1
stringent,1
broadly,1
thank,1
pressed,1
arises,1
borne,1
able,1
recruit,1
closer,1
scheme,1
illadapted,1
nevertheless,1
help,1
nil,1
feature,1
roosevelt,1
jansen,1
office,1
mind,1
mai,1
respond,1
influences,1
reserved,1
opposite,1
ambiguous,1
governors,1
racial,1
lecturer,1
intersection,1
devaluation,1
piper,1
voting,1
depending,1
cabinet,1
attacked,1
nber,1
adopts,1
discuss,1
right,1
vulnerability,1
vol,1
prior,1
shared,1
explorations,1
reaching,1
election,1
insight,1
taking,1
mental,1
combination,1
shram,1
eliminating,1
uncertain,1
realistic,1
correlation,1
engage,1
strengthens,1
warfare,1
denoting,1
disputed,1
collection,1
precipitating,1
attract,1
corresponding,1
learned,1
currency,1
retaining,1
chapters,1
historical,1
includes,1
weimarerrepublik,1
totalitarian,1
birdsen,1
decree,1
historically,1
difficulties,1
mm,1
run,1
calculated,1
against,1
categorized,1
supportive,1
cpji,1
told,1
interest,1
regarded,1
raises,1
justifications,1
walter,1
grouped,1
jahrbuch,1
rooted,1
nationalsocialistische,1
mild,1
extensively,1
given,1
forced,1
kind,1
ai,1
guided,1
wiley,1
turn,1
minfin,1
defense,1
distinct,1
elements,1
nor,1
old,1
oyvind,1
amount,1
contrary,1
machtverfalls,1
lnx,1
restrict,1
holds,1
inclusion,1
young,1
started,1
compared,1
applying,1
left,1
third,1
siegel,1
weakening,1
profit,1
explore,1
drawn,1
peip,1
critique,1
outflow,1
details,1
yi,1
wagedetermining,1
acted,1
bonuses,1
adjust,1
error,1
mechanisms,1
rights,1
interesting,1
sloped,1
predicted,1
ox,1
bring,1
ways,1
main,1
elasticity,1
tariffesseln,1
housing,1
influential,1
square,1
unit,1
borrowing,1
var,1
responded,1
mean,1
precluded,1
proportion,1
lasted,1
eight,1
research,1
lagrange,1
pricking,1
adjustments,1
variant,1
cardiff,1
plots,1
serial,1
contributions,1
institutionalized,1
emergency,1
bham,1
adam,1
consequences,1
extremes,1
bruining,1
modified,1
solutions,1
statistic,1
parentheses,1
deflate,1
plus,1
cause,1
improvement,1
lnu,1
beitrdge,1
severity,1
organized,1
emergence,1
taschenbuch,1
just,1
geschicht,1
instrument,1
reviewed,1
benefited,1
unavoidable,1
adl,1
hesse,1
challenged,1
emeritus,1
encouragement,1
statement,1
fiir,1
tightness,1
putting,1
votes,1
unequally,1
puts,1
fixed,1
solve,1
shifted,1
labour,1
erosion,1
helped,1
discouraging,1
opinion,1
footnote,1
upsurge,1
dc,1
conflicts,1
union,1
behaviour,1
raw,1
character,1
haude,1
advance,1
came,1
capimy,1
path,1
questioned,1
allow,1
blamed,1
transmission,1
declined,1
volatility,1
opposing,1
demise,1
das,1
search,1
called,1
strength,1
desirable,1
deal,1
adjusted,1
pass,1
worker,1
vigorous,1
feasibility,1
initial,1
im,1
reichsprdsident,1
coalitions,1
polygraphischer,1
akademie,1
criticizing,1
fourth,1
mitte,1
hamburger,1
lindenberger,1
focused,1
rent,1
nonhousing,1
agreements,1
interruption,1
viewed,1
whimper,1
cannot,1
suffered,1
scale,1
wealth,1
opposition,1
wide,1
method,1
january,1
possibility,1
unchallenged,1
criteria,1
aspects,1
undermined,1
directly,1
tobin,1
basis,1
line,1
gains,1
soren,1
steep,1
start,1
vote,1
preferred,1
claim,1
unless,1
significantly,1
differ,1
discusses,1
explains,1
setters,1
example,1
reserve,1
reduction,1
nation,1
lays,1
comment,1
confirms,1
caught,1
lnprod,1
siegfried,1
q,1
aj,1
place,1
postulated,1
supplyside,1
queens,1
aggravated,1
keep,1
statistics,1
device,1
unforeseen,1
accord,1
wirtschaftspolitik,1
llhne,1
showing,1
seminars,1
gently,1
stachura,1
interpreted,1
breakdown,1
memoirs,1
attributed,1
manifestation,1
errors,1
rates,1
statistically,1
eine,1
responsibility,1
questionable,1
delivered,1
suggest,1
resolving,1
pricesetting,1
indicators,1
politically,1
careful,1
emphasizes,1
insurance,1
counteracting,1
coordinator,1
june,1
highly,1
choose,1
components,1
nymoen,1
grow,1
temporary,1
governments,1
industry,1
alnu,1
dramatic,1
beck,1
bernd,1
staged,1
latest,1
ragnar,1
grumbach,1
alinprod,1
describes,1
paid,1
colloquium,1
benchmarks,1
neoclassical,1
feasible,1
deflationspolitik,1
newly,1
gross,1
finds,1
relapse,1
keynesians,1
moved,1
settle,1
actions,1
unbiased,1
deficiency,1
threatened,1
approximated,1
led,1
underlies,1
approximate,1
communist,1
excludes,1
annum,1
offsetting,1
arbeiterschaft,1
calibration,1
materials,1
stuttgart,1
steadily,1
shedding,1
lohnposition,1
action,1
indicative,1
incentives,1
jtirgen,1
auflasung,1
techniques,1
limited,1
play,1
minority,1
computing,1
above,1
intervention,1
bill,1
initially,1
movement,1
abrupt,1
strategic,1
auflhsung,1
tends,1
selection,1
measure,1
answering,1
single,1
contributing,1
ineffective,1
pivotal,1
lifting,1
reference,1
represents,1
makes,1
inaptness,1
thought,1
den,1
restricted,1
disastrous,1
us,1
neither,1
brimning,1
home,1
falls,1
subset,1
rps,1
informal,1
dummies,1
choices,1
sharply,1
bemerkungen,1
finanzpolitik,1
responsive,1
collective,1
already,1
confirmed,1
oldenbourg,1
exceptionally,1
payments,1
sector,1
picture,1
considers,1
chow,1
chose,1
fellow,1
starting,1
tour,1
justifying,1
again,1
dictatorship,1
similarly,1
squeezing,1
experienced,1
successively,1
fact,1
valid,1
consideration,1
theorie,1
fundamental,1
head,1
deficient,1
striking,1
ardsen,1
plan,1
conference,1
disturbed,1
predominated,1
maneuver,1
als,1
enable,1
classical,1
downwards,1
john,1
walther,1
substantially,1
doubt,1
eitrheim,1
question,1
patterns,1
deflationary,1
enough,1
holfrerichs,1
tstatistics,1
manner,1
thirties,1
derivation,1
accepted,1
venezuela,1
practice,1
leveling,1
deep,1
bid,1
perhaps,1
einer,1
controversy,1
brcining,1
ink,1
gives,1
shifts,1
number,1
manoeuvre,1
free,1
compete,1
spike,1
forcefully,1
simon,1
recognizing,1
private,1
binnenkonjunktur,1
extended,1
background,1
values,1
helps,1
limitations,1
sides,1
yo,1
arose,1
periences,1
rsp,1
medium,1
varying,1
largely,1
horst,1
nmm,1
factor,1
schram,1
smoothly,1
wt,1
curb,1
check,1
macro,1
sees,1
previous,1
vars,1
netherlands,1
low,1
exports,1
three,1
andrews,1
communicated,1
gesellschaftspolitik,1
unlogged,1
dominated,1
dreze,1
issn,1
times,1
divisions,1
improvisierten,1
spread,1
satisfies,1
electorate,1
summer,1
schumann,1
serves,1
ernst,1
lie,1
multiplier,1
running,1
thomas,1
presidential,1
generating,1
exchange,1
margin,1
queen,1
oecd,1
written,1
promote,1
study,1
become,1
references,1
cabinets,1
compute,1
deliberate,1
analyze,1
story,1
contracts,1
lichte,1
slide,1
cape,1
basically,1
controversial,1
regimes,1
normal,1
la,1
zentralarbeitsgemeinschaft,1
reluctant,1
unfolded,1
contributes,1
revolution,1
implicitly,1
jtingen,1
consists,1
christian,1
markup,1
me,1
swinging,1
transfersperre,1
provide,1
crucial,1
foreign,1
plays,1
practical,1
ministry,1
program,1
pe,1
qualifies,1
recognizes,1
primarily,1
nexus,1
excluding,1
sensitive,1
context,1
progressively,1
effectively,1
proposition,1
wilson,1
vulnerable,1
indicate,1
eiler,1
construction,1
bruning,1
get,1
influencing,1
quantitative,1
reciprocal,1
contained,1
persecution,1
heavy,1
historian,1
bean,1
dlrtwcpi,1
conclusion,1
comparison,1
must,1
regulated,1
modernen,1
damaging,1
precise,1
ll,1
bardsen,1
alnp,1
text,1
compensation,1
jth,1
natural,1
country,1
qi,1
suggestions,1
expanding,1
connection,1
approximates,1
unambiguously,1
board,1
gone,1
denoted,1
calibrate,1
half,1
cyclical,1
regard,1
konjunktur,1
creditworthiness,1
picks,1
adhere,1
cautious,1
rearmament,1
associated,1
differed,1
past,1
accepts,1
assessment,1
advances,1
pushing,1
subordinate,1
aaln,1
notable,1
capita,1
transfers,1
stability,1
supports,1
covers,1
kreudener,1
earners,1
leaving,1
problem,1
tending,1
prudence,1
institute,1
hitler,1
allnk,1
constitutional,1
oo,1
influenced,1
springer,1
generally,1
bargain,1
freedom,1
finished,1
translated,1
conveniently,1
gratitude,1
jiirgen,1
nj,1
bodies,1
altered,1
reported,1
attached,1
conclude,1
affecting,1
jahrhunderts,1
adolf,1
micro,1
november,1
variability,1
intended,1
undermining,1
administration,1
dismal,1
inw,1
programs,1
obtain,1
arguments,1
appointed,1
motivate,1
allows,1
berechnungen,1
nationalsozialistische,1
contrasts,1
tated,1
drafts,1
seit,1
lists,1
years,1
institutional,1
zum,1
washington,1
finally,1
approximately,1
consumers,1
include,1
nnp,1
provided,1
internationally,1
integration,1
attempted,1
area,1
remains,1
dispose,1
anonymous,1
profits,1
offered,1
drift,1
substitute,1
assumed,1
collaborators,1
vary,1
era,1
severely,1
traditional,1
turbulence,1
postinflation,1
recent,1
observed,1
concise,1
should,1
broader,1
showed,1
workings,1
villingen,1
