WORDCOUNTS,WEIGHT
the,692
of,353
and,295
to,213
in,209
land,196
california,115
a,111
for,97
claims,95
congress,85
was,70
that,65
property,59
have,58
had,56
by,56
rights,55
act,52
would,51
government,50
p,46
on,46
grants,42
or,40
as,40
it,39
institution,38
from,36
were,34
institutions,33
been,32
not,30
an,29
s,27
because,27
under,27
more,27
this,26
is,26
mexico,25
court,24
these,24
commission,24
be,24
squatters,23
with,23
states,23
confirmation,22
larkin,22
pp,22
also,22
united,22
mexican,21
history,21
owners,21
gates,21
see,21
their,20
claimants,20
new,20
state,20
at,19
all,19
acres,19
general,19
federal,18
could,18
two,18
ofthe,18
are,18
political,17
than,17
no,16
florida,16
what,16
territory,16
vol,15
however,15
did,15
between,15
american,14
clay,14
district,14
individuals,14
which,14
report,14
problem,14
if,13
litigation,13
other,13
supreme,13
its,13
validity,13
private,13
thomas,13
louisiana,13
courts,12
later,12
they,12
old,12
university,12
problems,12
claim,12
when,12
southwest,12
years,12
one,11
before,11
titles,11
i,11
cases,11
even,11
process,11
buyout,11
public,11
about,11
boundary,11
but,11
resolution,11
made,11
investigation,11
institutional,11
first,10
confiscation,10
globe,10
prior,10
some,10
speed,10
congressional,10
instance,10
judicial,10
northwest,10
san,10
security,10
law,10
choice,10
number,10
efficiency,10
lands,10
gwin,9
americans,9
established,9
well,9
judiciary,9
governments,9
surveyor,9
benton,9
so,9
slow,9
table,9
acquired,9
february,9
average,9
grant,9
francisco,9
uncertainty,9
title,8
address,8
papers,8
case,8
u,8
delay,8
six,8
may,8
costs,8
his,8
most,8
population,8
spanish,8
society,8
settlers,8
economic,8
time,8
low,8
allowed,8
january,8
investigate,8
over,8
historical,8
both,8
given,8
through,8
resolve,7
acceptance,7
henry,7
has,7
further,7
legislation,7
senator,7
politically,7
compromise,7
texas,7
boundaries,7
second,7
treaty,7
appeals,7
only,7
many,7
native,7
questions,7
three,7
after,7
who,7
remaining,7
any,7
senate,7
them,7
bureaucratic,7
press,7
national,7
although,7
done,6
per,6
large,6
commissions,6
confirmed,6
there,6
issue,6
right,6
million,6
such,6
domain,6
relatively,6
price,6
york,6
how,6
represented,6
certain,6
govern,6
w,6
bancroft,6
cost,6
missouri,6
out,6
year,6
settlement,6
few,6
up,6
f,6
led,6
territorial,6
east,6
significant,6
period,6
can,6
lobbying,6
frontier,6
citizens,6
ranch,6
losses,6
purchase,6
almost,6
confirm,6
gb,6
debate,6
much,6
gold,6
common,5
committee,5
experience,5
interests,5
might,5
company,5
system,5
takes,5
thus,5
heard,5
consequences,5
m,5
result,5
lead,5
percent,5
part,5
during,5
good,5
governor,5
st,5
value,5
provided,5
will,5
limited,5
violence,5
j,5
choices,5
chose,5
establish,5
investment,5
use,5
patents,5
came,5
article,5
george,5
oregon,5
quickly,5
despite,5
measure,5
until,5
washington,5
evidence,5
doing,5
ca,5
costly,5
difficult,4
created,4
into,4
either,4
military,4
rush,4
conflict,4
robert,4
great,4
march,4
establishing,4
establishment,4
interest,4
decided,4
century,4
hybrid,4
journal,4
library,4
encompassed,4
b,4
acquisition,4
quoted,4
house,4
efficient,4
possibility,4
ebright,4
used,4
issues,4
records,4
prices,4
officials,4
least,4
small,4
acts,4
research,4
cattle,4
paid,4
he,4
wright,4
toronto,4
paul,4
valid,4
end,4
region,4
sold,4
quarterly,4
attention,4
justice,4
briceland,4
decision,4
lot,4
figure,4
months,4
lost,4
why,4
often,4
types,4
william,4
agricultural,4
passed,4
thousands,4
secure,4
owner,4
transition,4
our,4
libecap,4
increased,4
roughly,4
size,4
specific,4
fraudulent,3
huntington,3
besley,3
migrated,3
submission,3
yankee,3
authority,3
langum,3
occurred,3
nineteenth,3
being,3
deter,3
jackson,3
nature,3
confirming,3
acreage,3
timber,3
take,3
date,3
those,3
stearns,3
within,3
expenses,3
possible,3
recommendations,3
uncertain,3
cited,3
spain,3
karen,3
review,3
against,3
september,3
de,3
southern,3
dates,3
left,3
bill,3
jones,3
higher,3
failed,3
incentives,3
recognized,3
town,3
whose,3
rather,3
fair,3
remote,3
granted,3
earlier,3
legal,3
balanced,3
factors,3
improvement,3
numbers,3
frequently,3
four,3
migrants,3
colton,3
important,3
dc,3
greater,3
acceptable,3
grantee,3
difficulty,3
pass,3
drawbacks,3
treat,3
schneider,3
record,3
hidalgo,3
awarded,3
los,3
carry,3
tens,3
ten,3
abel,3
ranchos,3
beginnings,3
g,3
away,3
halleck,3
received,3
carpetbaggers,3
hittell,3
resolving,3
next,3
catholic,3
involved,3
county,3
choosing,3
delegated,3
using,3
rancho,3
settle,3
rest,3
appeal,3
cleland,3
judicially,3
make,3
went,3
once,3
commissioners,3
represents,3
formally,3
populated,3
included,3
same,3
sales,3
without,3
gary,3
organizations,3
fremont,3
again,3
similarly,3
substantially,3
present,3
where,3
rawls,3
free,3
alston,3
submit,3
previously,3
robinson,3
submitted,3
times,3
like,3
lobbied,3
become,3
acquire,3
effect,3
mr,3
whatley,3
regimes,3
usually,3
began,3
effectively,3
azusa,3
considered,3
rarely,3
eventually,3
economically,3
colorado,3
legislature,3
outcome,3
berkeley,3
principle,3
best,3
very,3
richardson,3
just,3
oliver,3
minimal,3
suggests,3
hundreds,3
millions,3
city,3
buy,3
ajudicial,3
preemption,3
offer,3
judges,3
need,3
smaller,3
effects,3
extremely,3
offered,3
potential,3
valuable,3
cook,3
substantial,3
ownership,3
abandoned,3
observed,3
arizona,3
final,2
miller,2
does,2
detroit,2
acre,2
market,2
personnel,2
iowa,2
determine,2
ssc,2
ranches,2
alamitos,2
church,2
becoming,2
likely,2
policy,2
western,2
taney,2
teja,2
source,2
overuse,2
clair,2
lower,2
transitions,2
attorney,2
sources,2
fast,2
every,2
certainly,2
handle,2
originally,2
fund,2
adopt,2
official,2
parties,2
attractive,2
deadline,2
titling,2
survey,2
real,2
deemed,2
cowan,2
raised,2
doc,2
investigations,2
invalid,2
governors,2
depends,2
british,2
ussc,2
eastern,2
money,2
vincennes,2
guidelines,2
primary,2
economics,2
retain,2
felt,2
enforcement,2
condition,2
facilitating,2
fraud,2
west,2
far,2
timothy,2
bourland,2
berrien,2
desirable,2
along,2
quieting,2
ofcalifornia,2
wallace,2
repeatedly,2
severe,2
development,2
since,2
interior,2
mcfarland,2
sacramento,2
bowman,2
santa,2
walter,2
pay,2
alcalde,2
learning,2
forced,2
estimates,2
individual,2
keep,2
depend,2
amount,2
allowing,2
thin,2
compare,2
find,2
departed,2
bills,2
confirmnation,2
influence,2
incentive,2
alabama,2
jimeno,2
slavery,2
debated,2
possession,2
coastal,2
determining,2
ex,2
derived,2
parts,2
serial,2
special,2
overharvesting,2
consuming,2
danger,2
lay,2
howe,2
support,2
changes,2
soon,2
wanted,2
organization,2
russell,2
n,2
argued,2
prevent,2
alta,2
sdc,2
additional,2
albuquerque,2
faced,2
satisfy,2
holdings,2
allow,2
usdc,2
separable,2
census,2
radical,2
suits,2
late,2
occupation,2
shall,2
greaser,2
appears,2
recently,2
wasteful,2
purchased,2
patent,2
delays,2
required,2
briefly,2
overlapping,2
improve,2
failure,2
directly,2
work,2
already,2
brought,2
heavily,2
confimation,2
competing,2
loss,2
people,2
long,2
ontario,2
personal,2
missions,2
alan,2
own,2
swisher,2
change,2
bradfute,2
buildings,2
lee,2
seized,2
contrast,2
prologue,2
specifically,2
several,2
choose,2
lawyers,2
cong,2
tended,2
always,2
annual,2
pays,2
french,2
annexation,2
hybrids,2
championed,2
behalf,2
dalton,2
investigating,2
reduced,2
fritzche,2
onset,2
nonetheless,2
practices,2
action,2
britain,2
wrote,2
hubert,2
exception,2
object,2
july,2
surveyed,2
decisions,2
infeasible,2
rules,2
marshall,2
participants,2
assistance,2
complete,2
reports,2
noted,2
power,2
fell,2
lack,2
areas,2
revenue,2
pressure,2
governed,2
john,2
gadsden,2
resolved,2
discussed,2
took,2
hamilton,2
ibid,2
local,2
vast,2
upon,2
including,2
concern,2
budget,2
unfortunately,2
largely,2
ranchero,2
office,2
rejected,2
open,2
defense,2
characterized,2
risen,2
mines,2
payment,2
decide,2
pearl,2
commentators,2
dollars,2
probably,2
we,2
controversial,2
la,2
overrun,2
kaskaskia,2
carried,2
speculate,2
twelve,2
claimant,2
violation,2
note,2
continued,2
sometimes,2
begin,2
widespread,2
inefficiencies,2
force,2
salaries,2
relevant,2
anxious,2
guadalupe,2
life,2
itself,2
sess,2
historian,2
bean,2
determinants,2
marino,2
ofspanish,2
alternative,2
innew,2
naturalized,2
each,2
country,2
guaranteed,2
december,2
board,2
down,2
daily,2
speech,2
then,2
particularly,2
themselves,2
benefit,2
protect,2
passage,2
whether,2
terms,2
list,2
imposed,2
transactions,2
bought,2
commissioner,2
thereby,2
alternatives,2
became,2
struck,2
indians,2
ultimately,2
notes,2
generate,2
revert,2
aware,2
crisis,2
instead,2
include,2
d,2
leagues,2
attributes,2
france,2
inducement,2
deadlines,2
charles,2
territories,2
carl,2
c,2
early,2
surveys,2
issuance,2
livestock,2
should,2
tract,2
proposed,1
waited,1
go,1
archives,1
now,1
barbara,1
possessed,1
allegedly,1
o,1
portrero,1
obligations,1
invalidated,1
fraction,1
concerned,1
speculator,1
estate,1
treaties,1
cent,1
groups,1
pittsburgh,1
stood,1
suggested,1
compensate,1
separated,1
resulted,1
college,1
fences,1
noticing,1
buyoutwere,1
adoption,1
manuscript,1
disregard,1
germany,1
passing,1
forcing,1
speakers,1
alluded,1
likewise,1
complex,1
miners,1
judged,1
saved,1
mike,1
prime,1
stone,1
word,1
handles,1
h,1
straightening,1
loomed,1
pressing,1
unanswered,1
inthe,1
easily,1
studies,1
favor,1
former,1
reasonably,1
speedily,1
fixed,1
unlike,1
pasture,1
total,1
americanpopulation,1
tells,1
steeply,1
remedy,1
mcclellan,1
something,1
absence,1
chief,1
lal,1
sic,1
fires,1
chooses,1
mitigated,1
said,1
incomplete,1
discretion,1
requirement,1
lexington,1
barriers,1
backlog,1
creation,1
winans,1
apetitionto,1
allocations,1
give,1
taken,1
indicated,1
adjudication,1
feeling,1
rapid,1
secretary,1
emerged,1
capital,1
georgia,1
shaped,1
principles,1
europe,1
twenty,1
carter,1
broken,1
together,1
cummings,1
januaxy,1
convert,1
reasons,1
thank,1
farmers,1
potentially,1
pressed,1
studied,1
able,1
reconvened,1
reed,1
mississippi,1
composition,1
carnegie,1
debt,1
half,1
gideon,1
failures,1
thousandhills,1
improved,1
meantime,1
loose,1
geneity,1
written,1
precisely,1
holman,1
reserved,1
staff,1
deriving,1
ofprivate,1
somewhat,1
stopped,1
context,1
forums,1
antedated,1
seminar,1
citizenship,1
proposals,1
side,1
forthcoming,1
rolls,1
goverment,1
key,1
task,1
adverse,1
agriculture,1
killed,1
indirectly,1
politics,1
ordinances,1
sussman,1
foreigners,1
reduce,1
richard,1
brent,1
apart,1
taking,1
combination,1
jeff,1
say,1
doubleday,1
confimnation,1
sent,1
laws,1
apply,1
undoubtedly,1
gavin,1
letter,1
engage,1
unrecognized,1
controlled,1
interestingly,1
framework,1
learned,1
relies,1
indicates,1
regarding,1
build,1
central,1
chapters,1
complied,1
underinvestnent,1
surely,1
southwestern,1
doris,1
immediate,1
quality,1
reject,1
run,1
professor,1
due,1
unpublished,1
agent,1
knick,1
unspecified,1
raises,1
brewery,1
adams,1
