WORDCOUNTS,WEIGHT
table,6
referred,6
far,6
month,6
galenson,6
cross,6
h,5
provision,5
court,5
improved,5
within,5
historians,5
fitch,5
february,5
keep,5
document,5
logit,5
finances,5
license,5
chiu,5
bond,5
enacted,5
argued,5
view,5
found,5
out,5
captured,5
public,5
residents,5
figures,5
exclusionary,5
order,5
calling,5
value,5
provided,5
geiger,5
initially,5
john,5
discrimination,5
including,5
increase,5
virtually,5
takaki,5
amounts,5
collected,5
dollars,5
probably,5
fee,5
competed,5
wage,5
excluding,5
analysis,5
citizens,5
quartz,5
prohibited,5
simply,5
votedummy,5
historical,5
better,5
america,5
terms,5
property,5
reported,5
little,5
strangers,5
indebted,5
saxton,5
washington,5
finally,5
much,5
should,5
o,4
concerned,4
measures,4
group,4
columns,4
second,4
liabilities,4
protection,4
occurred,4
dc,4
different,4
defeated,4
every,4
might,4
differences,4
take,4
those,4
context,4
el,4
constraint,4
right,4
changed,4
collection,4
development,4
interest,4
representative,4
comprised,4
columbia,4
six,4
resolutions,4
higher,4
growth,4
basic,4
represented,4
indispensable,4
wages,4
consider,4
prevent,4
additional,4
result,4
further,4
persons,4
significantly,4
part,4
printers,4
dorado,4
regions,4
optimal,4
soil,4
june,4
results,4
will,4
reduced,4
experiencing,4
experiences,4
ineligible,4
contributing,4
message,4
under,4
included,4
same,4
largest,4
without,4
members,4
again,4
l,4
addition,4
areas,4
daniels,4
dominion,4
do,4
perhaps,4
entrepreneurial,4
made,4
budget,4
entirely,4
explorations,4
dominated,4
earlier,4
relative,4
brown,4
ellison,4
continued,4
privileges,4
supporting,4
gpo,4
here,4
each,4
enemy,4
passage,4
economy,4
proceedings,4
attitudes,4
our,4
statute,4
contract,4
define,4
defined,4
charles,4
c,4
interaction,4
strong,4
estimated,3
declared,3
market,3
college,3
downplayed,3
cornford,3
live,3
schools,3
true,3
before,3
arguing,3
permitted,3
experience,3
being,3
consistent,3
either,3
attempts,3
seems,3
dramatically,3
company,3
daily,3
altruistic,3
transporting,3
mr,3
case,3
voting,3
issue,3
indebtedness,3
expenses,3
agriculture,3
prior,3
politics,3
drive,3
desired,3
throughout,3
sylla,3
mine,3
immediate,3
run,3
objective,3
scarce,3
relatively,3
legislators,3
forced,3
cases,3
adopted,3
rohrbough,3
response,3
fines,3
shall,3
racism,3
york,3
edited,3
repeal,3
capture,3
probability,3
eight,3
assuming,3
white,3
accounts,3
statistical,3
organized,3
section,3
proposed,3
days,3
weak,3
threat,3
four,3
experienced,3
origins,3
definite,3
imprisonment,3
expressed,3
based,3
whom,3
unanimous,3
allow,3
search,3
called,3
seven,3
carleton,3
equal,3
permits,3
bore,3
legler,3
well,3
directly,3
amend,3
already,3
differ,3
civil,3
loss,3
policies,3
systematic,3
errors,3
suggest,3
next,3
incurred,3
necessity,3
raised,3
paid,3
notes,3
philips,3
massive,3
society,3
therefore,3
demand,3
equality,3
matter,3
antiforeign,3
entitled,3
impacts,3
indeed,3
nearly,3
redding,3
interpretation,3
rules,3
heckendorn,3
perceived,3
sucheng,3
management,3
wallis,3
wright,3
bar,3
power,3
others,3
put,3
added,3
water,3
enact,3
stevens,3
regulation,3
larger,3
contemporary,3
doubt,3
patterns,3
existing,3
miner,3
flint,3
another,3
original,3
previously,3
concern,3
factor,3
raising,3
office,3
dummy,3
significance,3
distinction,3
anyone,3
permitting,3
margin,3
favored,3
sentiment,3
mariposa,3
sentiments,3
enjoyed,3
insignificant,3
payment,3
arriving,3
raise,3
figure,3
wilson,3
chinamen,3
why,3
considered,3
specification,3
mentioned,3
precise,3
control,3
country,3
key,3
half,3
expel,3
sierra,3
regulations,3
imposed,3
problem,3
bittersweet,3
through,3
role,3
november,3
manufacturing,3
question,3
until,3
argument,3
authorized,3
average,3
finding,3
constituencies,3
derive,3
off,3
brunt,3
restored,3
valley,3
difficult,2
does,2
discourage,2
later,2
faced,2
created,2
iowa,2
resided,2
becoming,2
prohibitions,2
prediction,2
complex,2
provisions,2
federal,2
mexican,2
studies,2
considerations,2
reasonably,2
tempered,2
character,2
nineteenth,2
descriptions,2
practices,2
relaxing,2
sources,2
long,2
preceding,2
production,2
rate,2
diego,2
populations,2
worked,2
advanced,2
nature,2
damaged,2
declined,2
passenger,2
suggesting,2
transient,2
closer,2
friedberg,2
slots,2
damage,2
emphasized,2
reserved,2
ambiguous,2
citizenship,2
captures,2
vol,2
enforcement,2
diggings,2
condition,2
nonindebted,2
october,2
move,2
obvious,2
umbeck,2
dutch,2
occurring,2
taking,2
very,2
jose,2
desirable,2
representing,2
economies,2
split,2
guilty,2
cities,2
amendment,2
review,2
influx,2
since,2
chooses,2
due,2
analyzing,2
targeted,2
econometric,2
september,2
sacramento,2
large,2
bigler,2
santa,2
convention,2
pay,2
century,2
expected,2
clay,2
amount,2
back,2
minus,2
employers,2
estimate,2
exempted,2
bills,2
unskilled,2
dust,2
incentive,2
aim,2
operation,2
simultaneously,2
reflects,2
mexico,2
predicted,2
rather,2
adds,2
orsi,2
levels,2
legal,2
expelled,2
certain,2
unconstitutional,2
derived,2
japanese,2
generating,2
creek,2
immigrating,2
consequences,2
precious,2
shinn,2
means,2
understand,2
maximizes,2
parentheses,2
winchester,2
ensure,2
immigrant,2
marks,2
counterparts,2
improvement,2
river,2
imposing,2
driven,2
n,2
numbers,2
imprecise,2
believed,2
providing,2
my,2
herald,2
histories,2
opposing,2
demands,2
reply,2
endeavor,2
hospitals,2
philosophical,2
expelling,2
term,2
furthermore,2
war,2
prohibit,2
appears,2
explain,2
series,2
improve,2
lost,2
having,2
stringency,2
data,2
taxing,2
received,2
statehood,2
striking,2
apparent,2
auerbach,2
confirms,2
supreme,2
lai,2
issues,2
broad,2
contains,2
stanford,2
change,2
permit,2
correct,2
grass,2
centreville,2
driving,2
few,2
yuba,2
competitive,2
brought,2
acts,2
philip,2
managed,2
oreopoulos,2
dependent,2
using,2
enjoy,2
f,2
led,2
margo,2
proxy,2
absence,2
strike,2
nativism,2
limited,2
play,2
allen,2
still,2
passengers,2
movement,2
hold,2
positive,2
cheap,2
asiatic,2
challenged,2
participants,2
light,2
culture,2
performed,2
caughey,2
noted,2
williams,2
mark,2
toward,2
similarly,2
flat,2
lack,2
head,2
pressure,2
storesletten,2
end,2
overwhelmingly,2
inflict,2
considerable,2
pattern,2
reflect,2
mongolians,2
hand,2
likelihood,2
v,2
present,2
manner,2
legislator,2
float,2
receives,2
relevant,2
marginal,2
ports,2
necessary,2
practice,2
explicitly,2
free,2
compete,2
spending,2
vast,2
discussion,2
restrictions,2
siskiyou,2
easier,2
discovery,2
explanation,2
arose,2
enormous,2
findings,2
use,2
affects,2
congress,2
story,2
variables,2
tradeoff,2
ibid,2
ln,2
previous,2
theoretical,2
described,2
low,2
clear,2
three,2
adding,2
comprehensive,2
tl,2
august,2
defense,2
helpful,2
function,2
static,2
mountain,2
administrative,2
accurate,2
standard,2
provides,2
lose,2
latter,2
especially,2
article,2
examine,2
attendant,2
can,2
construction,2
january,2
prohibiting,2
naturalization,2
incoming,2
hunt,2
separate,2
institutions,2
predict,2
antagonism,2
sectional,2
force,2
countries,2
methods,2
expectations,2
kill,2
frontier,2
eugene,2
meant,2
regularly,2
contained,2
heavy,2
associated,2
growing,2
teams,2
debtx,2
helltown,2
circumstances,2
log,2
known,2
casserly,2
prob,2
paper,2
share,2
down,2
argue,2
current,2
post,2
particularly,2
obviously,2
sustaining,2
uphold,2
constant,2
advances,2
beginning,2
cal,2
according,2
virtual,2
greenland,2
particular,2
agricultural,2
manufactures,2
theory,2
adaptation,2
constitutional,2
influenced,2
w,2
freedom,2
popular,2
vessels,2
burden,2
presented,2
must,2
introduced,2
city,2
altogether,2
became,2
buy,2
commonly,2
went,2
measure,2
obtain,2
arguments,2
divided,2
treasury,2
models,2
lands,2
kerr,2
camps,2
numerous,2
instead,2
typically,2
green,2
commutation,2
ships,2
anonymous,2
substitute,2
gavin,2
scholarship,2
point,2
chicago,2
cheaper,2
immediately,2
morefield,2
doing,2
ca,2
occur,2
courts,1
final,1
dynamic,1
david,1
go,1
ending,1
transportation,1
possessed,1
mostly,1
fresno,1
struggle,1
humans,1
discouraging,1
common,1
ambivalence,1
rev,1
ejected,1
generated,1
groups,1
shortterm,1
generous,1
stood,1
designated,1
ready,1
encouraged,1
peaceful,1
corroborates,1
everyone,1
asiatics,1
extreme,1
wa,1
handily,1
resulted,1
alone,1
northfield,1
totally,1
constitution,1
pools,1
outweighed,1
needed,1
he,1
denied,1
approved,1
prime,1
ma,1
agua,1
expenditure,1
shoe,1
easily,1
specified,1
douglass,1
contention,1
position,1
enjoys,1
emphasize,1
plumas,1
overturning,1
edu,1
po,1
territorial,1
petersen,1
alley,1
footing,1
test,1
cutting,1
lower,1
said,1
member,1
karen,1
explaining,1
stressed,1
australia,1
submitted,1
modest,1
invention,1
posed,1
ways,1
regulating,1
steady,1
taken,1
address,1
rapid,1
attempt,1
capitalists,1
expectation,1
anywhere,1
bearing,1
tolerated,1
virulent,1
capital,1
tenthe,1
gary,1
shaped,1
attractive,1
advantage,1
estimation,1
undertake,1
great,1
disproportionate,1
gradual,1
timing,1
accumulated,1
wave,1
arises,1
able,1
tulare,1
hundred,1
reveal,1
concludes,1
tx,1
resulting,1
antipathy,1
subsequent,1
tradeoffs,1
superceded,1
mind,1
practicable,1
precisely,1
primitive,1
conserve,1
robert,1
sideeffects,1
corroborate,1
embody,1
depleted,1
profitable,1
somewhat,1
revise,1
affected,1
daniel,1
racial,1
luis,1
seminar,1
triggered,1
retrenchment,1
depends,1
system,1
partners,1
preventing,1
narrower,1
depending,1
ascribed,1
existence,1
forthcoming,1
badly,1
conimmigration,1
nber,1
motion,1
rodman,1
adverse,1
accountable,1
encouraging,1
antichinese,1
firm,1
knowingly,1
treasuries,1
auburn,1
account,1
debtxmining,1
adopting,1
solely,1
functions,1
vital,1
west,1
supply,1
except,1
resources,1
foregone,1
realistic,1
dispute,1
enter,1
wahl,1
inexpensive,1
identifies,1
grawe,1
engage,1
ross,1
behavior,1
diversity,1
surplus,1
expanded,1
complained,1
human,1
central,1
possessing,1
million,1
barbarous,1
retaining,1
ronald,1
leigh,1
merchants,1
targeting,1
component,1
severe,1
facts,1
roger,1
reject,1
pursue,1
professor,1
assumes,1
mixed,1
evils,1
enjoying,1
consumer,1
application,1
rooted,1
emigration,1
kind,1
funds,1
turn,1
thereof,1
nor,1
clark,1
burgeoning,1
stabilized,1
concerning,1
taxpayers,1
causing,1
butte,1
contrary,1
modifying,1
bemoaned,1
houses,1
inclusion,1
ample,1
unchanged,1
effective,1
carrying,1
like,1
weight,1
testimony,1
ira,1
consequently,1
designed,1
look,1
rest,1
advantages,1
apparently,1
exempt,1
deeply,1
capitol,1
william,1
cradles,1
occasion,1
general,1
adult,1
cooperative,1
handful,1
acknowledge,1
deficits,1
evenly,1
businessmen,1
overstates,1
focused,1
tarnished,1
failed,1
incentives,1
poor,1
interesting,1
wishes,1
americans,1
governed,1
dilemma,1
subjected,1
camp,1
links,1
slavery,1
negatively,1
ostensibly,1
impetus,1
centered,1
counterbalanced,1
generations,1
angeles,1
remain,1
unit,1
reference,1
coastal,1
levying,1
process,1
killing,1
bankruptcy,1
heard,1
persistent,1
similar,1
balanced,1
ix,1
references,1
study,1
gratefully,1
enabled,1
echoed,1
productive,1
congressional,1
overlooked,1
dismiss,1
knopf,1
unfavorably,1
reason,1
modified,1
eighteen,1
wagon,1
maintaining,1
proving,1
recorders,1
votel,1
clearly,1
coefficients,1
liberal,1
elsewhere,1
moderately,1
unimportant,1
highskilled,1
fairness,1
house,1
wisconsin,1
observations,1
benefited,1
totaled,1
farmlands,1
surface,1
beyond,1
requested,1
defeat,1
followed,1
modeled,1
bancroft,1
comprising,1
cost,1
borderline,1
painted,1
islanders,1
strenuously,1
injustice,1
senators,1
incurring,1
weighed,1
m,1
outpacing,1
suggested,1
salient,1
drawing,1
appear,1
perceive,1
nebraska,1
arms,1
friends,1
enacting,1
union,1
fierce,1
whereas,1
treasurer,1
came,1
lead,1
diligently,1
locals,1
incurs,1
entering,1
color,1
totaling,1
access,1
embracing,1
referee,1
fria,1
generates,1
economics,1
rebuttal,1
pass,1
centrally,1
near,1
noting,1
vigorous,1
fo,1
initial,1
base,1
brokers,1
hiring,1
involuntarily,1
exceptional,1
reinstatement,1
equally,1
reasons,1
extract,1
posting,1
understood,1
third,1
stock,1
viewed,1
intensity,1
cannot,1
meet,1
applied,1
scale,1
grounds,1
nothing,1
your,1
absolute,1
facilities,1
james,1
voice,1
possibility,1
expressions,1
eliminate,1
information,1
briefly,1
aspects,1
exert,1
legislate,1
keeping,1
relatives,1
distinguish,1
accounting,1
degrees,1
used,1
sonora,1
mn,1
counterweight,1
correlation,1
insignificance,1
kjetil,1
ofmr,1
los,1
instituted,1
nearest,1
stake,1
characterization,1
retorted,1
competing,1
knowledge,1
reduction,1
nation,1
comment,1
positions,1
caught,1
roll,1
gave,1
mexicans,1
describe,1
consistently,1
place,1
cerning,1
partly,1
reduces,1
beginnings,1
work,1
officers,1
mentioning,1
speaking,1
thereafter,1
bankrupt,1
call,1
poll,1
saw,1
citizen,1
earlyand,1
everincreasing,1
newspaper,1
il,1
forestall,1
smallest,1
alan,1
sions,1
immigrated,1
own,1
multicollinear,1
towards,1
subtle,1
wholesale,1
legacy,1
sense,1
successful,1
below,1
peterson,1
fork,1
stage,1
debts,1
prohibits,1
imposition,1
emphasizes,1
comptroller,1
quite,1
desires,1
involved,1
small,1
mitchell,1
thereunder,1
sufficient,1
separately,1
burdensome,1
choose,1
infinite,1
levied,1
observe,1
research,1
convey,1
protect,1
claudia,1
telling,1
impossible,1
fully,1
tightening,1
up,1
productivity,1
sheriff,1
notice,1
grateful,1
displaced,1
operant,1
moved,1
valuable,1
reducing,1
activities,1
bolstered,1
purchasing,1
subsequently,1
thirtieth,1
barbara,1
republican,1
compendium,1
noteworthy,1
panning,1
situation,1
ramifications,1
implications,1
onset,1
discriminatory,1
ernment,1
interference,1
relax,1
action,1
injuring,1
short,1
ers,1
tide,1
brief,1
hubert,1
intimidation,1
community,1
above,1
intervention,1
make,1
comments,1
manifest,1
legitimized,1
decisions,1
structural,1
exceeded,1
single,1
confronting,1
once,1
collect,1
lowering,1
relied,1
yet,1
debtxforeign,1
violence,1
fair,1
meanwhile,1
propensities,1
intense,1
suited,1
represents,1
makes,1
recommendation,1
requiring,1
soon,1
evil,1
evidences,1
neither,1
thesis,1
falls,1
perspectives,1
assistance,1
incompetent,1
exodus,1
verging,1
reliance,1
penalties,1
rise,1
picture,1
social,1
useful,1
underway,1
delivery,1
generality,1
street,1
abducted,1
mineroperated,1
organizations,1
resolution,1
recall,1
westward,1
omission,1
commuted,1
stronger,1
stated,1
stories,1
fell,1
mentions,1
intracounty,1
spend,1
renewed,1
reporting,1
performs,1
ban,1
lacked,1
generational,1
equating,1
naive,1
consideration,1
limit,1
rents,1
broadly,1
strapped,1
beliefs,1
appeared,1
documents,1
nathan,1
mistreatment,1
attempting,1
choice,1
together,1
pacific,1
associates,1
fallen,1
collinearity,1
identical,1
golden,1
away,1
serious,1
mkanazaw,1
selects,1
bargaining,1
match,1
never,1
conclusions,1
behind,1
took,1
racist,1
employment,1
subtotals,1
meara,1
cruz,1
operating,1
flooded,1
road,1
secular,1
unanimity,1
equate,1
oregon,1
gulch,1
income,1
jobs,1
jenny,1
answer,1
horsetown,1
conviction,1
taxable,1
spirited,1
exceeds,1
threats,1
encountered,1
mill,1
deficit,1
recommend,1
degree,1
bulletin,1
interpreted,1
interpreting,1
loftily,1
multicollinearity,1
libecap,1
becomes,1
credit,1
understanding,1
collecting,1
situated,1
obispo,1
success,1
treated,1
values,1
helps,1
slaves,1
surety,1
region,1
deposits,1
depended,1
rockers,1
sufficiently,1
desirous,1
insurrection,1
deadlocked,1
host,1
expression,1
combining,1
hypotheses,1
assumption,1
began,1
middletown,1
extraordinarily,1
trend,1
actual,1
engaged,1
eligible,1
services,1
imposes,1
examination,1
check,1
option,1
sic,1
recruitment,1
improvements,1
overturned,1
nevertheless,1
tradestakes,1
underwent,1
rawls,1
reality,1
hurt,1
obtaining,1
peter,1
napa,1
interpret,1
issn,1
rationalized,1
eve,1
feasible,1
deb,1
allowed,1
direct,1
am,1
played,1
mitigated,1
maximize,1
tangible,1
wish,1
black,1
segment,1
class,1
problems,1
salt,1
often,1
relation,1
wise,1
banking,1
prisons,1
anderson,1
seattle,1
excluded,1
looks,1
rhetorical,1
horse,1
dominance,1
contracts,1
securing,1
grain,1
versus,1
invented,1
occupied,1
negligibly,1
tendency,1
joint,1
imperfectly,1
controversial,1
darker,1
increases,1
nativist,1
concluded,1
justice,1
overrun,1
examines,1
decision,1
overlapping,1
summary,1
limiting,1
increasing,1
rift,1
genesis,1
european,1
implicitly,1
enough,1
rachel,1
things,1
yields,1
depressed,1
assemblymen,1
fueled,1
appended,1
me,1
ames,1
assemblyman,1
africa,1
science,1
assert,1
sometimes,1
minorities,1
willingly,1
politically,1
brutes,1
foster,1
purposes,1
rough,1
monterey,1
directory,1
recognizes,1
widespread,1
male,1
seen,1
transformed,1
nett,1
destiny,1
worse,1
economists,1
importantly,1
transformation,1
indicate,1
nougues,1
solano,1
extra,1
hierarchical,1
fall,1
sheds,1
respect,1
holmes,1
fields,1
ping,1
problematic,1
morrow,1
shift,1
rationalize,1
joseph,1
concomitantly,1
distributional,1
stephen,1
mathematically,1
school,1
acquired,1
suggestions,1
magnitude,1
thinking,1
historian,1
hanging,1
vowing,1
mercantile,1
extensive,1
profits,1
extension,1
temporal,1
quotes,1
ralph,1
narrowly,1
besides,1
bernardino,1
funding,1
organizational,1
weaken,1
starr,1
set,1
quickly,1
know,1
zerbe,1
retained,1
litmus,1
principle,1
tendencies,1
halt,1
migration,1
worth,1
december,1
seriously,1
comptrollers,1
setting,1
believe,1
spokane,1
industry,1
referees,1
best,1
alexander,1
restrictive,1
breaking,1
eventually,1
foundation,1
collectors,1
malcolm,1
powell,1
enforcing,1
benefit,1
reflected,1
choosing,1
jennifer,1
build,1
depictions,1
identities,1
wood,1
botts,1
ambivalent,1
essentially,1
recorder,1
type,1
masters,1
concrete,1
turned,1
knows,1
clipper,1
explanations,1
pooled,1
mormon,1
combined,1
petitions,1
unique,1
kevin,1
stability,1
selected,1
form,1
namely,1
making,1
involvement,1
cause,1
trinity,1
relocations,1
males,1
desirability,1
min,1
maintain,1
despite,1
firmly,1
unnecessary,1
starkly,1
extent,1
shore,1
miningdominated,1
collector,1
abruptly,1
depriving,1
captains,1
cents,1
reclamation,1
urban,1
contain,1
targets,1
middle,1
controller,1
noticeably,1
boston,1
reaped,1
whence,1
conclude,1
taxed,1
sea,1
ac,1
subject,1
intended,1
lies,1
cash,1
regulated,1
struck,1
mistreated,1
democratic,1
indians,1
aims,1
firms,1
assuredly,1
construed,1
paula,1
prepared,1
oakland,1
proceeds,1
sutter,1
chile,1
ultimately,1
spring,1
goldin,1
recording,1
commercial,1
north,1
difference,1
observable,1
reveals,1
generate,1
decrease,1
institutional,1
authored,1
national,1
aware,1
exploitation,1
dangerous,1
course,1
contributed,1
manufacturers,1
approximately,1
d,1
aspirants,1
ll,1
lincoln,1
effects,1
attempted,1
sheriffs,1
optimization,1
extremely,1
madison,1
recalling,1
association,1
impacted,1
roughly,1
financially,1
requesting,1
repealed,1
needs,1
deer,1
vi,1
endeavors,1
news,1
intensely,1
clarify,1
meaning,1
bylaws,1
johnson,1
joaquin,1
patricia,1
era,1
enterprise,1
create,1
substantial,1
ownership,1
charging,1
counts,1
technological,1
ab,1
drew,1
meeting,1
asked,1
indicating,1
clashed,1
sion,1
martin,1
hypothesis,1
eagerly,1
amador,1
