WORDCOUNTS,WEIGHT
source,4
test,4
hence,4
give,4
taken,4
available,4
deane,4
regression,4
rimmer,4
cole,4
against,4
fees,4
smoothed,4
links,4
problems,4
victorian,4
suggested,4
view,4
whereas,4
late,4
abstracts,4
purpose,4
statistics,4
trends,4
errors,4
prices,4
subperiods,4
periods,4
will,4
asset,4
indeed,4
overall,4
still,4
dwellings,4
make,4
builders,4
cooney,4
thought,4
index,4
robust,4
sector,4
volume,4
business,4
many,4
larger,4
v,4
leeds,4
thousands,4
increase,4
unfortunately,4
harvard,4
three,4
internal,4
hoppitt,4
figures,4
tests,4
provide,4
often,4
efficiency,4
itself,4
sums,4
know,4
control,4
number,4
cities,4
transaction,4
average,4
benchmark,4
difficult,3
estate,3
introduction,3
columns,3
sheffield,3
bias,3
studies,3
decade,3
grovesnor,3
experience,3
either,3
ii,3
retreat,3
clapham,3
thank,3
survey,3
raised,3
within,3
relating,3
existence,3
money,3
u,3
explorations,3
say,3
collection,3
review,3
since,3
relatively,3
response,3
though,3
via,3
act,3
revenues,3
importance,3
b,3
shannon,3
support,3
university,3
emergence,3
just,3
n,3
numbers,3
leases,3
uses,3
closely,3
assets,3
industrializing,3
found,3
correlated,3
scale,3
clarke,3
work,3
county,3
its,3
gave,3
interregional,3
working,3
quite,3
dependent,3
excise,3
plausible,3
appropriate,3
south,3
f,3
minor,3
tried,3
positive,3
wetenhall,3
autoregressive,3
cottages,3
speaking,3
independent,3
lewis,3
cairncross,3
again,3
registration,3
areas,3
revenue,3
bradford,3
forms,3
perhaps,3
gives,3
reflected,3
mokyr,3
ibid,3
spending,3
birth,3
made,3
including,3
finlay,3
assume,3
trend,3
nevertheless,3
involves,3
individual,3
black,3
standard,3
construct,3
men,3
study,3
computed,3
barro,3
differ,3
northern,3
industrialization,3
tentative,3
who,3
sensitive,3
strongly,3
existed,3
crowded,3
gilmore,3
natural,3
shares,3
interested,3
appendix,3
argue,3
domestic,3
proportional,3
registry,3
form,3
consols,3
interval,3
extent,3
always,3
urban,3
little,3
city,3
revolutions,3
wrigley,3
think,3
although,3
increased,3
roughly,3
weber,3
sectors,3
early,3
moshe,2
concerned,2
later,2
peaceful,2
dickson,2
shocks,2
american,2
ma,2
true,2
compilation,2
comparisons,2
necessarily,2
causation,2
turning,2
aspinal,2
wrong,2
specifically,2
economica,2
watersheds,2
oppers,2
textiles,2
suggesting,2
together,2
great,2
reasons,2
ben,2
gradual,2
follows,2
summerson,2
debt,2
last,2
takes,2
interpolating,2
prior,2
bricklayers,2
magazine,2
compares,2
correlation,2
economies,2
sign,2
funded,2
development,2
eagly,2
tables,2
assumes,2
relations,2
denote,2
exercise,2
speculative,2
apr,2
single,2
estimate,2
compare,2
look,2
dyos,2
general,2
coal,2
master,2
error,2
interpolation,2
rather,2
his,2
main,2
district,2
repeats,2
parentheses,2
consider,2
organization,2
intensive,2
exponential,2
linked,2
show,2
follow,2
followed,2
cost,2
m,2
appear,2
into,2
result,2
endogenous,2
carol,2
referee,2
economics,2
further,2
districts,2
produced,2
suffered,2
ford,2
required,2
method,2
technical,2
well,2
none,2
housebuilding,2
coping,2
crude,2
civil,2
ricardo,2
thereafter,2
reflect,2
savings,2
regions,2
published,2
macroeconomic,2
correct,2
hard,2
copyhold,2
suggest,2
exclude,2
around,2
intervals,2
brought,2
peak,2
led,2
separation,2
short,2
brian,2
surveyor,2
railway,2
southern,2
decisions,2
chap,2
oxford,2
makes,2
creditors,2
counterparts,2
evolved,2
tax,2
adjusted,2
woolen,2
ed,2
gentleman,2
starting,2
toward,2
pointed,2
smith,2
georgian,2
longer,2
doubt,2
variation,2
segmentation,2
shearer,2
where,2
homer,2
duties,2
weakly,2
convenient,2
aftershocks,2
lags,2
discussion,2
sufficiently,2
judge,2
concern,2
controlling,2
confidence,2
rare,2
exports,2
interpret,2
interpolate,2
register,2
provides,2
latter,2
article,2
understate,2
become,2
correction,2
excluded,2
structure,2
patterson,2
equivalent,2
insignificant,2
unrelated,2
genesis,2
yields,2
fairly,2
continued,2
testing,2
rough,2
dec,2
means,2
analysis,2
interpolated,2
rises,2
considered,2
any,2
worsted,2
spensley,2
changing,2
simply,2
steel,2
regime,2
pt,2
suma,2
paper,2
lenders,2
different,2
best,2
inquiry,2
following,2
unlikely,2
fuller,2
them,2
making,2
want,2
cause,2
debate,2
problem,2
periphery,2
cloth,2
middle,2
affecting,2
sea,2
despite,2
unaffected,2
assumptions,2
measure,2
obtain,2
merchant,2
divided,2
using,2
nov,2
tell,2
argument,2
interpolations,2
include,2
land,2
constructed,2
nonstationarity,2
gross,2
kress,2
observation,2
specific,2
close,2
themselves,2
rejection,2
entire,2
counts,2
showed,2
ari,2
major,2
final,1
frequent,1
situated,1
go,1
now,1
freeholders,1
releases,1
booms,1
estimated,1
stuart,1
feedbacks,1
memorials,1
tion,1
splice,1
created,1
fractions,1
extreme,1
overstated,1
worthy,1
northeast,1
implies,1
alone,1
adoption,1
underinvestment,1
compensated,1
notably,1
originate,1
beier,1
wo,1
police,1
mortgage,1
needed,1
tend,1
stone,1
blessing,1
library,1
ways,1
strictly,1
peaks,1
conjectures,1
mortgages,1
flows,1
former,1
abrams,1
consequential,1
justified,1
western,1
lindert,1
royal,1
unlike,1
individually,1
harvests,1
moving,1
conjecture,1
lower,1
anything,1
provision,1
every,1
arma,1
creation,1
production,1
exclusive,1
steady,1
investments,1
counterfactuals,1
actual,1
degree,1
emerged,1
publick,1
referees,1
seems,1
definition,1
principles,1
advantage,1
uneasy,1
insulates,1
timing,1
able,1
guessed,1
link,1
onto,1
take,1
persistence,1
greatly,1
splicing,1
reserved,1
principal,1
political,1
somewhat,1
ambiguous,1
declines,1
temptation,1
segregated,1
daniel,1
oftener,1
ad,1
case,1
side,1
exogenous,1
suspect,1
nber,1
task,1
retailers,1
agriculture,1
discuss,1
march,1
auburn,1
resisting,1
macroeconomy,1
felt,1
tenancies,1
disentangle,1
reached,1
julian,1
taxation,1
move,1
countered,1
fine,1
dutch,1
jeff,1
x,1
financed,1
inexpensive,1
exist,1
li,1
relies,1
therein,1
counterfactual,1
timber,1
erection,1
immediate,1
reject,1
professor,1
fernald,1
adjusting,1
reproduced,1
wakefield,1
mixed,1
honest,1
logarithmic,1
sample,1
financing,1
turn,1
cases,1
nor,1
old,1
ct,1
urbanization,1
perspective,1
back,1
causing,1
disproportionately,1
allocating,1
holds,1
simultaneity,1
left,1
witnessed,1
simkovich,1
criterion,1
publications,1
y,1
drawn,1
takers,1
communication,1
corrected,1
boom,1
tentatively,1
border,1
longterm,1
influence,1
mechanism,1
critics,1
divergence,1
rights,1
interesting,1
avoids,1
commissioners,1
town,1
whose,1
essential,1
without,1
predicted,1
exact,1
mayfair,1
negatively,1
across,1
adds,1
public,1
stop,1
wallers,1
levels,1
knew,1
requisite,1
determining,1
bankruptcy,1
proportion,1
connected,1
developers,1
pollard,1
parts,1
doubted,1
augmented,1
dismiss,1
moves,1
milled,1
bonds,1
reason,1
references,1
bartovich,1
affect,1
wanted,1
metropolis,1
signed,1
established,1
demolition,1
days,1
impact,1
squares,1
house,1
contemporaries,1
too,1
benefited,1
age,1
four,1
commonly,1
flats,1
sicsic,1
origins,1
statement,1
splendor,1
cotton,1
consequence,1
instance,1
permanent,1
pierre,1
amazing,1
exponentiallythat,1
reflections,1
descriptive,1
archivists,1
tjo,1
aftermath,1
walk,1
societies,1
rule,1
traditionally,1
inappropriate,1
combinations,1
amsterdam,1
ambiguity,1
seven,1
generates,1
scotland,1
demands,1
subsampling,1
facilitate,1
requirements,1
deficits,1
prospers,1
indirect,1
simple,1
appears,1
distorts,1
handled,1
record,1
saving,1
pooley,1
lease,1
elastic,1
scene,1
cart,1
information,1
criteria,1
failure,1
directly,1
invisible,1
correctly,1
justly,1
literature,1
formerly,1
abroad,1
already,1
writers,1
heavily,1
instruments,1
confined,1
closed,1
irish,1
criticized,1
ten,1
ommission,1
consistently,1
fail,1
defoe,1
inferences,1
partly,1
constitute,1
concentrate,1
sraffa,1
eighteenthcentury,1
details,1
somewhere,1
showing,1
rage,1
own,1
count,1
shortcomings,1
monetary,1
preceded,1
indicator,1
caused,1
xxvi,1
solvency,1
cold,1
simpler,1
reliable,1
next,1
rutgers,1
event,1
small,1
several,1
sufficient,1
separately,1
few,1
grow,1
gasoline,1
presence,1
dramatic,1
denotes,1
decline,1
petition,1
implausible,1
impossible,1
yielded,1
philip,1
parliament,1
occasions,1
visible,1
progress,1
yrs,1
pays,1
paid,1
world,1
joel,1
unduly,1
provided,1
subtract,1
champion,1
input,1
void,1
contributes,1
defended,1
pertaining,1
he,1
furnished,1
matter,1
detected,1
various,1
summarize,1
functioning,1
fortunately,1
ia,1
expansion,1
tempted,1
exception,1
prevailing,1
suburban,1
whatever,1
july,1
comments,1
initially,1
masons,1
inhabited,1
tends,1
undergo,1
scarcity,1
robin,1
calculate,1
loaded,1
interpretation,1
security,1
unregistered,1
alongside,1
albert,1
soon,1
technology,1
formally,1
boundary,1
falls,1
same,1
floor,1
sales,1
confirms,1
reiffen,1
reports,1
thorsby,1
surveyors,1
picture,1
social,1
nonregistration,1
fellow,1
street,1
nonstationary,1
members,1
fire,1
jeffrey,1
colinearity,1
challenge,1
request,1
others,1
similarly,1
ask,1
addition,1
admit,1
idea,1
valid,1
treatment,1
fortiori,1
predominant,1
agree,1
dividends,1
governed,1
personal,1
john,1
omitted,1
aug,1
golden,1
macroeconomists,1
junior,1
imperfect,1
enlarge,1
conclusions,1
enough,1
fits,1
present,1
secular,1
purposes,1
halifax,1
yarn,1
coincided,1
metropolitan,1
frequency,1
fundamentals,1
confront,1
regardthe,1
another,1
original,1
oil,1
averaged,1
supplies,1
survive,1
sides,1
region,1
recover,1
crafts,1
insurrection,1
exploits,1
varying,1
budget,1
skeptical,1
food,1
hypotheses,1
slump,1
largely,1
virtually,1
factor,1
net,1
questions,1
story,1
hoc,1
continue,1
raising,1
sees,1
office,1
stst,1
dummy,1
rejected,1
low,1
xv,1
significance,1
worry,1
loosely,1
modem,1
authors,1
stress,1
accounted,1
peter,1
issn,1
david,1
allowed,1
helpful,1
summer,1
mount,1
features,1
interpretable,1
earlier,1
faith,1
random,1
outside,1
incapable,1
interpretations,1
assessing,1
respectively,1
exactly,1
mainly,1
barnsley,1
january,1
trades,1
workshop,1
slowdown,1
saw,1
haven,1
relative,1
ago,1
quarter,1
claudia,1
division,1
applies,1
consumed,1
increasing,1
european,1
implicitly,1
depressed,1
imply,1
transformations,1
residual,1
recall,1
movements,1
semiannual,1
usually,1
fewer,1
ard,1
predict,1
slow,1
becomes,1
yale,1
rapidly,1
try,1
length,1
why,1
floud,1
satisfaction,1
cease,1
massie,1
respect,1
ing,1
types,1
months,1
get,1
reputation,1
joseph,1
boris,1
quantitative,1
assistant,1
suggestions,1
magnitude,1
rarely,1
liked,1
believed,1
conclusion,1
grand,1
slowing,1
must,1
suppl,1
demonstrate,1
detect,1
known,1
implied,1
borrow,1
corrections,1
text,1
sustained,1
hoppit,1
particulars,1
erected,1
mutually,1
monthly,1
connection,1
sampling,1
seem,1
surprised,1
assignments,1
iii,1
sti,1
clearly,1
picks,1
separating,1
build,1
iron,1
schumpetergilboy,1
utilized,1
rural,1
type,1
merely,1
ideally,1
better,1
places,1
qualitatively,1
noise,1
johnson,1
purchase,1
automatically,1
transfers,1
combined,1
mccloskey,1
terms,1
rising,1
particular,1
lane,1
feb,1
seasonal,1
passed,1
consisting,1
corroboration,1
while,1
foundations,1
differs,1
produce,1
huge,1
ideal,1
size,1
hanoverian,1
remember,1
presented,1
prevalent,1
alternatives,1
pat,1
became,1
buy,1
agents,1
controls,1
allows,1
ensuing,1
writing,1
firms,1
jan,1
contrasts,1
goldin,1
argues,1
editor,1
difference,1
bowley,1
enormously,1
similarity,1
finding,1
decrease,1
outstrip,1
institutional,1
aware,1
crisis,1
bargains,1
contributed,1
offer,1
instead,1
unloaded,1
usa,1
need,1
manufacture,1
lumsdaine,1
graphed,1
repeat,1
association,1
shift,1
anonymous,1
profits,1
vi,1
news,1
assumed,1
fellows,1
point,1
afield,1
irrelevant,1
agrees,1
partial,1
reiffa,1
views,1
bounds,1
librarians,1
develop,1
censuses,1
among,1
ss,1
drew,1
recent,1
observed,1
delayed,1
looking,1
