WORDCOUNTS,WEIGHT
the,137
of,97
and,62
to,49
a,43
enclosure,41
in,38
land,31
as,28
s,26
clark,26
that,23
for,23
was,20
by,19
be,19
from,16
which,16
were,16
is,14
parliamentary,14
his,13
or,13
at,12
with,12
would,12
sample,12
on,12
charities,11
this,11
chapman,10
enclosures,10
percent,10
an,10
he,9
waste,9
it,8
no,8
common,8
their,8
other,8
could,8
though,8
duchy,8
open,8
rights,7
not,7
had,7
rents,7
rent,7
record,7
whole,7
hampshire,7
field,7
average,7
per,6
any,6
only,6
acre,6
income,6
some,6
office,6
such,6
after,6
even,6
been,5
who,5
they,5
fields,5
means,5
informal,5
but,5
charity,5
experience,5
all,5
kingdom,5
example,5
seeliger,5
argument,5
there,5
have,5
agreement,5
can,5
value,5
trustees,4
if,4
ofthe,4
about,4
united,4
these,4
acres,4
also,4
estate,4
are,4
p,4
john,4
very,4
i,4
representative,4
public,4
because,4
formal,4
records,4
gain,4
low,4
dl,4
rental,4
normally,4
evidence,4
involved,4
christi,4
between,4
acts,4
little,4
figures,4
than,4
may,3
wasteland,3
sussex,3
distinction,3
economic,3
return,3
e,3
legal,3
corpus,3
guide,3
types,3
england,3
dorset,3
former,3
university,3
history,3
conclusion,3
already,3
picture,3
might,3
turner,3
total,3
out,3
precisely,3
them,3
produced,3
calculations,3
counties,3
problem,3
while,3
well,3
almost,3
lords,3
owners,3
comment,3
allotments,3
during,3
point,3
agent,3
large,3
commons,3
general,3
so,3
premium,3
enclosed,3
research,3
third,3
d,3
using,3
propositions,3
nonparliamentary,3
separate,3
reading,2
bainbridge,2
second,2
indicated,2
sylvia,2
provide,2
without,2
way,2
act,2
tenant,2
later,2
college,2
process,2
movement,2
methods,2
ffo,2
extra,2
oxford,2
allotment,2
english,2
centuries,2
winchester,2
domesday,2
necessarily,2
exchange,2
small,2
rarely,2
holding,2
then,2
lord,2
nineteenth,2
mentioned,2
too,2
two,2
first,2
hertfordshire,2
certainly,2
offers,2
cover,2
faced,2
view,2
over,2
appear,2
mingay,2
whereas,2
gregory,2
rented,2
my,2
different,2
based,2
shows,2
ofwhich,2
did,2
areas,2
yorkshire,2
found,2
unstinted,2
follows,2
able,2
new,2
contemporary,2
survey,2
take,2
portsmouth,2
serious,2
patterns,2
further,2
do,2
those,2
let,2
agreements,2
michael,2
practice,2
however,2
stinted,2
contemporaries,2
has,2
extent,2
method,2
possibility,2
remained,2
local,2
prior,2
sale,2
range,2
eighteenth,2
owner,2
given,2
far,2
became,2
due,2
its,2
cb,2
collection,2
sign,2
much,2
funded,2
thus,2
individuals,2
professor,2
initial,2
three,2
national,2
scalby,2
change,2
relatively,2
sense,2
guardians,2
order,2
owned,2
claim,2
legally,2
kerridge,2
allowing,2
up,2
majority,2
journal,2
among,2
muniments,2
negligible,2
should,2
hardly,2
bursar,2
am,2
actions,2
gordon,2
rentals,1
increasing,1
fails,1
chronological,1
unlikely,1
difficult,1
glebe,1
now,1
freeholders,1
interesting,1
states,1
risen,1
hemel,1
doubts,1
reduced,1
minor,1
matter,1
continued,1
rather,1
letters,1
bring,1
crucial,1
chance,1
usually,1
five,1
giving,1
buyers,1
short,1
indeed,1
located,1
overall,1
overrepresentative,1
london,1
awhole,1
basic,1
does,1
career,1
explicit,1
account,1
calculation,1
derbyshire,1
mean,1
forbidden,1
whatever,1
allen,1
combine,1
poorer,1
still,1
opportunity,1
enclosing,1
necessary,1
tate,1
technically,1
papers,1
effectively,1
associate,1
similar,1
importance,1
se,1
group,1
leave,1
settlements,1
derived,1
roads,1
plots,1
one,1
judged,1
life,1
why,1
special,1
successor,1
study,1
efficiency,1
analysis,1
old,1
diverge,1
lay,1
matches,1
entrusted,1
northamptonshire,1
fall,1
surprising,1
likely,1
library,1
valuation,1
managing,1
support,1
involve,1
reason,1
references,1
stretch,1
coverage,1
makes,1
pp,1
nor,1
longman,1
predict,1
serve,1
vastly,1
incidentally,1
under,1
identifiable,1
possibly,1
challenged,1
family,1
improvement,1
equated,1
compiled,1
unwin,1
title,1
authorities,1
curious,1
before,1
methwold,1
just,1
same,1
po,1
result,1
series,1
ability,1
cottages,1
profile,1
w,1
reasonably,1
costs,1
leads,1
receive,1
most,1
show,1
department,1
demonstrate,1
manor,1
leverhulme,1
experienced,1
leicestershire,1
being,1
speaking,1
additional,1
rise,1
resemblance,1
discrepancy,1
inflating,1
social,1
followed,1
proposes,1
consequence,1
long,1
commission,1
stints,1
problems,1
more,1
midland,1
sustained,1
exaggerated,1
dominant,1
equation,1
rate,1
give,1
projected,1
again,1
onesixteenth,1
attempt,1
previous,1
similarly,1
actual,1
damaging,1
artificially,1
into,1
addition,1
avalid,1
advanced,1
financial,1
readily,1
thereafter,1
majesty,1
seems,1
nature,1
standards,1
definition,1
binding,1
came,1
including,1
assets,1
expence,1
idea,1
sampling,1
newly,1
available,1
referees,1
unknown,1
lincolnshire,1
striking,1
suggesting,1
together,1
expense,1
predominant,1
reasons,1
documents,1
disproportionate,1
confusion,1
stoneham,1
regard,1
openfields,1
acreage,1
lease,1
eventually,1
particularly,1
disappearance,1
figure,1
tithes,1
speculation,1
thanks,1
lancaster,1
court,1
benefit,1
greatly,1
startling,1
pattern,1
equates,1
closest,1
attaining,1
quoted,1
works,1
type,1
term,1
repudiate,1
match,1
merely,1
better,1
never,1
enough,1
date,1
hand,1
stand,1
insane,1
landowner,1
reserved,1
geography,1
high,1
expressly,1
ofthese,1
somewhat,1
where,1
fable,1
what,1
within,1
developing,1
validity,1
lecturer,1
context,1
appears,1
default,1
unclear,1
less,1
namely,1
cannot,1
enclosureper,1
involvement,1
case,1
council,1
quote,1
imposed,1
unconvincing,1
ed,1
agricultural,1
year,1
perhaps,1
sell,1
wide,1
prone,1
entitlement,1
disregarded,1
agriculturalhistory,1
going,1
unchallenged,1
hempstead,1
eliminate,1
incorporate,1
skellingthorpe,1
rests,1
degree,1
shape,1
produce,1
argues,1
property,1
directly,1
none,1
having,1
vol,1
attached,1
possible,1
protected,1
private,1
revealed,1
liable,1
quality,1
used,1
vast,1
size,1
gains,1
formerly,1
reaching,1
astray,1
restraints,1
both,1
solely,1
made,1
bodies,1
misappropriation,1
upon,1
manorial,1
vital,1
preferred,1
must,1
clear,1
persuaded,1
altered,1
significantly,1
illustrated,1
conclude,1
say,1
affecting,1
part,1
enclose,1
altogether,1
norm,1
proportions,1
strictly,1
see,1
realistic,1
reduction,1
undoubtedly,1
supreme,1
data,1
subject,1
minority,1
budget,1
assumptions,1
measure,1
prevented,1
mislead,1
illustrate,1
emphasize,1
risk,1
contains,1
people,1
us,1
estates,1
concentrate,1
actually,1
rare,1
overrepresentation,1
real,1
million,1
prepared,1
trust,1
eric,1
comments,1
convincing,1
review,1
surrounding,1
relegated,1
advantages,1
overturned,1
shown,1
tell,1
imprudent,1
withparliamentary,1
years,1
status,1
difference,1
received,1
lands,1
halfwould,1
against,1
modem,1
approach,1
institutional,1
norfolk,1
sic,1
safety,1
logic,1
characteristic,1
issn,1
course,1
offer,1
running,1
individual,1
approximately,1
known,1
southern,1
helpful,1
period,1
useful,1
him,1
revolution,1
creating,1
things,1
involving,1
static,1
stages,1
maximize,1
supposes,1
estimates,1
improved,1
standard,1
scropton,1
thomas,1
association,1
incumbents,1
imagination,1
dispose,1
manifestly,1
several,1
anonymous,1
margin,1
soil,1
offered,1
few,1
june,1
amount,1
highly,1
often,1
interlinked,1
doubling,1
representing,1
furthers,1
dates,1
reinstituted,1
limbo,1
respectively,1
consisted,1
unchanged,1
challenge,1
dismissed,1
impossible,1
truly,1
estimate,1
compare,1
find,1
profit,1
parliament,1
minors,1
through,1
substantial,1
ofparliamentary,1
tenants,1
hoary,1
describes,1
principal,1
versus,1
pastures,1
furthermore,1
we,1
negligence,1
plausible,1
grateful,1
normal,1
handful,1
close,1
draft,1
widely,1
longstock,1
error,1
awards,1
