WORDCOUNTS,WEIGHT
index,7
dummies,7
put,7
together,7
adjacent,7
do,7
where,7
another,7
peacemakers,7
brandenburg,7
including,7
auf,7
period,7
exporter,7
especially,7
include,7
statistik,7
relative,7
danubian,7
wilson,7
countries,7
then,7
any,7
control,7
each,7
economy,7
them,7
both,7
commodities,7
product,7
major,7
way,6
rhine,6
galicia,6
negative,6
sources,6
available,6
zur,6
west,6
estimating,6
due,6
redrawing,6
century,6
explore,6
y,6
basic,6
von,6
parentheses,6
consider,6
statistical,6
impact,6
austrian,6
statistisches,6
result,6
neighboring,6
cannot,6
distinguish,6
related,6
errors,6
t,6
prices,6
adj,6
several,6
etc,6
edited,6
under,6
john,6
patterns,6
gives,6
made,6
findings,6
controlling,6
significance,6
grain,6
importer,6
ofobs,6
existed,6
text,6
shipment,6
share,6
terms,6
ones,6
imposed,6
extent,6
suggests,6
transport,6
imp,6
chemical,6
instead,6
smaller,6
increased,6
zero,5
treaties,5
former,5
nineteenth,5
test,5
bohemia,5
key,5
thus,5
perspective,5
http,5
even,5
waterways,5
elasticity,5
capture,5
connected,5
interwar,5
similar,5
parts,5
study,5
suggested,5
allow,5
elasticities,5
though,5
czechoslovakia,5
gravitas,5
partly,5
suggest,5
tds,5
quite,5
settlement,5
observe,5
st,5
resistance,5
magyar,5
geographical,5
territorial,5
oxford,5
treaty,5
same,5
addition,5
many,5
areas,5
identical,5
present,5
adjacency,5
prussia,5
cisleithania,5
dummy,5
points,5
macmillan,5
movements,5
figure,5
foreign,5
substitution,5
successor,5
often,5
here,5
highly,5
principle,5
argue,5
factors,5
des,5
level,5
territory,5
question,5
origins,5
typically,5
second,5
groups,4
www,4
taken,4
definition,4
could,4
assess,4
dd,4
suspect,4
changed,4
possible,4
trianon,4
tons,4
liepmann,4
helga,4
tennenbaum,4
run,4
david,4
compared,4
like,4
general,4
york,4
card,4
h,4
remain,4
process,4
earlier,4
generally,4
coefficients,4
just,4
argued,4
additional,4
follow,4
based,4
rule,4
further,4
population,4
explain,4
compare,4
line,4
implement,4
explains,4
bukovina,4
actually,4
germain,4
good,4
small,4
separately,4
few,4
tended,4
visible,4
woodrow,4
value,4
nations,4
will,4
therefore,4
situation,4
müller,4
com,4
silva,4
pp,4
again,4
shows,4
end,4
considerable,4
pattern,4
ibid,4
institutions,4
treated,4
traded,4
use,4
actual,4
started,4
internal,4
hungarian,4
respectively,4
structure,4
maps,4
fe,4
united,4
considered,4
wars,4
series,4
implied,4
bulgaria,4
domestic,4
number,4
keynes,4
ethnically,4
namely,4
bosnia,4
zerreissung,4
allows,4
strong,4
pair,4
ádám,4
until,4
frontiers,4
quotas,4
finally,4
customs,4
difficult,3
does,3
created,3
extreme,3
semi,3
crossing,3
ma,3
formed,3
oldborder,3
bias,3
studies,3
modern,3
allies,3
occurred,3
detrimental,3
leads,3
duflo,3
modest,3
creation,3
address,3
attempt,3
official,3
kaiserliches,3
experiments,3
indeed,3
к,3
nevertheless,3
inland,3
issue,3
has,3
vol,3
uwe,3
point,3
feldman,3
split,3
framework,3
development,3
de,3
g,3
relations,3
price,3
expected,3
document,3
bilans,3
left,3
unchanged,3
details,3
boemeke,3
higher,3
codified,3
humboldt,3
r,3
his,3
mattered,3
afterwards,3
serbia,3
research,3
bideleux,3
empires,3
plus,3
river,3
benefits,3
den,3
n,3
ceded,3
prussian,3
feinstein,3
article,3
important,3
union,3
closely,3
late,3
unobserved,3
equal,3
province,3
wide,3
public,3
james,3
directly,3
future,3
prewarborder,3
network,3
early,3
year,3
gläser,3
cooperatives,3
least,3
tested,3
tenreyro,3
multinational,3
decline,3
always,3
newly,3
smitha,3
too,3
limited,3
nearly,3
still,3
above,3
currency,3
longitudinal,3
shipped,3
hold,3
positive,3
formation,3
infrastructure,3
light,3
department,3
published,3
members,3
power,3
preferences,3
similarly,3
towards,3
statisztikai,3
santos,3
fact,3
naive,3
idea,3
checks,3
plan,3
discussed,3
serious,3
jeffries,3
v,3
relevant,3
poles,3
coastal,3
mullainathan,3
values,3
robustness,3
empirical,3
largely,3
assume,3
full,3
с,3
adding,3
times,3
features,3
exchange,3
why,3
become,3
equivalent,3
northern,3
attention,3
christian,3
continued,3
provide,3
france,3
amt,3
randomly,3
temin,3
class,3
analysis,3
claims,3
following,3
extensive,3
orley,3
bertrand,3
diverting,3
down,3
grey,3
wiwi,3
better,3
preexisting,3
manufactures,3
problem,3
size,3
conference,3
reported,3
through,3
assumptions,3
conventional,3
varied,3
lands,3
endogeneity,3
fsmitha,3
roughly,3
needs,3
specific,3
focus,3
among,3
whenever,3
now,2
common,2
implemented,2
later,2
handels,2
ols,2
vienna,2
faced,2
affected,2
nationalities,2
starts,2
expect,2
settlements,2
wasserstände,2
systematically,2
ways,2
denmark,2
steiner,2
aldcroft,2
earnings,2
trace,2
policy,2
ian,2
commodityspecific,2
moravia,2
princeton,2
nordmark,2
long,2
caroline,2
production,2
maynard,2
ii,2
path,2
emerged,2
onwards,2
oberschlesien,2
belong,2
broadly,2
reichsamt,2
bavaria,2
eynern,2
government,2
procedure,2
resulting,2
у,2
help,2
slovakia,2
subtracting,2
robert,2
ukrainermacher,2
somewhat,2
system,2
british,2
td,2
partners,2
takes,2
verlag,2
right,2
alesina,2
implies,2
haver,2
központi,2
shared,2
slight,2
taking,2
lights,2
controlled,2
albrecht,2
includes,2
throughout,2
historically,2
dynamics,2
studien,2
professor,2
since,2
against,2
kir,2
morewood,2
wissenschafts,2
nautz,2
raises,2
interpret,2
handelsministerium,2
meyer,2
substitutions,2
z,2
kind,2
adjustment,2
distinct,2
nor,2
handelspolitik,2
wettbewerbslage,2
stabilized,2
depend,2
profound,2
differently,2
output,2
publications,2
szent,2
unobservable,2
romania,2
ritsehl,2
navigable,2
failed,2
whose,2
devastating,2
traffic,2
westphalia,2
królestwa,2
í,2
form,2
handlowy,2
support,2
accounts,2
affect,2
biased,2
seaports,2
organized,2
broda,2
weinstein,2
show,2
hesse,2
resource,2
derek,2
m,2
strategy,2
view,2
globalization,2
joao,2
ranges,2
endogenous,2
dismembered,2
holds,2
found,2
basin,2
access,2
strongly,2
out,2
jaworski,2
mick,2
rudolf,2
captured,2
equivalents,2
markets,2
stäehler,2
ebengreuth,2
let,2
henryk,2
grenzregion,2
silvana,2
almost,2
largest,2
work,2
abroad,2
received,2
start,2
rail,2
waterway,2
michaelis,2
brought,2
training,2
intentionally,2
whole,2
place,2
issues,2
people,2
internar,2
figures,2
thereafter,2
steiermark,2
documented,2
rise,2
president,2
cologne,2
slavonia,2
fremdling,2
pick,2
solution,2
sense,2
indicator,2
presented,2
allegiance,2
involve,2
trading,2
excl,2
involved,2
specifically,2
leaves,2
characteristics,2
concerns,2
replace,2
shaded,2
lorenz,2
reflected,2
monarchy,2
aggregate,2
rest,2
converge,2
he,2
likely,2
sovereign,2
business,2
proxy,2
reduced,2
matter,2
various,2
overall,2
exception,2
produktionswirtschaftliche,2
toniolo,2
initially,2
strategic,2
spoken,2
metric,2
relied,2
wake,2
thought,2
в,2
array,2
jeszensky,2
neither,2
tongue,2
gaedicke,2
luschin,2
hivatal,2
independent,2
regardless,2
volume,2
name,2
herbert,2
limit,2
aldershot,2
documents,2
reasoning,2
howkins,2
larger,2
diverse,2
rauch,2
frankfurter,2
variation,2
fidrmuc,2
never,2
outside,2
covered,2
slovenia,2
ports,2
practice,2
shifts,2
explicitly,2
really,2
ministerium,2
mean,2
turkey,2
own,2
active,2
sides,2
formal,2
berliner,2
rivers,2
questions,2
variables,2
maintains,2
individuals,2
heinrich,2
previous,2
office,2
arguably,2
authors,2
peter,2
mccallum,2
spolaore,2
function,2
collected,2
mountain,2
latter,2
random,2
nationality,2
systems,2
methods,2
analyze,2
greece,2
quarterly,2
zu,2
imply,2
fairly,2
bruckmüller,2
independence,2
who,2
lost,2
detailed,2
importantly,2
remaining,2
originated,2
indicate,2
országainak,2
kreise,2
mother,2
combines,2
victorious,2
ritschl,2
stable,2
matters,2
school,2
magnitude,2
specification,2
comes,2
version,2
incorporated,2
circumstances,2
respective,2
ever,2
verkehr,2
economically,2
log,2
charles,2
alternative,2
outcome,2
correspond,2
shares,2
hohenzollern,2
setting,2
straightforward,2
denoted,2
half,2
iii,2
dramatic,2
ruhr,2
für,2
barth,2
commodity,2
korona,2
pooled,2
multilateral,2
spatial,2
references,2
particular,2
sandgruber,2
covers,2
agricultural,2
baltic,2
imperial,2
balance,2
information,2
polskiego,2
fourteen,2
réédition,2
must,2
tk,2
altered,2
conclude,2
belgium,2
controls,2
measure,2
programs,2
discussion,2
regul,2
come,2
croatia,2
keylor,2
finding,2
envisaged,2
twentieth,2
ended,2
although,2
obvious,2
defined,2
attempted,2
limitations,2
remains,2
repeat,2
comparison,2
supported,2
coefficient,2
pool,2
interessenvertretung,2
north,2
recent,2
observed,2
riga,2
building,2
auswärtigen,2
heterogeneous,2
hypothesis,2
final,1
democracy,1
mimic,1
go,1
ending,1
formulated,1
availability,1
inward,1
o,1
besley,1
flow,1
breslau,1
limits,1
meaning,1
functional,1
boycott,1
represent,1
decades,1
market,1
profitability,1
resulted,1
moeser,1
strengthen,1
happen,1
alone,1
considerably,1
introduction,1
notably,1
per,1
arno,1
wien,1
shocks,1
gerald,1
needed,1
complex,1
diplomatic,1
marianne,1
identify,1
diverge,1
stem,1
designed,1
prime,1
rogers,1
czechs,1
asserted,1
sets,1
irrespective,1
refashioned,1
trindade,1
easily,1
mit,1
decompose,1
unnatural,1
conclusive,1
reasonably,1
position,1
orientated,1
laid,1
interesse,1
something,1
leipzig,1
lib,1
absence,1
reich,1
digit,1
academiae,1
disputed,1
arbeiten,1
thuringia,1
consistent,1
blocs,1
disaggregated,1
frankfurt,1
roman,1
ashgate,1
évi,1
jarko,1
plebiscites,1
hungaricae,1
entailed,1
originally,1
implications,1
give,1
attempts,1
motivations,1
contrasted,1
hillberry,1
xxi,1
seems,1
switzerland,1
historiography,1
zeitschrift,1
ty,1
principles,1
passenger,1
broken,1
christoph,1
governed,1
simple,1
thank,1
potentially,1
imaginary,1
fully,1
follows,1
revisions,1
proves,1
concludes,1
composition,1
room,1
sitc,1
religion,1
ludwigshafen,1
maghribi,1
nationalism,1
hümmels,1
tenreyo,1
matis,1
damage,1
integrate,1
persistence,1
improved,1
miles,1
murray,1
replicated,1
fait,1
concepts,1
doc,1
reserved,1
heating,1
routes,1
prwypn,1
checked,1
pomerania,1
ajk,1
context,1
seminar,1
ad,1
exogenous,1
existence,1
classifying,1
neuilly,1
effort,1
linear,1
ökonomischer,1
eventual,1
albeit,1
formulation,1
referee,1
task,1
draws,1
tend,1
constraint,1
я,1
iv,1
difficulties,1
postwarborder,1
indirectly,1
quantities,1
dl,1
fritz,1
multiplicative,1
forgamla,1
reaction,1
powers,1
move,1
crossed,1
apart,1
mental,1
regards,1
trevor,1
timothy,1
establishment,1
pjyli,1
resources,1
correlation,1
interact,1
nachfolgestaaten,1
economies,1
minimum,1
bessarabia,1
torsten,1
removes,1
sign,1
sozialökonomische,1
endowments,1
labor,1
oldenburg,1
ш,1
lorraine,1
fit,1
transleithania,1
comments,1
collapse,1
österreichische,1
spitz,1
harcourt,1
relationships,1
haut,1
explained,1
aus,1
immediate,1
losers,1
accounted,1
inevitable,1
illustrates,1
tables,1
econometric,1
unpublished,1
neighbors,1
interest,1
relatively,1
regarded,1
reproduced,1
peacemaking,1
böhlau,1
acta,1
sharp,1
saxony,1
denote,1
reshape,1
substate,1
extensively,1
pdf,1
manuscript,1
exercise,1
unity,1
candidates,1
selfdetermination,1
altogether,1
magda,1
underlying,1
places,1
steelmaking,1
statistische,1
uniformly,1
response,1
lse,1
restrict,1
six,1
difficulty,1
gauge,1
brace,1
third,1
drives,1
overcomes,1
départements,1
dist,1
obscure,1
crumbling,1
reassessment,1
look,1
practically,1
critique,1
accompli,1
apparently,1
deeply,1
hardly,1
generation,1
restricting,1
acknowledge,1
poorly,1
focused,1
perfect,1
rights,1
messy,1
assessed,1
poor,1
shortand,1
simultaneously,1
recognized,1
reflects,1
сагакм,1
identification,1
sendhil,1
observers,1
ernst,1
l,1
soviet,1
developed,1
württemberg,1
binnenwasserstrassen,1
edward,1
illustration,1
landscape,1
af,1
doctrine,1
notion,1
konflikt,1
victors,1
grenzregionen,1
incidence,1
represented,1
coalition,1
adopted,1
goes,1
misallocation,1
outward,1
granted,1
protectionist,1
persistent,1
luxembourg,1
b,1
certain,1
derived,1
direct,1
serial,1
handelsvertragsbeziehungen,1
reborn,1
марз,1
untersuchung,1
space,1
schleswig,1
departement,1
az,1
howe,1
addressing,1
proclaimed,1
reinterpretation,1
modified,1
statistic,1
provinces,1
montenegro,1
bad,1
wanted,1
marchlands,1
tensions,1
merseburg,1
languages,1
grains,1
erfurt,1
elisabeth,1
huberlin,1
proved,1
driven,1
przez,1
numbers,1
receiving,1
oberhessen,1
welfare,1
bruce,1
verein,1
canal,1
weak,1
frequently,1
w,1
nitsch,1
age,1
four,1
communities,1
motivates,1
exploited,1
demarcation,1
beyond,1
obstacles,1
undertaken,1
cost,1
intrastate,1
л,1
backwardness,1
method,1
injustice,1
crucially,1
sonderheft,1
export,1
norway,1
drawing,1
footnote,1
dynastic,1
conflicts,1
ihre,1
whereas,1
descriptive,1
expressed,1
lead,1
encourage,1
identifying,1
introduce,1
aftermath,1
location,1
gesellschaft,1
declined,1
hyperinflation,1
harder,1
begun,1
reestimated,1
ambition,1
strength,1
houghton,1
relating,1
seven,1
lived,1
deal,1
demands,1
jürgen,1
selbstbehauptung,1
events,1
pod,1
wirtschaftsnationalismus,1
approximation,1
engel,1
pure,1
forgalma,1
equally,1
furthermore,1
chinese,1
whichever,1
wiesbaden,1
mainly,1
zwischen,1
tools,1
yk,1
viewed,1
produced,1
naïve,1
deliberations,1
rising,1
otherwise,1
russell,1
placed,1
scientiarum,1
explored,1
dünnhaupt,1
volker,1
required,1
possibility,1
eliminate,1
criteria,1
improve,1
having,1
participation,1
dilemmas,1
accounting,1
destinations,1
gains,1
formerly,1
scope,1
industrial,1
imports,1
vote,1
reader,1
unless,1
länder,1
materialize,1
null,1
eva,1
henryka,1
osnabrück,1
loss,1
dynasties,1
constructs,1
baden,1
genuine,1
consistently,1
older,1
discussions,1
policies,1
hercegovina,1
literally,1
destination,1
konjunkturforschung,1
structures,1
runs,1
gerschenkron,1
hungarianhistory,1
et,1
durch,1
dobrudja,1
systematic,1
elastictity,1
sanitaire,1
waldeck,1
reconstructing,1
manage,1
schleswigholstein,1
alan,1
exporters,1
rendered,1
ethnicity,1
warenausfuhr,1
holy,1
nj,1
timeinvariant,1
xdl,1
wirtschaftswachstum,1
statistically,1
whilst,1
legacy,1
optimal,1
eine,1
successful,1
lang,1
working,1
quarter,1
negligible,1
distances,1
shaping,1
revolution,1
palatinate,1
debts,1
indicators,1
lacked,1
next,1
politically,1
order,1
exclude,1
arbitrary,1
around,1
deutsches,1
autonomy,1
june,1
munich,1
lehre,1
components,1
tariffequivalent,1
transfer,1
partitions,1
industry,1
erected,1
seaport,1
massachusetts,1
met,1
vacuum,1
essentially,1
usual,1
bavarian,1
foremost,1
dem,1
division,1
annual,1
tariffequivalents,1
invariant,1
ostmitteleuropa,1
explorations,1
versaille,1
describes,1
correspondence,1
cardboard,1
tomolo,1
grateful,1
finds,1
beziehungne,1
am,1
massive,1
promising,1
accommodate,1
wende,1
zara,1
input,1
periods,1
stilke,1
south,1
f,1
approximated,1
usable,1
rainer,1
kierunkiem,1
units,1
demand,1
variety,1
summarize,1
interference,1
populations,1
separation,1
distorted,1
short,1
gradual,1
located,1
gianni,1
warwick,1
yugoslavia,1
reduce,1
converted,1
whatever,1
plagues,1
make,1
гк,1
linguistically,1
movement,1
southern,1
seemingly,1
transits,1
tends,1
misinterpreted,1
frank,1
strategien,1
calculate,1
pow,1
komlos,1
esteban,1
interpretation,1
victor,1
fair,1
meanwhile,1
excessively,1
represents,1
entwicklungstheorie,1
boehmia,1
evolved,1
technology,1
restricted,1
formally,1
heartlands,1
jesz,1
zurich,1
compiled,1
puzzle,1
participants,1
included,1
pf,1
nefarious,1
informal,1
shock,1
culture,1
tobit,1
enforceability,1
sharply,1
efforts,1
ed,1
um,1
thorny,1
al,1
odds,1
noted,1
moments,1
visualize,1
rejections,1
infrastruktur,1
decomposition,1
tennenbauma,1
representation,1
kôzlemények,1
städtische,1
street,1
starting,1
transylvania,1
french,1
paul,1
neuordnung,1
stronger,1
fink,1
konkurrenten,1
others,1
reunification,1
valorem,1
financial,1
subnational,1
analytical,1
minorities,1
estimators,1
longer,1
lack,1
factual,1
valid,1
enrico,1
consideration,1
wg,1
theorie,1
fundamental,1
pressure,1
romanov,1
proposal,1
reformatting,1
rugged,1
reform,1
magdeburg,1
viii,1
suggesting,1
lacks,1
rebuilding,1
germans,1
lippe,1
personal,1
schlesiens,1
doubt,1
administrations,1
unsurprisingly,1
minimize,1
anne,1
external,1
mountainous,1
bargaining,1
forms,1
comparativ,1
hubs,1
remarkable,1
increases,1
ruthenia,1
allgemeinen,1
continuing,1
purposes,1
accepted,1
establish,1
ostdeutschen,1
tell,1
jahrhundert,1
dislocations,1
vertrag,1
perhaps,1
esther,1
eds,1
wydzial,1
routledge,1
intuition,1
unusable,1
moot,1
outlines,1
remained,1
fundamentally,1
crown,1
classes,1
exploring,1
strived,1
extended,1
divided,1
excluding,1
europas,1
background,1
observable,1
range,1
reparations,1
helps,1
vertragszollgebiets,1
flaw,1
disintegrate,1
scaled,1
previously,1
sèvres,1
reichs,1
canals,1
ruling,1
т,1
identity,1
host,1
österreichischungarischen,1
entirely,1
unfortunately,1
virtually,1
prospective,1
factor,1
causes,1
affects,1
aside,1
harvard,1
inflicted,1
net,1
alsace,1
graz,1
agnostic,1
services,1
trust,1
traders,1
theoretical,1
netherlands,1
involves,1
ironmaking,1
vii,1
substitutes,1
clear,1
margaret,1
intraand,1
accessed,1
reality,1
legitimacy,1
agreement,1
plebiscite,1
histórica,1
counter,1
held,1
hardcoal,1
characterized,1
covering,1
helpful,1
responses,1
reconstructed,1
distinction,1
obtained,1
maximize,1
administrative,1
counted,1
disclaimer,1
zollgebiete,1
black,1
provides,1
martin,1
thomas,1
gk,1
construct,1
repeated,1
valued,1
baechler,1
outcomes,1
institutionally,1
promote,1
mining,1
narrow,1
declare,1
exactly,1
britain,1
enjoyed,1
january,1
professuren,1
géza,1
slightly,1
story,1
divides,1
italy,1
ground,1
saw,1
institution,1
insignificant,1
caution,1
monarchie,1
hanover,1
redraw,1
controversial,1
concluded,1
widely,1
applies,1
weimar,1
justice,1
metrics,1
teichova,1
disty,1
fails,1
ranging,1
implicitly,1
carried,1
nationalen,1
indication,1
speculate,1
poisson,1
negotiations,1
absorbed,1
equals,1
enumerated,1
wisdom,1
processed,1
lot,1
towarzystwa,1
bold,1
ministry,1
bound,1
rough,1
begin,1
exacerbated,1
fewer,1
widespread,1
naively,1
stabilizes,1
cliometrica,1
seen,1
effectively,1
overlap,1
pk,1
category,1
zkj,1
volumes,1
mecklenburg,1
intend,1
responsible,1
posen,1
fall,1
surprising,1
aspirations,1
thyssen,1
education,1
constants,1
nationalkultureller,1
citizens,1
get,1
problematic,1
sound,1
widest,1
heater,1
namslau,1
ensure,1
assistant,1
boris,1
suggestions,1
authorities,1
vereinnahmung,1
protracted,1
conclusion,1
accordance,1
homogeneity,1
ostgalizien,1
dieter,1
unweighted,1
simply,1
geographic,1
damaging,1
democracies,1
gert,1
beitrag,1
junkeru,1
opracowany,1
moser,1
über,1
przemyslowców,1
doi,1
resurrect,1
sweden,1
avoidable,1
quickly,1
know,1
social,1
ran,1
enters,1
timevarying,1
unavailable,1
revealing,1
bergbaustatistik,1
cesifo,1
introducing,1
sure,1
fault,1
feature,1
saargebiet,1
anhalt,1
halt,1
steven,1
december,1
kyklos,1
nber,1
best,1
unknown,1
alexander,1
copyright,1
barcelona,1
wall,1
regard,1
report,1
proportional,1
inquiry,1
eventually,1
foundation,1
particularly,1
losses,1
staaten,1
obviously,1
denotes,1
rely,1
equilibrium,1
steinkohle,1
indisputably,1
geschichte,1
counterf,1
differed,1
ftir,1
disputes,1
works,1
assessment,1
westfälische,1
ideally,1
evident,1
drohende,1
qualitatively,1
growing,1
cepr,1
landes,1
william,1
sozialoekonomische,1
explanations,1
reproduce,1
avner,1
unique,1
acquisitions,1
nationalist,1
moselle,1
list,1
want,1
cause,1
independently,1
underpinnings,1
bingen,1
theory,1
alice,1
leaving,1
kiilkereskedelmi,1
annexed,1
her,1
institute,1
resurrected,1
vwl,1
hypothesize,1
produce,1
chaotic,1
listed,1
agreed,1
carpathian,1
tear,1
matrix,1
europäischen,1
radically,1
varieties,1
naked,1
ekonomie,1
vor,1
beiden,1
sea,1
despite,1
became,1
republic,1
harrassowitz,1
publishers,1
paribus,1
ac,1
giving,1
turns,1
tried,1
step,1
vierteljahreshefte,1
confronted,1
matches,1
policymakers,1
arguments,1
summarizes,1
dropping,1
sizeable,1
qualitative,1
disrupted,1
isolated,1
manfred,1
definitions,1
firms,1
gain,1
budapest,1
ein,1
jan,1
covariance,1
cordon,1
eric,1
jeszenszky,1
false,1
intent,1
models,1
commercial,1
argues,1
ignored,1
generate,1
rhin,1
contract,1
numerous,1
zum,1
grant,1
mode,1
warsaw,1
applicable,1
fatal,1
consolidated,1
define,1
socially,1
canadian,1
sur,1
elgar,1
disruption,1
saar,1
nachkriegszeit,1
variously,1
geographie,1
statystyczny,1
measured,1
association,1
decomposing,1
lithuania,1
aggregated,1
greif,1
vi,1
dortmund,1
settled,1
news,1
bern,1
requires,1
substitute,1
assumed,1
herfindahl,1
külkereskedelmi,1
c,1
carole,1
sectors,1
vary,1
alberto,1
create,1
dark,1
beziehungen,1
braunschweig,1
evi,1
chaney,1
iff,1
lübeck,1
uk,1
comparable,1
polen,1
famous,1
arnold,1
politischen,1
broader,1
sent,1
öffentlichen,1
built,1
czecheslovak,1
clashed,1
hans,1
close,1
ceteris,1
deeper,1
harmful,1
