WORDCOUNTS,WEIGHT
dates,3
argentine,3
kelly,3
journal,3
guard,3
higher,3
via,3
whose,3
hamburg,3
identification,3
main,3
levels,3
process,3
signaled,3
examined,3
granted,3
probability,3
reason,3
warring,3
statistical,3
established,3
driven,3
workout,3
impotence,3
david,3
suggested,3
providing,3
appear,3
globalization,3
came,3
haggard,3
called,3
blockade,3
hegemon,3
platt,3
securing,3
whole,3
place,3
collective,3
reflect,3
signing,3
least,3
ratios,3
rippy,3
betat,3
emerging,3
several,3
spanish,3
research,3
protect,3
decency,3
dependent,3
periods,3
role,3
territorial,3
action,3
gradual,3
located,3
fruit,3
above,3
standing,3
southern,3
edited,3
security,3
dw,3
assistance,3
shock,3
same,3
without,3
department,3
reports,3
toward,3
many,3
efforts,3
lack,3
navy,3
doubt,3
honor,3
present,3
ports,3
workouts,3
lasting,3
becker,3
concern,3
diplomatic,3
harvard,3
national,3
theories,3
receiver,3
august,3
allowed,3
provides,3
thomas,3
land,3
compute,3
james,3
greece,3
wells,3
defaulting,3
quarterly,3
regimes,3
decision,3
suggest,3
tests,3
independent,3
testing,3
establish,3
lipson,3
fall,3
face,3
dana,3
considered,3
obs,3
broke,3
intervened,3
must,3
simply,3
june,3
natural,3
different,3
regard,3
foundation,3
benefit,3
hostilities,3
assessment,3
better,3
beginning,3
unlikely,3
schoultz,3
institute,3
pursued,3
port,3
policeman,3
given,3
revolutions,3
zevin,3
turkey,3
broker,3
completed,3
actively,3
approximately,3
include,3
smaller,3
kris,3
wyplosz,3
gold,3
final,2
proposed,2
does,2
numerator,2
car,2
f,2
credibility,2
extend,2
resulted,2
spurred,2
just,2
intercede,2
identify,2
stem,2
english,2
unfortunately,2
earnings,2
decade,2
missionaries,2
position,2
explanatory,2
edu,2
source,2
absence,2
chief,2
par,2
rising,2
uprising,2
expanding,2
preceding,2
attempts,2
promoting,2
worked,2
cessation,2
england,2
seems,2
reach,2
shaped,2
route,2
daily,2
reasons,2
thank,2
indeed,2
lebergott,2
atlantic,2
damage,2
schulzinger,2
date,2
respond,2
warships,2
remainder,2
mr,2
committed,2
system,2
globe,2
jane,2
linear,2
historians,2
mcbeth,2
draw,2
right,2
vol,2
anticipation,2
enforcement,2
convince,2
say,2
marichal,2
includes,2
expect,2
estimating,2
campbell,2
pursue,2
professor,2
against,2
de,2
g,2
neighbors,2
occurs,2
walter,2
jr,2
heureux,2
ferguson,2
bombarded,2
honored,2
houses,2
young,2
witnessed,2
quell,2
factions,2
apparently,2
leadership,2
castro,2
hardly,2
acted,2
stanley,2
promised,2
perfect,2
retarding,2
gaining,2
simultaneously,2
profoundly,2
shipping,2
german,2
jeffersonian,2
hopes,2
arising,2
remain,2
award,2
incidence,2
utterances,2
eight,2
grew,2
productive,2
factors,2
accounts,2
marks,2
benefits,2
section,2
edition,2
impact,2
contemporaries,2
argued,2
prevent,2
four,2
recovered,2
additional,2
powerful,2
putting,2
always,2
decades,2
view,2
dc,2
opening,2
moving,2
lead,2
pounds,2
arrival,2
allow,2
hands,2
objectives,2
her,2
lent,2
term,2
equally,2
let,2
leonard,2
meet,2
record,2
duly,2
improve,2
directly,2
kaul,2
having,2
brought,2
stake,2
heavily,2
nation,2
enter,2
loss,2
uc,2
policies,2
expansionist,2
away,2
employed,2
overseas,2
bid,2
project,2
week,2
own,2
attributed,2
weeks,2
count,2
approach,2
hitherto,2
traders,2
field,2
revolution,2
things,2
resolving,2
trading,2
politically,2
quite,2
event,2
dividend,2
presence,2
americancaribbean,2
managed,2
venezuelan,2
paid,2
newly,2
mechanism,2
subsequently,2
proxy,2
logarithm,2
various,2
overall,2
brief,2
investments,2
exception,2
bai,2
currency,2
calculate,2
collect,2
yet,2
pressuring,2
addition,2
pp,2
hegemonic,2
us,2
perron,2
buchenau,2
light,2
experimental,2
outlined,2
naval,2
wisconsin,2
debtors,2
social,2
longer,2
useful,2
outbreak,2
writing,2
resolution,2
lewis,2
stronger,2
again,2
flat,2
herbert,2
idea,2
consideration,2
agree,2
break,2
john,2
seize,2
identical,2
pattern,2
discussed,2
serious,2
legislation,2
outside,2
paris,2
puerto,2
where,2
council,2
mail,2
duties,2
distance,2
free,2
regressing,2
mccormick,2
civilized,2
another,2
sterling,2
stabilize,2
exhibit,2
extended,2
success,2
considering,2
values,2
dollar,2
expand,2
elections,2
numerous,2
actual,2
variables,2
california,2
described,2
rejected,2
crises,2
mktret,2
publication,2
gardner,2
interventionist,2
fellow,2
summer,2
high,2
last,2
latter,2
spent,2
why,2
grunberg,2
problems,2
wilkins,2
acquire,2
excluded,2
accord,2
relative,2
regressions,2
attention,2
hague,2
examines,2
unstable,2
lo,2
continued,2
isabelle,2
primarily,2
lost,2
strongly,2
federalism,2
try,2
indicate,2
often,2
examine,2
expectations,2
hope,2
itself,2
paying,2
investigate,2
plus,2
quantitative,2
assistant,2
presidency,2
shadow,2
mackinley,2
unweighted,2
extending,2
syndicate,2
reinforced,2
customhouses,2
known,2
besides,2
creditor,2
flagrant,2
minerals,2
quickly,2
econometrics,2
guaranteed,2
organized,2
exigencies,2
down,2
half,2
domestic,2
examining,2
inge,2
past,2
disputes,2
passage,2
senate,2
respect,2
making,2
rebellion,2
keohane,2
problem,2
while,2
deepak,2
produce,2
observations,2
agreed,2
w,2
capable,2
multiple,2
november,2
subject,2
treasury,2
insolvency,2
behaved,2
faculty,2
think,2
hegemons,2
prepared,2
invested,2
models,2
argues,2
gilderhus,2
implied,2
contract,2
conditions,2
dangerous,2
offer,2
operational,2
lively,2
consolidated,2
borchard,2
building,2
blockaded,2
regular,2
prosperity,2
defined,2
area,2
remains,2
speak,2
rosenberg,2
comparison,2
news,2
coefficient,2
fluctuated,2
nitrate,2
ensuring,2
negotiate,2
feis,2
cheaper,2
obligation,2
era,2
recognized,2
conventions,2
strong,2
recent,2
philippines,2
should,2
jurgen,2
trish,2
brazilian,2
keep,2
truce,1
go,1
receded,1
zero,1
done,1
struggle,1
along,1
estimated,1
indicated,1
generated,1
cent,1
effected,1
corruption,1
covariate,1
ready,1
modernize,1
peaceful,1
insulated,1
norway,1
taft,1
distress,1
tuscaloosa,1
interventions,1
episodes,1
college,1
determine,1
busy,1
stockbrokers,1
seizure,1
adoption,1
ultimate,1
bargaining,1
notably,1
berlin,1
disregard,1
per,1
connect,1
told,1
becoming,1
methodology,1
summarizing,1
provisions,1
confidence,1
elaborated,1
designed,1
referring,1
newark,1
finocchio,1
acosta,1
transform,1
liabilities,1
continent,1
h,1
cynical,1
placed,1
easily,1
favor,1
cement,1
isolationist,1
spirit,1
cargo,1
circumnavigation,1
gamble,1
authorization,1
individually,1
total,1
holding,1
quarrels,1
cornell,1
guise,1
plantations,1
maurer,1
hoping,1
intentions,1
fluctuations,1
said,1
cast,1
railroads,1
way,1
explaining,1
beneficial,1
australia,1
regionspecific,1
please,1
specifically,1
every,1
constituting,1
connection,1
jointly,1
interested,1
supplicants,1
chaos,1
concentrated,1
spencer,1
attempt,1
encouraged,1
expectation,1
emerged,1
ourselves,1
deferred,1
referees,1
departure,1
parties,1
dramatically,1
georgia,1
principles,1
advantage,1
suggesting,1
tours,1
borders,1
landholders,1
convert,1
timing,1
accumulated,1
approximating,1
pressed,1
indifferent,1
producing,1
rallies,1
liverpool,1
accredited,1
farther,1
brian,1
reveal,1
concludes,1
resulting,1
econometrica,1
evolving,1
consol,1
introduces,1
achieved,1
isthmian,1
consist,1
profligately,1
miles,1
trouble,1
greatly,1
regression,1
reserved,1
normal,1
decreased,1
china,1
discrete,1
outstripped,1
climate,1
checked,1
regressed,1
within,1
seminar,1
majority,1
partners,1
takes,1
pretext,1
interpolating,1
pax,1
commit,1
teddy,1
spasms,1
money,1
signiticant,1
primary,1
sought,1
bases,1
expenses,1
firm,1
lower,1
great,1
chapter,1
felt,1
recommended,1
logical,1
activity,1
condition,1
player,1
stave,1
reaching,1
establishing,1
contractual,1
reaction,1
mutual,1
positioned,1
insight,1
richard,1
dutch,1
delay,1
guarantors,1
combination,1
regards,1
anytime,1
x,1
very,1
asserting,1
explorations,1
apply,1
anticipated,1
correlation,1
keeps,1
facto,1
costssuggesting,1
chronic,1
economies,1
minimum,1
unhappy,1
lars,1
anomalously,1
letter,1
holland,1
prejudice,1
pursuing,1
controlled,1
singled,1
cruisers,1
labor,1
repeatedly,1
relies,1
possessing,1
goal,1
dispatched,1
prefixed,1
andrew,1
accessible,1
consume,1
counterfactual,1
collapse,1
sylla,1
decree,1
immediate,1
reject,1
run,1
objective,1
realized,1
agent,1
noel,1
agreeing,1
regarded,1
viewing,1
raises,1
iquique,1
santa,1
afford,1
restore,1
shielding,1
fenn,1
unwilling,1
exercise,1
funds,1
battleship,1
estimates,1
thereof,1
altogether,1
subordinated,1
ct,1
speculative,1
destroyed,1
underlying,1
feasible,1
displays,1
averaging,1
refer,1
convincing,1
amount,1
pierre,1
causing,1
approval,1
ithaca,1
serving,1
outbreaks,1
compared,1
twice,1
disarm,1
estimate,1
compare,1
hosting,1
drawn,1
externalities,1
consequently,1
spite,1
practically,1
critique,1
gaze,1
nonexcludable,1
industries,1
details,1
roaring,1
citizen,1
deeply,1
william,1
longterm,1
repudiated,1
valuable,1
delivered,1
footed,1
dampened,1
loans,1
error,1
implementation,1
scholarly,1
incentive,1
alabama,1
scu,1
steps,1
exigency,1
fort,1
wilmington,1
americans,1
town,1
plotted,1
played,1
frustration,1
statements,1
sets,1
bring,1
l,1
traffic,1
aimed,1
centered,1
respectful,1
leavey,1
stop,1
spill,1
illustration,1
sort,1
basic,1
capture,1
responded,1
serbia,1
active,1
outward,1
bankruptcy,1
undercut,1
resume,1
lasted,1
importance,1
idiosyncratic,1
pressured,1
suited,1
contributions,1
references,1
special,1
study,1
interferes,1
enabled,1
tolls,1
white,1
rules,1
impressed,1
mediate,1
lea,1
proclaimed,1
forced,1
straits,1
settled,1
colonizing,1
maintaining,1
discreditable,1
bad,1
facilitated,1
dean,1
affect,1
wanted,1
objects,1
secession,1
improvement,1
cweekly,1
assent,1
mira,1
serviced,1
disappointment,1
branch,1
coefficients,1
threatening,1
amenable,1
days,1
former,1
n,1
boomer,1
articulated,1
indivisible,1
frequently,1
listed,1
advancing,1
umbrella,1
age,1
ulysses,1
hoped,1
follow,1
passed,1
mckinley,1
nicaraguan,1
peru,1
requested,1
hover,1
consequence,1
rente,1
exploitation,1
foregoing,1
victorian,1
bidlack,1
founding,1
care,1
helped,1
coincide,1
raw,1
compulsory,1
standards,1
gregory,1
suffered,1
watchful,1
loyally,1
sooner,1
path,1
cd,1
questioned,1
brookings,1
deploying,1
holds,1
found,1
basin,1
demise,1
begun,1
search,1
ambitions,1
witter,1
bogged,1
effort,1
centers,1
deal,1
demands,1
reply,1
internationalist,1
facilitate,1
mistakenly,1
dispute,1
hazard,1
noting,1
feasibility,1
stewardship,1
refueling,1
acquiring,1
extracting,1
softly,1
share,1
banker,1
prompt,1
furthermore,1
supporters,1
understood,1
equal,1
entertaining,1
pitch,1
sharpened,1
greenwood,1
hawaiian,1
companies,1
applied,1
payable,1
otherwise,1
exert,1
safe,1
commitments,1
ofamerican,1
saving,1
required,1
reluctantly,1
enough,1
opposition,1
wide,1
lease,1
gained,1
near,1
possibility,1
briefly,1
failure,1
representatives,1
basis,1
r,1
degrees,1
relief,1
y,1
literature,1
sonora,1
work,1
abroad,1
received,1
industrial,1
conveners,1
cabello,1
tool,1
cleona,1
start,1
disputed,1
nearest,1
unless,1
significantly,1
favourable,1
explains,1
annexation,1
training,1
pajarito,1
lefeber,1
faithfully,1
italy,1
null,1
feared,1
ten,1
targets,1
surprise,1
overview,1
gave,1
corrupt,1
millions,1
rand,1
broad,1
records,1
expend,1
noted,1
falling,1
stimulate,1
statistics,1
guam,1
compatible,1
et,1
claremontmckenna,1
justification,1
cry,1
newspaper,1
haven,1
bidding,1
participate,1
achieving,1
arrangements,1
endorsement,1
graph,1
memoirs,1
engagement,1
violated,1
causal,1
creating,1
whilst,1
officials,1
closing,1
commerce,1
arise,1
indicator,1
successful,1
undermine,1
fulfilled,1
responsibility,1
carry,1
especial,1
aggrandizement,1
seized,1
stage,1
coupled,1
next,1
owned,1
claim,1
liquidation,1
sufficient,1
separately,1
driving,1
few,1
maneuvering,1
multinational,1
routine,1
folk,1
transfer,1
temporary,1
industry,1
fosters,1
observe,1
met,1
schedules,1
panamanian,1
petition,1
unreliability,1
dedicated,1
occasions,1
acceding,1
progress,1
pays,1
protectorate,1
gould,1
diminished,1
appropriate,1
gross,1
finds,1
annex,1
rest,1
stephan,1
reducing,1
guatamala,1
avoid,1
society,1
calls,1
threatened,1
embarked,1
belgium,1
san,1
sail,1
noteworthy,1
fund,1
request,1
equality,1
prompting,1
quip,1
matter,1
clara,1
materials,1
protecting,1
bringing,1
journey,1
interference,1
modus,1
limited,1
acknowledged,1
offices,1
islands,1
depression,1
posed,1
assure,1
converted,1
authorizing,1
still,1
capacity,1
bill,1
commenced,1
bankers,1
battleships,1
comments,1
sending,1
unprecedented,1
initially,1
single,1
fighting,1
relationship,1
percentage,1
frank,1
once,1
pacific,1
magellan,1
foreseeable,1
victor,1
reference,1
hugh,1
push,1
vs,1
opportunities,1
lloyd,1
intimation,1
read,1
thought,1
alongside,1
obtain,1
message,1
fail,1
rebounded,1
official,1
loosening,1
calculations,1
boundary,1
signaling,1
perceived,1
kelley,1
tax,1
culture,1
rockoff,1
rubbish,1
friendship,1
al,1
largest,1
insights,1
ratify,1
fill,1
chose,1
volume,1
perpetuities,1
worst,1
britannica,1
inhabitants,1
tribunal,1
policing,1
successfully,1
tour,1
law,1
pledged,1
book,1
ride,1
mark,1
renewed,1
similarly,1
jushan,1
redress,1
tremendous,1
missing,1
adherence,1
fact,1
faster,1
valid,1
treatment,1
toll,1
areas,1
striking,1
clarendon,1
delinquent,1
ought,1
mcnally,1
regulation,1
disturbed,1
unilaterally,1
really,1
larger,1
isolate,1
banks,1
uncle,1
indemnity,1
somewhere,1
venture,1
junior,1
zealand,1
possession,1
men,1
reasonable,1
hand,1
consciously,1
do,1
increases,1
handed,1
operating,1
float,1
developing,1
armaments,1
ensured,1
conceiving,1
armed,1
shown,1
guiara,1
dominicans,1
strategies,1
gallman,1
kaiser,1
necessary,1
maturity,1
colony,1
ao,1
japan,1
eds,1
beta,1
frequency,1
gives,1
going,1
mill,1
realize,1
boat,1
degree,1
submit,1
original,1
meetings,1
credit,1
recognizing,1
private,1
ine,1
understanding,1
greatest,1
spending,1
divided,1
admits,1
rio,1
abide,1
examples,1
easier,1
sovereigns,1
craig,1
preferential,1
bear,1
augustus,1
locate,1
aggregated,1
ants,1
robustness,1
lake,1
enormous,1
previously,1
depended,1
ruling,1
lowe,1
colombians,1
intermittent,1
financier,1
edwin,1
aside,1
exhibited,1
acquiesced,1
engineers,1
intimated,1
nothing,1
laboratory,1
trust,1
check,1
full,1
raising,1
previous,1
sic,1
office,1
improvements,1
ratified,1
overturned,1
dating,1
emboldened,1
ssylla,1
ties,1
open,1
significance,1
parke,1
moral,1
frustrated,1
authors,1
points,1
safety,1
victory,1
maintenance,1
recipient,1
amounts,1
diplomats,1
issn,1
held,1
defensive,1
ri,1
minister,1
claremont,1
like,1
coval,1
defaults,1
risen,1
lobbied,1
borrowers,1
administrative,1
shortly,1
proximity,1
probable,1
depots,1
permitting,1
presidential,1
accords,1
facing,1
comparing,1
internal,1
outcomes,1
commentators,1
vivendi,1
dollars,1
computed,1
unconvinced,1
giant,1
become,1
exported,1
quadrupling,1
rides,1
coming,1
niall,1
respectively,1
precisely,1
lowered,1
enabling,1
probably,1
hartford,1
analyze,1
slightly,1
spain,1
prompted,1
overcontrolling,1
cape,1
mckenna,1
ceptions,1
commence,1
persuading,1
insignificant,1
recurring,1
inferior,1
la,1
unsatisfied,1
widely,1
justice,1
reluctant,1
covered,1
fostered,1
separate,1
standard,1
culmination,1
increasing,1
unexpected,1
dealing,1
carried,1
rico,1
consists,1
negotiations,1
entail,1
imperialistic,1
importunate,1
imply,1
aid,1
excuse,1
declaration,1
violation,1
pressing,1
window,1
she,1
science,1
assert,1
fiscally,1
washed,1
americancontrolled,1
naturally,1
impressive,1
obtained,1
dawson,1
foray,1
pieces,1
fear,1
averse,1
begin,1
deaths,1
attitude,1
insufficient,1
widespread,1
debtor,1
institutions,1
independence,1
discounted,1
spank,1
collections,1
interfere,1
yale,1
marblehead,1
excited,1
bondholder,1
rapidly,1
smuggling,1
length,1
graphical,1
changes,1
intend,1
efficiency,1
cease,1
grade,1
sheds,1
frontier,1
composed,1
supporting,1
urged,1
centuries,1
citizens,1
madison,1
institution,1
inducing,1
gathered,1
interpolated,1
coincident,1
regularly,1
meant,1
suggestions,1
wars,1
magnitude,1
dictator,1
exercised,1
liked,1
historian,1
duarte,1
prohibited,1
senior,1
lessons,1
conclusion,1
conjunction,1
athens,1
halloway,1
officially,1
economically,1
satisfying,1
sam,1
too,1
extension,1
pace,1
scrutiny,1
leninist,1
footholds,1
constructed,1
text,1
acquisitions,1
sweden,1
sustained,1
kmitchener,1
wider,1
eha,1
column,1
receipts,1
equation,1
camegie,1
evade,1
excess,1
ran,1
disgruntled,1
favorably,1
mutually,1
refused,1
dismay,1
books,1
readily,1
concession,1
repaid,1
sizes,1
gaussian,1
setting,1
seem,1
gone,1
circumvented,1
incorporating,1
sporadically,1
porfiriato,1
skinner,1
ratification,1
eventually,1
dramatic,1
alternatively,1
particularly,1
speculation,1
ternative,1
themselves,1
enforcing,1
cities,1
sum,1
alluded,1
hint,1
beth,1
emily,1
specter,1
protocols,1
noise,1
knows,1
helping,1
game,1
day,1
purchase,1
explanations,1
economy,1
notable,1
canonized,1
month,1
combined,1
form,1
ones,1
yielded,1
pact,1
want,1
varying,1
quote,1
maintain,1
diaz,1
reiterated,1
soda,1
mere,1
ceased,1
novelty,1
extent,1
reinvigorated,1
attaining,1
collector,1
require,1
quarrelsome,1
proposing,1
influenced,1
precedent,1
episode,1
incomes,1
ideal,1
residuals,1
contain,1
speculators,1
size,1
trees,1
circumstances,1
careful,1
recognition,1
collecting,1
convinced,1
paribus,1
outlining,1
buy,1
corinto,1
intended,1
aptly,1
assassinated,1
conventional,1
target,1
contribute,1
organization,1
misbehaves,1
bombed,1
policymakers,1
secured,1
appointed,1
colonial,1
qualitative,1
maintained,1
evidenced,1
reap,1
ecuador,1
jan,1
friday,1
complaints,1
nominated,1
pacified,1
come,1
named,1
question,1
fred,1
devoted,1
breaks,1
touch,1
unable,1
generate,1
drago,1
initiated,1
intensified,1
lately,1
exerted,1
samuel,1
finally,1
motives,1
crisis,1
gunning,1
promoter,1
course,1
instead,1
americas,1
correlated,1
regime,1
staying,1
integration,1
landed,1
france,1
fools,1
settling,1
disrupt,1
nonmarket,1
cost,1
association,1
folly,1
anonymous,1
am,1
thousand,1
specific,1
plea,1
engerman,1
removed,1
assumed,1
shirked,1
doubling,1
marxist,1
supply,1
succeeded,1
enterprise,1
reflecting,1
supporter,1
sharing,1
partial,1
oceans,1
create,1
uncertainty,1
entire,1
surveys,1
immediately,1
permanent,1
north,1
famous,1
successive,1
close,1
major,1
ceteris,1
empirical,1
