WORDCOUNTS,WEIGHT
particularly,3
far,3
historical,3
february,3
lending,3
plantation,3
terms,3
selected,3
form,3
accounts,3
both,3
reported,3
alternatives,3
focal,3
agents,3
average,3
integration,3
area,3
cost,3
assumed,3
myers,3
c,3
bell,3
traditional,3
among,3
comparable,3
delayed,3
arizona,3
nicholas,2
kahn,2
does,2
implies,2
measures,2
introduction,2
complex,2
charles,2
columns,2
rogers,2
terleckyj,2
mit,2
cycles,2
remedy,2
blaine,2
test,2
diffusion,2
gap,2
explaining,2
davis,2
concentrated,2
rapid,2
words,2
spratt,2
reach,2
allan,2
advantage,2
farmers,2
able,2
respondents,2
take,2
i,2
expansion,2
last,2
influences,2
principal,2
keehn,2
weiher,2
voting,2
conzen,2
eastern,2
east,2
matthew,2
agriculture,2
financing,2
obvious,2
information,2
bradstreet,2
except,2
very,2
resources,2
selecting,2
constrained,2
economies,2
expanded,2
ranked,2
throughout,2
review,2
merchants,2
immediate,2
accommodation,2
professor,2
against,2
ransom,2
meyer,2
clearinghouses,2
document,2
parker,2
serving,2
columbia,2
dates,2
left,2
mayhew,2
krugman,2
town,2
his,2
borrowing,2
ach,2
levels,2
midwest,2
process,2
direct,2
nos,2
study,2
enabled,2
mediate,2
means,2
maintaining,2
n,2
weak,2
too,2
most,2
acknowledges,2
efficient,2
flow,2
important,2
strategy,2
decades,2
assets,2
search,2
international,2
austin,2
late,2
focused,2
choices,2
war,2
leonard,2
afforded,2
companies,2
scale,2
counties,2
fledgling,2
method,2
texans,2
gained,2
none,2
future,2
line,2
rail,2
vote,2
preferred,2
prominent,2
significantly,2
tributary,2
civil,2
gave,2
laurence,2
during,2
issues,2
partly,2
queens,2
densely,2
shapiro,2
monetary,2
meinig,2
least,2
box,2
encroached,2
sharp,2
hence,2
crescent,2
few,2
industry,2
amounted,2
diversified,2
tended,2
coast,2
generally,2
bulletin,2
up,2
results,2
periods,2
partially,2
likely,2
service,2
surprisingly,2
bill,2
initially,2
hold,2
decisions,2
structural,2
single,2
about,2
pacific,2
pivotal,2
relied,2
interpretation,2
baughman,2
neither,2
home,2
assistance,2
wallis,2
enterprises,2
double,2
sided,2
paul,2
pointed,2
reporting,2
similarly,2
cumulative,2
arthur,2
doubt,2
discussed,2
never,2
outside,2
adjacent,2
present,2
road,2
convenient,2
lags,2
investment,2
own,2
range,2
enhanced,2
depended,2
entirely,2
rho,2
largely,2
harvard,2
insure,2
rosenbloom,2
reinforcing,2
lusty,2
margaret,2
peripheral,2
economides,2
like,2
transshipment,2
mexico,2
chapel,2
become,2
figures,2
saw,2
regressions,2
telephone,2
note,2
provide,2
chance,2
maps,2
program,2
hill,2
who,2
lost,2
surprising,2
frontier,2
sess,2
figured,2
case,2
contained,2
variable,2
outlier,2
changing,2
extensive,2
constituted,2
rival,2
text,2
paper,2
specialized,2
miron,2
down,2
wall,2
report,2
dno,2
boasted,2
reflected,2
past,2
rural,2
marshallian,2
regulations,2
what,2
cause,2
problem,2
imperial,2
listed,2
suggests,2
presented,2
decisive,2
despite,2
became,2
subject,2
cash,2
oil,2
merchant,2
manufacturing,2
varied,2
electronic,2
instead,2
include,2
d,2
calomiris,2
francisco,2
potential,2
rupert,2
gavin,2
klein,2
little,2
cong,2
observed,2
campen,2
hypothesis,2
staked,1
frequent,1
difficult,1
hub,1
done,1
corrects,1
statechartered,1
convergence,1
way,1
concerned,1
later,1
generated,1
ols,1
cent,1
imported,1
designated,1
created,1
excess,1
extend,1
economized,1
drawing,1
asset,1
poorer,1
mar,1
systemic,1
per,1
expect,1
alluded,1
likewise,1
approved,1
larry,1
tend,1
join,1
linkages,1
formed,1
easily,1
studies,1
specified,1
candidate,1
favor,1
satisfied,1
considerations,1
former,1
weaker,1
necessarily,1
presents,1
faded,1
cornell,1
antebellum,1
redenius,1
contested,1
englewood,1
source,1
territorial,1
annals,1
symptoms,1
permitted,1
turning,1
fluctuations,1
boosters,1
discretion,1
permit,1
jesse,1
long,1
embraced,1
certainly,1
preceding,1
creation,1
solidify,1
interests,1
originally,1
ii,1
fund,1
steady,1
taken,1
rested,1
questioned,1
ithaca,1
opted,1
assist,1
stover,1
challengers,1
nature,1
overnight,1
supplied,1
company,1
cial,1
preeminence,1
available,1
copy,1
passenger,1
crops,1
credits,1
governed,1
estimation,1
thank,1
differences,1
timing,1
citizens,1
borne,1
atlantic,1
newmexico,1
chosen,1
brian,1
jumped,1
efficiently,1
barnard,1
there,1
embrace,1
correpondents,1
airline,1
precisely,1
henry,1
doc,1
reserved,1
richmond,1
particular,1
mail,1
within,1
intersection,1
el,1
seminar,1
ofbanks,1
dr,1
transact,1
recorded,1
beckhart,1
historians,1
albeit,1
advice,1
ventures,1
roger,1
cain,1
account,1
howard,1
recommended,1
sixteenth,1
facilitating,1
shared,1
explorations,1
sale,1
mutual,1
alter,1
terminus,1
ings,1
reflecting,1
carved,1
panic,1
coordinating,1
apply,1
representing,1
financed,1
chronic,1
minimum,1
attract,1
interestingly,1
expertise,1
regarding,1
conflict,1
scripps,1
centralized,1
ronald,1
gras,1
balloting,1
explained,1
weakened,1
estimating,1
component,1
losers,1
dynamics,1
run,1
since,1
illustrates,1
converged,1
predetermined,1
spurt,1
conmmittee,1
agent,1
domain,1
characteristic,1
adopted,1
price,1
application,1
century,1
absolutely,1
learning,1
rank,1
candidates,1
spawn,1
elno,1
back,1
fig,1
baldwin,1
nodal,1
six,1
unchanged,1
twice,1
witnessed,1
jacob,1
estimate,1
publications,1
weight,1
identify,1
consequently,1
instruments,1
kelley,1
william,1
smoother,1
leadership,1
billion,1
cooperative,1
pronounced,1
influence,1
equal,1
overstates,1
paralleling,1
sears,1
crossroads,1
collect,1
lesser,1
seventh,1
rights,1
offices,1
codified,1
slowed,1
philadelphia,1
shipping,1
eno,1
essential,1
reflects,1
played,1
dilemma,1
observers,1
links,1
mattered,1
goldfield,1
slavery,1
performance,1
how,1
proceedings,1
influenced,1
organizing,1
basic,1
afterwards,1
centralization,1
capture,1
dethrone,1
represented,1
stipulating,1
risk,1
carson,1
associate,1
emery,1
meteoric,1
special,1
retail,1
augmented,1
radiating,1
upcountry,1
heteroskedasticity,1
consistency,1
monoculture,1
firstorder,1
ausubel,1
changes,1
statistic,1
facilitated,1
dutton,1
stand,1
wanted,1
river,1
established,1
intensive,1
organized,1
emergence,1
branch,1
presumably,1
specify,1
proved,1
warren,1
section,1
elsewhere,1
director,1
edition,1
keny,1
placed,1
gradually,1
house,1
recycling,1
wisconsin,1
vitality,1
frequently,1
suffolk,1
totaled,1
age,1
four,1
heading,1
store,1
powerful,1
connecting,1
prairie,1
requires,1
empirebuilding,1
conditional,1
billing,1
instance,1
shifted,1
respected,1
providing,1
boosterism,1
view,1
stands,1
uses,1
skewed,1
closely,1
came,1
based,1
rivals,1
path,1
avenue,1
blamed,1
declined,1
discount,1
accommodated,1
erosion,1
baton,1
panhandle,1
embracing,1
criticisms,1
events,1
census,1
opt,1
captured,1
herman,1
base,1
experts,1
detr,1
lent,1
overcome,1
circulation,1
use,1
ofinterdisciplinaryhistory,1
deficits,1
indirect,1
earthquake,1
recently,1
ivana,1
cannot,1
wealth,1
record,1
ofamerican,1
amassed,1
confirmation,1
explain,1
required,1
necessities,1
wide,1
drain,1
scene,1
sparse,1
technical,1
trough,1
provincial,1
stood,1
accounting,1
mapped,1
gains,1
landowners,1
scope,1
bolster,1
basis,1
claim,1
r,1
characterization,1
purpose,1
explains,1
nation,1
multiplied,1
positions,1
routinely,1
criticized,1
booming,1
peaked,1
fit,1
older,1
athwin,1
literally,1
constitute,1
contains,1
warranted,1
churning,1
winter,1
augment,1
macon,1
focuses,1
contentious,1
away,1
reflect,1
surrounding,1
legislation,1
complemented,1
systematic,1
showing,1
alan,1
league,1
alliance,1
wheat,1
markedly,1
attributed,1
sprang,1
approach,1
arkansas,1
change,1
creating,1
solution,1
legacy,1
ratios,1
arise,1
correct,1
working,1
warehousing,1
lowest,1
theoretically,1
suggest,1
reliable,1
order,1
consolidation,1
rutgers,1
reaches,1
settlement,1
acted,1
belt,1
attention,1
castle,1
several,1
const,1
consensus,1
concerns,1
highly,1
choose,1
acts,1
compromise,1
dramatic,1
corvallis,1
choosing,1
schedules,1
boundaries,1
fully,1
customary,1
scott,1
brokered,1
majority,1
cattle,1
dependent,1
peculiar,1
cycle,1
diminished,1
appropriate,1
grateful,1
provided,1
moved,1
rest,1
activities,1
garrett,1
petroleum,1
barbara,1
sidney,1
critical,1
approximated,1
centralize,1
furnished,1
transform,1
power,1
indigenous,1
logarithm,1
excludes,1
hegemony,1
matter,1
nonetheless,1
absence,1
various,1
steadily,1
tiple,1
contingent,1
identified,1
short,1
indeed,1
labeled,1
stores,1
play,1
brief,1
nearly,1
mediating,1
operation,1
exception,1
sluggishly,1
specifying,1
cole,1
comments,1
lockhart,1
seemingly,1
contributing,1
joshua,1
yet,1
elaboration,1
lagged,1
reference,1
flush,1
marginal,1
serve,1
evolved,1
under,1
restricted,1
populated,1
us,1
thesis,1
compiled,1
participants,1
informal,1
infrastructure,1
complete,1
augusta,1
colonial,1
accelerated,1
robust,1
schultz,1
stevenson,1
without,1
summer,1
preeminent,1
kennikat,1
reports,1
unusually,1
increasingly,1
evolve,1
inference,1
testimony,1
transhipment,1
across,1
routes,1
members,1
fire,1
jeffrey,1
comparison,1
fell,1
kenneth,1
mark,1
others,1
academy,1
l,1
chaps,1
flushing,1
addition,1
experienced,1
toll,1
water,1
complementary,1
release,1
lacked,1
locational,1
shows,1
longer,1
treatment,1
storing,1
conduct,1
areas,1
wholesaling,1
departments,1
totals,1
plan,1
crop,1
together,1
diverse,1
proliferation,1
debates,1
overwhelmingly,1
contemporary,1
mold,1
infers,1
spindletop,1
entertained,1
anne,1
external,1
rhythms,1
hit,1
hand,1
hubs,1
v,1
decisively,1
risked,1
topped,1
covered,1
competitors,1
oregon,1
inroads,1
existing,1
accepted,1
income,1
verbatim,1
michael,1
council,1
focusing,1
ao,1
bid,1
weaken,1
hurricane,1
books,1
regionally,1
realize,1
casting,1
charleston,1
another,1
demonstrated,1
breakdown,1
displace,1
interrelated,1
greatest,1
vast,1
supplies,1
indiana,1
success,1
easier,1
discovery,1
augustus,1
patricia,1
increase,1
concern,1
top,1
eclipsed,1
outliers,1
dye,1
virtually,1
causes,1
products,1
catalyst,1
examination,1
franklin,1
check,1
ln,1
previous,1
clearvalues,1
office,1
rouge,1
theoretical,1
subsequent,1
charge,1
rejected,1
exports,1
clear,1
discovered,1
intraand,1
maury,1
dents,1
interpret,1
issn,1
pin,1
held,1
claremont,1
revised,1
general,1
high,1
winner,1
collected,1
filled,1
households,1
lag,1
southcentral,1
disasters,1
men,1
ascending,1
margin,1
annually,1
behind,1
outcomes,1
satisfy,1
chose,1
nodality,1
understate,1
dollars,1
geographers,1
references,1
assessing,1
greatly,1
respectively,1
bulky,1
nationally,1
slightly,1
robbins,1
versus,1
connections,1
cliffs,1
concluded,1
consequences,1
rift,1
seasons,1
yields,1
lance,1
relationship,1
fueled,1
leveled,1
perspectives,1
tentative,1
bureau,1
independent,1
george,1
bulk,1
been,1
five,1
foreign,1
amherst,1
deep,1
pieces,1
reasonable,1
ballot,1
months,1
class,1
sway,1
slow,1
exceptional,1
dimensions,1
yale,1
ordering,1
began,1
heeded,1
localization,1
contribution,1
interplay,1
remaining,1
recognize,1
life,1
payment,1
responsible,1
construction,1
lever,1
fall,1
sage,1
eugene,1
bypass,1
fields,1
when,1
hutchinson,1
event,1
departnent,1
canada,1
interpretive,1
seat,1
meant,1
benefitted,1
discarding,1
aldrich,1
sara,1
affect,1
industiy,1
quantitative,1
dillon,1
shaw,1
roebuck,1
judgments,1
altime,1
reviewing,1
considered,1
broke,1
ters,1
comes,1
conclusion,1
complexity,1
mentioned,1
tempting,1
mercantile,1
respective,1
satisfying,1
peeling,1
offered,1
revising,1
membership,1
lou,1
column,1
forty,1
engerman,1
legislature,1
outcome,1
trunk,1
withdrawals,1
control,1
guaranteed,1
different,1
methodist,1
commission,1
has,1
key,1
nber,1
referees,1
prominence,1
tandem,1
argue,1
returns,1
vicious,1
foundation,1
harvest,1
observe,1
alternatively,1
linked,1
wealthier,1
leeway,1
privileged,1
massachusetts,1
coefficients,1
allocated,1
associations,1
intermediatesized,1
freight,1
options,1
oliver,1
risky,1
places,1
turned,1
growing,1
beginning,1
drop,1
liquid,1
delineated,1
nestor,1
capita,1
fluidity,1
award,1
combined,1
spatial,1
whether,1
making,1
varying,1
nearby,1
boast,1
clyde,1
covers,1
pains,1
manufactures,1
shortages,1
barriers,1
woodward,1
pool,1
foundations,1
periphery,1
stat,1
selfadvertising,1
indirectly,1
balance,1
huge,1
limitations,1
precedent,1
ideal,1
hundreds,1
coordinate,1
freedom,1
finished,1
institutionalize,1
translated,1
conference,1
boston,1
foley,1
entire,1
hochberg,1
revolutions,1
november,1
publishers,1
intended,1
transition,1
respectable,1
histoiy,1
happens,1
sectional,1
levenstein,1
qualitative,1
garland,1
twin,1
krajcinovic,1
terminal,1
pair,1
named,1
invested,1
lodged,1
shown,1
until,1
conducive,1
chaired,1
locations,1
years,1
difference,1
vann,1
illinois,1
numerous,1
grant,1
finally,1
naomi,1
fdetr,1
course,1
approximately,1
consolidated,1
define,1
smaller,1
asked,1
effects,1
defined,1
derive,1
ranged,1
anonymous,1
needs,1
thousand,1
supported,1
mounting,1
territories,1
charlotte,1
lamoreaux,1
tip,1
certainty,1
recounted,1
justify,1
hills,1
transitory,1
reached,1
recognized,1
norman,1
early,1
embraces,1
views,1
substantial,1
puts,1
demerath,1
northwestern,1
interaction,1
gulf,1
much,1
recent,1
economize,1
should,1
delineate,1
meeting,1
devastated,1
ca,1
built,1
draft,1
major,1
garvy,1
deeper,1
