WORDCOUNTS,WEIGHT
the,417
of,315
and,231
in,163
growth,142
to,141
investment,113
a,108
machinery,102
is,83
that,79
economic,66
for,60
as,49
from,48
are,48
by,43
on,43
s,42
c,42
war,37
per,36
productivity,35
not,33
estimates,32
output,31
ii,30
it,29
this,29
have,29
be,29
with,26
capita,26
de,25
association,24
between,24
than,23
long,23
nations,23
high,23
was,22
capital,21
rapid,20
more,20
but,19
world,18
rates,18
i,18
rate,17
sample,17
relative,17
o,16
germany,16
other,16
had,16
its,16
or,16
were,16
united,16
see,16
education,16
argentina,16
national,16
they,15
data,15
technology,15
period,15
table,15
rosenberg,15
history,14
development,14
indicator,14
pp,14
japan,14
summers,14
variables,14
used,13
an,13
only,13
would,13
strong,13
at,12
one,12
has,12
their,12
well,12
maddison,12
equipment,12
u,12
coefficient,12
such,11
nation,11
different,11
american,10
those,10
political,10
population,10
journal,10
industrial,10
percent,10
been,10
cambridge,10
era,10
technological,10
first,9
some,9
thus,9
century,9
levels,9
stock,9
prices,9
good,9
change,9
small,9
about,9
can,9
associated,9
over,9
historians,9
very,9
product,9
states,9
if,8
large,8
studies,8
there,8
z,8
even,8
may,8
no,8
coefficients,8
most,8
found,8
depression,8
pattern,8
patterns,8
made,8
macro,8
regressions,8
figure,8
variable,8
past,8
economy,8
estimated,7
experience,7
production,7
case,7
since,7
his,7
after,7
narratives,7
part,7
year,7
decline,7
innovation,7
percentage,7
included,7
also,7
faster,7
v,7
which,7
countries,7
canada,7
school,7
share,7
each,7
goods,7
micro,7
convergence,6
accumulation,6
all,6
great,6
kingdom,6
regression,6
economics,6
point,6
economies,6
price,6
argentine,6
jones,6
similar,6
n,6
w,6
cd,6
wealth,6
however,6
because,6
up,6
europe,6
nathan,6
new,6
perhaps,6
formal,6
individual,6
effect,6
suggest,6
enrollment,6
strongly,6
stability,6
both,6
role,6
williamson,6
evidence,6
effects,6
rostow,5
given,5
does,5
market,5
ma,5
capitalist,5
secondary,5
primary,5
west,5
six,5
phases,5
german,5
without,5
process,5
derived,5
additional,5
nevertheless,5
produced,5
future,5
r,5
progress,5
will,5
comparative,5
yet,5
j,5
these,5
gdp,5
degree,5
technologies,5
low,5
workers,5
today,5
who,5
magnitude,5
any,5
did,5
years,5
grown,5
gross,5
profits,5
much,5
increase,5
use,4
essays,4
western,4
before,4
source,4
t,4
might,4
government,4
robert,4
design,4
possible,4
review,4
due,4
g,4
relatively,4
perspective,4
general,4
higher,4
york,4
soviet,4
en,4
heston,4
m,4
david,4
important,4
standards,4
result,4
lead,4
initial,4
appears,4
technical,4
failure,4
having,4
work,4
incremental,4
database,4
alan,4
when,4
aggregate,4
power,4
perspectives,4
two,4
rise,4
social,4
statistics,4
larger,4
bradford,4
income,4
less,4
necessary,4
including,4
improvements,4
significance,4
adding,4
solow,4
peron,4
durables,4
independent,4
dec,4
comes,4
version,4
log,4
here,4
shares,4
penn,4
them,4
terms,4
cause,4
level,4
using,4
firms,4
producer,4
argentinean,4
substantial,4
little,4
generated,3
measures,3
h,3
into,3
total,3
leads,3
lower,3
