WORDCOUNTS,WEIGHT
the,286
of,131
in,92
and,89
exchange,81
to,80
rate,63
a,53
weights,43
effective,43
that,39
index,36
for,34
series,33
real,32
period,32
is,27
during,27
trade,25
we,23
germany,21
with,21
from,20
british,20
rates,20
on,19
by,18
s,18
andrews,18
are,17
indices,17
redmond,17
appreciation,16
spliced,16
nominal,15
data,15
new,15
used,14
this,14
be,14
dimsdale,14
movements,13
as,13
multilateral,13
price,13
german,12
table,12
over,12
cambridge,12
countries,11
was,11
economy,11
has,11
have,11
notes,11
figure,10
level,10
university,9
solomou,9
based,9
i,9
fisher,9
overvaluation,9
world,9
been,8
britain,8
see,8
currency,8
exports,8
an,8
neer,7
economic,7
resulted,7
not,7
policy,7
history,7
bilateral,7
significant,7
monetary,7
sterling,7
consumer,7
early,7
percent,7
using,7
vartis,7
it,6
selection,6
also,6
press,6
number,6
reported,6
although,6
would,6
major,6
main,5
similar,5
shocks,5
united,5
nations,5
comparison,5
first,5
more,5
growth,5
hyperinflation,5
very,5
further,5
exclusion,5
existing,5
some,5
work,5
league,5
use,5
prices,5
macroeconomic,5
problems,5
appreciated,5
gold,5
solomos,4
note,4
no,4
derived,4
all,4
canada,4
coverage,4
pp,4
considered,4
india,4
n,4
result,4
these,4
sweden,4
fact,4
other,4
war,4
return,4
literature,4
interwar,4
terms,4
japan,4
calculations,4
suggests,4
eichengreen,4
our,4
comparable,4
netherlands,4
constructed,4
states,4
france,4
effects,4
derive,4
oxford,4
given,4
italy,4
need,4
uk,4
observed,4
parity,3
overvalued,3
excluding,3
make,3
large,3
study,3
likely,3
austria,3
geometric,3
but,3
show,3
two,3
here,3
important,3
switzerland,3
different,3
reer,3
transwar,3
greasley,3
choice,3
international,3
resulting,3
historical,3
base,3
evaluate,3
equals,3
oxley,3
however,3
adverse,3
clearly,3
holtfrerich,3
example,3
belgium,3
rebased,3
broadberry,3
reflect,3
evidence,3
relative,3
tables,3
magnitudes,3
wholesale,3
stabilization,3
exclude,3
adjustment,3
averaging,3
article,3
between,3
inclusion,3
correction,3
mainly,3
effect,3
can,3
depreciation,3
up,3
journal,3
nicholas,2
miller,2
he,2
compares,2
deflators,2
absence,2
act,2
performance,2
foreign,2
secondly,2
depression,2
converted,2
seen,2
temin,2
weighting,2
comparability,2
b,2
their,2
competitiveness,2
edited,2
ways,2
denmark,2
when,2
means,2
studies,2
many,2
les,2
us,2
comparisons,2
had,2
light,2
shock,2
ppp,2
same,2
lessons,2
differs,2
version,2
profile,2
industrial,2
reports,2
boost,2
lower,2
dimitris,2
consistent,2
present,2
australia,2
regime,2
offers,2
implications,2
export,2
norway,2
rapid,2
j,2
seems,2
shares,2
uses,2
available,2
advantage,2
found,2
speculators,2
display,2
p,2
time,2
reliability,2
john,2
facilitate,2
there,2
patterns,2
czechoslovakia,2
maizels,2
relevant,2
partners,2
maintain,2
portugal,2
extent,2
rapidly,2
currencies,2
appreciates,2
barry,2
significantly,2
themes,2
peterhouse,2
despite,2
markedly,2
anticipations,2
finland,2
partly,2
which,2
sensitivity,2
were,2
review,2
improvements,2
until,2
discontinuities,2
both,2
sutherland,2
average,2
three,2
inflation,2
argentina,2
approach,2
grew,2
finally,2
peter,2
instead,2
david,2
d,2
so,2
trading,2
after,2
standard,2
speculative,2
observation,2
constructing,2
second,2
research,2
egypt,2
compared,2
find,2
like,2
even,2
much,2
recent,2
finds,2
scandinavian,1
at,1
set,1
may,1
european,1
rights,1
increasing,1
does,1
yields,1
dale,1
interesting,1
high,1
moreover,1
fails,1
produces,1
experience,1
evaluates,1
