WORDCOUNTS,WEIGHT
the,823
of,469
and,371
in,363
to,209
tobacco,194
a,186
s,143
that,124
for,121
was,107
were,105
by,104
cigarette,95
as,95
pp,83
cigarettes,82
american,69
than,68
p,68
is,67
on,65
this,64
it,63
united,60
but,59
trust,57
u,55
with,53
productivity,52
more,52
duke,50
vol,49
its,48
had,47
states,47
percent,45
not,44
from,42
sales,39
cigars,38
industry,37
or,37
new,36
have,36
at,35
market,35
commissioner,35
manufacturing,34
fable,33
cigar,32
other,31
their,30
press,29
per,28
no,28
his,28
profits,28
be,28
price,27
output,27
university,27
an,27
british,26
been,26
all,25
hannah,25
tax,25
also,25
which,25
table,25
whig,25
one,24
are,24
some,22
he,22
business,22
product,22
they,21
there,21
production,21
so,21
column,21
most,20
york,19
rather,19
growth,19
monopoly,19
only,19
wills,19
years,19
management,18
world,18
germany,17
state,17
mass,17
such,17
higher,17
levels,17
family,17
these,17
industrial,17
where,17
between,17
history,16
plug,16
smoking,16
manufactured,16
story,16
when,16
snuff,16
consumption,16
much,16
before,15
kingdom,15
leaf,15
strategy,15
prices,15
less,15
britain,15
did,15
company,14
i,14
machines,14
even,14
however,14
r,14
economic,14
still,14
see,14
turkish,14
cambridge,14
average,14
france,14
large,13
lower,13
products,13
america,13
cents,13
economies,13
well,13
london,13
data,13
alford,13
two,13
ibid,13
times,13
both,13
into,12
weight,12
brand,12
taxes,12
around,12
competition,12
hand,12
would,12
high,12
countries,12
imperial,12
consumers,11
journal,11
costs,11
after,11
bonsacks,11
scale,11
because,11
used,11
japan,11
can,11
we,11
then,11
over,11
capital,11
domestic,11
historical,11
firms,11
factories,10
chandler,10
century,10
though,10
bonsack,10
ten,10
year,10
strategic,10
low,10
managerial,10
internal,10
share,10
terms,10
manufacturers,10
sectors,10
little,10
major,10
if,9
rapid,9
china,9
development,9
machine,9
could,9
census,9
whole,9
value,9
under,9
added,9
many,9
made,9
three,9
accounted,9
earlier,9
european,9
physical,9
making,9
evidence,9
cost,9
later,8
madsen,8
women,8
j,8
available,8
case,8
million,8
broadberry,8
competitive,8
may,8
japanese,8
cut,8
whereas,8
markets,8
war,8
annual,8
companies,8
triumph,8
has,8
small,8
visible,8
notes,8
brands,8
french,8
subsidiaries,8
ahead,8
sold,8
national,8
italy,8
merger,8
report,8
what,8
capita,8
while,8
course,8
early,8
being,7
first,7
sources,7
might,7
those,7
machinery,7
bums,7
whose,7
fablers,7
managers,7
performance,7
similar,7
factors,7
organization,7
just,7
w,7
sticks,7
reynolds,7
below,7
up,7
about,7
selling,7
us,7
department,7
shows,7
revenue,7
time,7
larger,7
spain,7
perhaps,7
increase,7
top,7
use,7
k,7
figure,7
employment,7
level,7
varied,7
size,7
russia,7
tokyo,6
corporate,6
truth,6
ma,6
cox,6
total,6
long,6
advantage,6
except,6
labor,6
quality,6
turn,6
adjustment,6
young,6
compare,6
german,6
l,6
developed,6
clearly,6
n,6
four,6
tycoon,6
worker,6
third,6
produced,6
required,6
public,6
work,6
employed,6
own,6
good,6
commerce,6
few,6
core,6
managed,6
demand,6
nearly,6
innovation,6
same,6
sector,6
abstract,6
do,6
pricing,6
including,6
largely,6
modem,6
period,6
outcomes,6
wage,6
bureau,6
five,6
who,6
austria,6
alternative,6
control,6
anon,6
winkler,6
lorillard,6
differentiation,6
d,6
increased,6
enterprise,6
traditional,6
difficult,5
f,5
true,5
bias,5
policy,5
different,5
concentrated,5
leading,5
industrie,5
differences,5
antitrust,5
achieved,5
within,5
alfred,5
firm,5
against,5
taste,5
twice,5
provost,5
misleading,5
zitzewitz,5
americans,5
russian,5
na,5
standard,5
immigrant,5
wages,5
ikegai,5
established,5
carolina,5
decades,5
view,5
dc,5
initial,5
skilled,5
explain,5
technical,5
preferred,5
future,5
part,5
example,5
policies,5
bat,5
advertising,5
contrast,5
several,5
highly,5
results,5
second,5
denominator,5
july,5
initially,5
yet,5
technology,5
dukes,5
end,5
contemporary,5
until,5
number,5
tilley,5
range,5
harvard,5
men,5
why,5
patterson,5
professional,5
independent,5
often,5
gpo,5
any,5
chewing,5
durden,5
global,5
particularly,5
very,5
economy,5
them,5
despite,5
smoked,5
washington,5
smaller,5
stockholders,5
lamoreaux,5
north,5
should,5
final,4
told,4
tobaccos,4
woodbines,4
columns,4
wolf,4
tells,4
induced,4
operatives,4
princeton,4
last,4
profitable,4
context,4
economics,4
trade,4
possible,4
sweet,4
behavior,4
controlled,4
tabako,4
differential,4
g,4
immigrants,4
amount,4
response,4
leadership,4
billion,4
rates,4
failed,4
monopolies,4
main,4
accounts,4
statistical,4
retained,4
producers,4
impact,4
additional,4
international,4
centrally,4
luxury,4
late,4
standardized,4
mainly,4
something,4
stock,4
cannot,4
failure,4
saving,4
expensive,4
abroad,4
already,4
issues,4
falling,4
statistics,4
change,4
ratios,4
using,4
massive,4
led,4
power,4
reduced,4
study,4
oxford,4
largest,4
factory,4
europe,4
smith,4
paris,4
income,4
leslie,4
processes,4
workers,4
held,4
especially,4
problems,4
caporal,4
quarter,4
suggest,4
sometimes,4
usually,4
impressive,4
hill,4
predatory,4
success,4
rapidly,4
analysis,4
must,4
simply,4
country,4
finance,4
half,4
driven,4
faster,4
better,4
following,4
atc,4
whether,4
remained,4
weights,4
almost,4
threat,4
millions,4
everywhere,4
among,4
effects,4
tastes,4
showed,4
race,4
now,3
done,3
common,3
way,3
imported,3
e,3
tate,3
conversion,3
complex,3
rate,3
h,3
o,3
expenditure,3
decade,3
nickel,3
du,3
experience,3
t,3
australia,3
wrong,3
certainly,3
attempt,3
seems,3
skills,3
great,3
able,3
government,3
monopolistic,3
raised,3
robert,3
political,3
behind,3
mechanized,3
account,3
move,3
alone,3
taking,3
say,3
prevented,3
central,3
thus,3
due,3
relatively,3
adopted,3
consumer,3
pay,3
perspective,3
speed,3
six,3
dates,3
mechanical,3
packing,3
rufus,3
chinese,3
general,3
hardly,3
businessmen,3
focused,3
industries,3
soviet,3
peacock,3
process,3
importance,3
adjustments,3
balanced,3
enabled,3
retail,3
branded,3
nor,3
possibly,3
grains,3
days,3
too,3
efficient,3
subsidiary,3
important,3
independents,3
result,3
came,3
based,3
pounds,3
wide,3
found,3
out,3
relate,3
base,3
culture,3
big,3
further,3
appears,3
wada,3
possibility,3
minute,3
gains,3
significantly,3
engineer,3
scranton,3
raff,3
actually,3
overseas,3
tennant,3
field,3
things,3
indicators,3
modest,3
research,3
smokers,3
camels,3
corporations,3
philip,3
generally,3
progress,3
paid,3
aggregate,3
various,3
overall,3
strains,3
above,3
movement,3
measure,3
cheap,3
interpretation,3
happened,3
restricted,3
marshall,3
choices,3
without,3
reports,3
unusually,3
enterprises,3
social,3
present,3
really,3
john,3
forging,3
pattern,3
serious,3
never,3
outside,3
took,3
remarkable,3
entrepreneurial,3
doubled,3
local,3
private,3
mechanization,3
europeans,3
operated,3
assumption,3
factor,3
actual,3
pack,3
clear,3
allowed,3
richard,3
miracle,3
exchange,3
parallel,3
chapel,3
dollars,3
james,3
versus,3
attention,3
widely,3
revolution,3
science,3
fewer,3
seen,3
temin,3
efficiency,3
wars,3
historian,3
growing,3
senior,3
rival,3
sustained,3
commission,3
innovations,3
board,3
unknown,3
current,3
molins,3
merely,3
beginning,3
form,3
series,3
textbook,3
produce,3
girls,3
incomes,3
virginia,3
urban,3
popular,3
ashes,3
eric,3
shown,3
editor,3
difference,3
twentieth,3
naomi,3
include,3
manufacture,3
manufacturer,3
integration,3
off,3
mack,3
c,3
problem,2
godley,2
transforming,2
created,2
commitment,2
struggled,2
branches,2
poorer,2
considerably,2
group,2
becoming,2
needed,2
saved,2
prime,2
diversification,2
specialist,2
federal,2
walker,2
favor,2
earnings,2
western,2
necessarily,2
unlike,2
holding,2
pipes,2
moving,2
nineteenth,2
nonetheless,2
reich,2
negative,2
discretion,2
deter,2
invention,2
every,2
heel,2
matured,2
fund,2
assertion,2
together,2
miezaru,2
wave,2
producing,2
achievement,2
room,2
efficiently,2
inferring,2
loose,2
narratives,2
staff,2
normal,2
somewhat,2
brissenden,2
daniel,2
nearer,2
suspect,2
forthcoming,2
tolliday,2
east,2
key,2
advice,2
histoire,2
rests,2
papyrosi,2
prior,2
howard,2
marked,2
sale,2
obvious,2
west,2
combination,2
paving,2
melting,2
todd,2
prejudice,2
succeed,2
includes,2
review,2
severe,2
kazuo,2
points,2
hierarchy,2
interest,2
ironworks,2
mixed,2
adams,2
application,2
jr,2
expected,2
learning,2
estimates,2
ct,2
clark,2
david,2
averaging,2
back,2
contrary,2
difficulty,2
applying,2
find,2
profit,2
drawn,2
consequently,2
colleague,2
apparently,2
restricting,2
durham,2
rights,2
tar,2
en,2
unit,2
zigarettenindustrie,2
tabak,2
proportion,2
grew,2
leave,2
fat,2
employees,2
packaging,2
biographer,2
absorbed,2
supposed,2
sokolnikov,2
reason,2
facilitated,2
vastly,2
costing,2
underdeveloped,2
emergence,2
branch,2
elsewhere,2
frequently,2
calendar,2
isn,2
experienced,2
origins,2
calculations,2
beyond,2
oakeshott,2
shifted,2
m,2
faced,2
highest,2
union,2
uses,2
gregory,2
assets,2
lead,2
declined,2
called,2
patrick,2
kolko,2
compromised,2
unions,2
accurately,2
postdissolution,2
traced,2
urgent,2
hall,2
population,2
jewish,2
contrivances,2
zeitlin,2
eveno,2
lost,2
directly,2
prewar,2
rare,2
revealed,2
imports,2
prest,2
brought,2
camel,2
purpose,2
hikino,2
irish,2
gender,2
minority,2
fit,2
people,2
noted,2
et,2
personal,2
butterfield,2
knapp,2
nicholls,2
normally,2
giant,2
caused,2
baer,2
chose,2
hired,2
next,2
quite,2
peak,2
workforce,2
telling,2
coast,2
maddison,2
games,2
plausible,2
newly,2
paul,2
pot,2
rest,2
entrepreneurship,2
content,2
society,2
advertised,2
tabac,2
will,2
units,2
stanford,2
reductions,2
variety,2
multinational,2
comparative,2
vols,2
tempted,2
corporation,2
return,2
female,2
standardization,2
whatever,2
scaferlati,2
brien,2
intervention,2
make,2
degree,2
unfamiliar,2
selection,2
positive,2
percentage,2
worked,2
once,2
soon,2
thesis,2
recruited,2
home,2
modestly,2
liberty,2
handworker,2
rise,2
lenoir,2
picture,2
declining,2
investors,2
fire,2
successfully,2
precocious,2
book,2
fell,2
preferences,2
similarly,2
put,2
financial,2
deutsche,2
overload,2
divorce,2
factual,2
hollow,2
endless,2
head,2
appeared,2
match,2
regulation,2
diverse,2
substantially,2
doubt,2
considerable,2
charges,2
fashion,2
daniels,2
maker,2
road,2
prophets,2
competitors,2
relevant,2
jobs,2
focusing,2
gdp,2
eds,2
free,2
mechanizing,2
alston,2
fundamentally,2
technologies,2
associates,2
investment,2
knopf,2
prohibition,2
chewed,2
discrimination,2
moody,2
enormous,2
crafts,2
significant,2
convenience,2
licensed,2
questions,2
real,2
nothing,2
examination,2
earner,2
previous,2
improvements,2
roberts,2
explorations,2
b,2
modernization,2
dominated,2
peter,2
like,2
spread,2
direct,2
reformers,2
him,2
diversity,2
curve,2
profitably,2
annually,2
comparing,2
wilkins,2
become,2
respectively,2
gap,2
excluded,2
enjoyed,2
probably,2
slightly,2
pipe,2
morris,2
figures,2
relative,2
stick,2
specialty,2
separate,2
hanabusa,2
suggestion,2
respect,2
foreign,2
reasonable,2
widespread,2
slow,2
contribution,2
transformation,2
length,2
canada,2
worlds,2
mirror,2
chen,2
considered,2
differentiated,2
liked,2
offered,2
entry,2
hounshell,2
organizational,2
set,2
der,2
bright,2
know,2
outcome,2
mediocre,2
natural,2
shares,2
worth,2
historians,2
believe,2
best,2
alexander,2
cochran,2
job,2
trusts,2
malcolm,2
bunting,2
goods,2
explicitly,2
knoll,2
william,2
succeeded,2
unlikely,2
numbers,2
combined,2
circles,2
rising,2
plants,2
allowance,2
unhistorical,2
earners,2
novelty,2
require,2
te,2
dark,2
balance,2
information,2
asians,2
des,2
kluger,2
nj,2
bought,2
trees,2
far,2
through,2
uniform,2
marketing,2
role,2
easy,2
concentrating,2
predecessors,2
exceeded,2
pound,2
nutter,2
our,2
uk,2
buying,2
finally,2
curing,2
grown,2
typically,2
consolidated,2
cooper,2
willing,2
provided,2
defined,2
derive,2
buchanan,2
shift,2
anonymous,2
thousand,2
assumed,2
bell,2
chicago,2
cheaper,2
era,2
ownership,2
focus,2
strong,2
mature,2
comparable,2
building,2
ca,2
routledge,1
catcher,1
waited,1
democracy,1
bernard,1
prowess,1
does,1
superiority,1
ending,1
currently,1
zero,1
appropriation,1
tourists,1
stubbornly,1
dunod,1
personally,1
sins,1
piecework,1
heroic,1
anthony,1
plutocratic,1
privately,1
groups,1
generous,1
mergers,1
prize,1
suggested,1
angus,1
judging,1
tory,1
diseconomies,1
selfemployed,1
profitability,1
arrive,1
willi,1
wholehearted,1
combine,1
yankee,1
federation,1
sphere,1
languished,1
replaced,1
partially,1
judged,1
achievements,1
alvarez,1
graduates,1
formed,1
foolproof,1
usefully,1
english,1
continent,1
palpably,1
completely,1
inthe,1
additionally,1
easily,1
unraveling,1
mit,1
conditioning,1
intermittent,1
modern,1
spottiswoode,1
fridenson,1
doubts,1
acceptance,1
trace,1
position,1
fixed,1
committee,1
distaste,1
gamble,1
habits,1
finely,1
archetypal,1
candidly,1
monograph,1
leipzig,1
source,1
jp,1
strikes,1
qualification,1
conjecture,1
carmen,1
turning,1
steven,1
credence,1
adjective,1
intentions,1
cutting,1
predominantly,1
peaked,1
round,1
consistent,1
foresee,1
advisable,1
inexorable,1
blended,1
pervasive,1
exclusive,1
exaggerated,1
originally,1
shanghai,1
steady,1
attempts,1
taken,1
culturally,1
feeling,1
implying,1
investments,1
opted,1
refusal,1
counterfactuals,1
indulgent,1
preoccupied,1
perience,1
promoting,1
engineers,1
referees,1
commandment,1
experiments,1
asia,1
editions,1
bitten,1
words,1
containing,1
names,1
oval,1
onwards,1
loader,1
compiler,1
capitalist,1
tradition,1
text,1
chapters,1
administer,1
credits,1
contingencies,1
succeeds,1
desire,1
constituents,1
timing,1
sprawling,1
rich,1
bribe,1
senses,1
fruits,1
outsold,1
melbourne,1
inherent,1
proves,1
thanks,1
hundred,1
launched,1
abjured,1
take,1
niche,1
wealthy,1
oligopolies,1
introduces,1
feature,1
mind,1
offactory,1
stand,1
precisely,1
machinemade,1
reserved,1
tsarist,1
sanyo,1
adventures,1
ambiguous,1
ity,1
inappropriate,1
cooling,1
heavyweights,1
worldwide,1
hamaguchi,1
depends,1
slip,1
fortune,1
inefficiently,1
refute,1
wasted,1
exogenous,1
badly,1
linear,1
recorded,1
catching,1
albeit,1
instinctively,1
teleological,1
knowledgeable,1
bedfellows,1
expenses,1
amplified,1
killed,1
march,1
teubner,1
inhibit,1
identical,1
boosting,1
quantities,1
lends,1
felt,1
obfuscate,1
kinney,1
tagged,1
securely,1
uncharted,1
facilitating,1
characterize,1
slight,1
duck,1
monopolists,1
revalues,1
taxation,1
lancaster,1
vital,1
fine,1
point,1
extends,1
treating,1
monopolistically,1
laws,1
illustrates,1
latecomer,1
chart,1
senbaishi,1
along,1
constrained,1
himself,1
innovator,1
financed,1
forged,1
introduction,1
prototype,1
warfare,1
internationally,1
contrasts,1
collection,1
sign,1
split,1
signal,1
surplus,1
eschewing,1
repeatedly,1
piedmont,1
mc,1
andrew,1
centralized,1
bracketed,1
glimpses,1
lauds,1
madrid,1
handel,1
modify,1
facts,1
proportionate,1
dynamics,1
methuen,1
underlined,1
run,1
calculated,1
past,1
portfolio,1
restraining,1
constantly,1
health,1
deducting,1
pursuit,1
assumes,1
greed,1
de,1
integral,1
author,1
gaining,1
employee,1
refocusing,1
ease,1
enjoying,1
southern,1
uniformity,1
jahrbuch,1
operator,1
respects,1
peddled,1
dubbed,1
employing,1
preparation,1
sample,1
reavis,1
contributors,1
marseille,1
retailing,1
rank,1
elements,1
developments,1
old,1
urbanization,1
curiously,1
smoker,1
behaving,1
frustrating,1
uniformly,1
having,1
causing,1
differently,1
squeeze,1
columbia,1
modernity,1
compared,1
outnumbered,1
continuous,1
overtaken,1
jacob,1
monopolization,1
estimate,1
quintessentially,1
sidcle,1
kelly,1
saxony,1
pardonable,1
look,1
hmso,1
stagnation,1
envisage,1
booster,1
longterm,1
professionally,1
upkeep,1
delivered,1
generation,1
nuanced,1
faulted,1
influence,1
adjust,1
unfortunate,1
virtuous,1
robber,1
react,1
purchasing,1
selectively,1
speeds,1
employ,1
luckier,1
retarding,1
messy,1
behave,1
fruitless,1
purchase,1
archaic,1
profoundly,1
enthrall,1
philadelphia,1
serviceable,1
hangyaku,1
essential,1
heroes,1
fermenting,1
edited,1
improved,1
devastating,1
managing,1
checks,1
compatible,1
watch,1
basic,1
thou,1
flatters,1
longest,1
revenues,1
capture,1
myself,1
notion,1
damping,1
outputs,1
luck,1
sherman,1
sikcles,1
reactions,1
accurate,1
kenly,1
arm,1
resume,1
legal,1
propagate,1
thing,1
dwarfed,1
jonathan,1
serial,1
reorganizing,1
assuming,1
generating,1
special,1
matched,1
offering,1
lay,1
read,1
enthusiasms,1
predation,1
productive,1
kiseru,1
eclipsing,1
panoply,1
front,1
support,1
reinterpretation,1
fantasy,1
thomas,1
bonds,1
salaried,1
recalled,1
category,1
saucing,1
praise,1
monopolizer,1
greeks,1
objects,1
improvement,1
rated,1
spreading,1
organized,1
peasants,1
mira,1
ginter,1
russell,1
warren,1
sum,1
unimportant,1
imitation,1
yuhikaku,1
jersey,1
desirability,1
contemporaries,1
packaged,1
argued,1
drummond,1
reasonably,1
preconceived,1
show,1
acknowledges,1
horizontally,1
exploited,1
digesting,1
uncomfortably,1
textile,1
follow,1
compellingly,1
exceed,1
cotton,1
comparisons,1
consequence,1
journalistic,1
oecd,1
frascati,1
backwardness,1
mix,1
permanent,1
entrant,1
restriction,1
dominant,1
weighed,1
favors,1
molds,1
statistisches,1
appear,1
