WORDCOUNTS,WEIGHT
baines,6
letters,6
community,6
costs,6
two,6
social,6
members,6
ecm,6
behind,6
do,6
australians,6
workers,6
streams,6
regular,6
movements,6
five,6
circumstances,6
know,6
appendix,6
report,6
very,6
pooled,6
particular,6
theory,6
imperial,6
returning,6
viner,6
au,6
finding,6
cost,6
observation,6
early,6
among,6
recent,6
h,5
fixed,5
either,5
capital,5
best,5
desire,5
mail,5
within,5
felt,5
desired,5
household,5
correlation,5
sign,5
labor,5
development,5
calculated,5
interest,5
pay,5
output,5
third,5
communities,5
growth,5
unit,5
b,5
moreover,5
four,5
permanent,5
royal,5
economics,5
poirine,5
though,5
networks,5
away,5
trends,5
sense,5
industry,5
results,5
provided,5
bringing,5
melbourne,5
service,5
movement,5
commonwealth,5
department,5
harper,5
volume,5
remit,5
ought,5
larger,5
where,5
boer,5
less,5
miner,5
birds,5
harvard,5
three,5
individual,5
least,5
latter,5
effect,5
carried,5
bureau,5
postmaster,5
seen,5
wilson,5
why,5
analysis,5
simply,5
following,5
implicit,5
must,5
dw,5
copper,5
eric,5
course,5
cointegration,5
canadian,5
coefficient,5
arrived,5
obligations,4
way,4
alone,4
introduction,4
per,4
total,4
england,4
available,4
help,4
last,4
political,4
wyman,4
determined,4
activity,4
familial,4
ross,4
corrected,4
ma,4
error,4
rather,4
his,4
l,4
how,4
levels,4
earlier,4
importance,4
direct,4
consequences,4
factors,4
piore,4
coefficients,4
impact,4
observations,4
show,4
feinstein,4
whereas,4
based,4
strength,4
captured,4
colonies,4
vamplew,4
literature,4
imports,4
people,4
overseas,4
statistically,4
around,4
few,4
tended,4
majority,4
ukt,4
them,4
positive,4
represents,4
addition,4
ayst,4
duk,4
forms,4
empire,4
perhaps,4
simon,4
values,4
increase,4
trend,4
real,4
full,4
trade,4
amounts,4
cape,4
foreign,4
mitchell,4
alternative,4
then,4
research,4
butlin,4
transfers,4
extent,4
suggests,4
nj,4
intention,4
colonial,4
families,4
prepared,4
come,4
commercial,4
north,4
notes,4
contract,4
although,4
themselves,4
payton,4
major,4
does,3
archives,3
later,3
differentials,3
true,3
irrespective,3
ascencio,3
source,3
pioneers,3
aubt,3
lower,3
consistent,3
expectation,3
official,3
follows,3
resulting,3
take,3
i,3
regression,3
key,3
prior,3
e,3
vital,3
far,3
gujarati,3
human,3
differential,3
since,3
regarded,3
aberdeen,3
expected,3
cases,3
distinct,3
elements,3
jones,3
transactions,3
dawe,3
offices,3
main,3
remain,3
basic,3
migrate,3
opportunity,3
proportion,3
certain,3
contributions,3
emergency,3
reason,3
dcant,3
intercept,3
languages,3
section,3
just,3
argued,3
multicultural,3
followed,3
pmg,3
australasian,3
strategy,3
appear,3
came,3
occurred,3
ocean,3
cointegrated,3
further,3
correction,3
understood,3
dusa,3
cannot,3
granite,3
well,3
commitments,3
destinations,3
work,3
industrial,3
nation,3
during,3
actually,3
presented,3
crosssection,3
contrast,3
relevant,3
bridge,3
presence,3
beck,3
paid,3
hoddinott,3
am,3
society,3
periods,3
f,3
arrangement,3
fedorowich,3
oxford,3
earned,3
assistance,3
same,3
regional,3
auat,3
business,3
longer,3
britons,3
children,3
highland,3
dominion,3
leeds,3
existing,3
savings,3
another,3
dominions,3
discussion,3
upon,3
use,3
assumption,3
factor,3
ust,3
ethnic,3
previous,3
ties,3
ireland,3
co,3
like,3
ap,3
problems,3
methods,3
respectively,3
australasia,3
implication,3
european,3
suggest,3
arriving,3
continued,3
provide,3
effectively,3
rapidly,3
life,3
often,3
types,3
centuries,3
exists,3
stable,3
variable,3
eventually,3
mainly,3
billows,3
precise,3
berthoff,3
katz,3
econometrics,3
erickson,3
domestic,3
alternatively,3
particularly,3
ar,3
equilibrium,3
build,3
distinctive,3
type,3
seasonal,3
inflow,3
almost,3
dependent,3
role,3
duty,3
african,3
techniques,3
went,3
measure,3
varied,3
twentieth,3
finally,3
osaki,3
isles,3
approximately,3
land,3
prosperity,3
diaspora,3
increased,3
potential,3
strong,3
hypothesis,3
residing,2
donations,2
accidents,2
nest,2
represent,2
daunton,2
telegraph,2
implies,2
measures,2
empirical,2
considerably,2
group,2
johannesburg,2
partially,2
saved,2
designed,2
ways,2
earnings,2
position,2
knox,2
amongst,2
properties,2
negative,2
test,2
said,2
transvaal,2
certainly,2
culturally,2
diego,2
gary,2
book,2
monies,2
great,2
reasons,2
potentially,2
origin,2
studied,2
government,2
atlantic,2
debt,2
precisely,2
normal,2
welsh,2
context,2
papers,2
issue,2
recorded,2
owing,2
capacity,2
march,2
account,2
burke,2
possible,2
condition,2
contractual,2
professor,2
diss,2
variations,2
point,2
x,2
monitoring,2
todd,2
funded,2
regarding,2
central,2
andrew,2
throughout,2
review,2
bodnar,2
severe,2
mine,2
immediate,2
passengers,2
against,2
econometric,2
g,2
integral,2
noel,2
adopted,2
issued,2
encyclopedia,2
ds,2
dudley,2
thernstorm,2
affairs,2
ai,2
merely,2
lin,2
better,2
underlying,2
perspective,2
highest,2
compared,2
kinship,2
mobility,2
estimate,2
hmso,2
higher,2
dusat,2
imlah,2
sum,2
repayment,2
notion,2
britannia,2
archiv,2
supplement,2
derived,2
serial,2
assuming,2
heteroskedasticity,2
means,2
statistic,2
nor,2
signed,2
ceylon,2
proved,2
numbers,2
weltwirtschaftliches,2
lester,2
calendar,2
poor,2
organisation,2
instance,2
victorian,2
globalization,2
friends,2
union,2
behaviour,2
root,2
assets,2
arrival,2
allow,2
entered,2
hands,2
typical,2
scotland,2
mccormack,2
census,2
hartland,2
base,2
markets,2
equal,2
poverty,2
produced,2
scale,2
dependents,2
possibility,2
information,2
directly,2
network,2
invisible,2
norm,2
ten,2
bielenberg,2
database,2
scranton,2
yst,2
status,2
macroeconomic,2
wished,2
tested,2
next,2
yanks,2
wider,2
manchester,2
maddison,2
spurious,2
dsat,2
grateful,2
rest,2
settlers,2
critical,2
led,2
san,2
noteworthy,2
situation,2
transnational,2
short,2
exception,2
still,2
make,2
indicates,2
woods,2
comments,2
masons,2
southern,2
pacific,2
kent,2
yet,2
lagged,2
under,2
us,2
included,2
policies,2
falls,2
ams,2
light,2
dummies,2
culture,2
sizeable,2
ed,2
outlined,2
partly,2
already,2
departing,2
reports,2
emotional,2
fawcett,2
independent,2
nonstationary,2
sjaastad,2
stronger,2
strike,2
europe,2
similarly,2
experienced,2
relates,2
advantage,2
tsionas,2
murphy,2
choice,2
inglis,2
hoerder,2
took,2
everyday,2
meant,2
centre,2
purposes,2
establish,2
ch,2
gdp,2
rounds,2
routledge,2
gives,2
remained,2
analyzed,2
apt,2
exhibit,2
investment,2
extended,2
intent,2
examples,2
explanation,2
region,2
christopoulos,2
encouraged,2
host,2
entirely,2
largely,2
robinson,2
returned,2
englishspeaking,2
services,2
regions,2
dummy,2
theoretical,2
low,2
crises,2
clear,2
held,2
crisis,2
function,2
features,2
high,2
especially,2
systems,2
settler,2
correlated,2
relocating,2
tradesmen,2
downturn,2
harley,2
travelers,2
equivalent,2
saw,2
tendency,2
relative,2
quarter,2
regressions,2
dockers,2
division,2
decision,2
decreased,2
staying,2
usat,2
tests,2
perry,2
note,2
benham,2
fairly,2
foster,2
flowed,2
bulletin,2
bonds,2
indicate,2
efficiency,2
fall,2
face,2
association,2
matters,2
stephen,2
mcnabb,2
share,2
associated,2
founded,2
constituted,2
officially,2
known,2
carl,2
quickly,2
outcome,2
katseli,2
worth,2
india,2
setting,2
banerjee,2
incorporating,2
straubhaar,2
ph,2
half,2
significantly,2
current,2
proportional,2
constant,2
evident,2
beginning,2
webs,2
according,2
bradlow,2
terms,2
making,2
accounts,2
maintain,2
attitudes,2
leaving,2
problem,2
her,2
while,2
property,2
influenced,2
too,2
size,2
middle,2
noticeably,2
transplanted,2
private,2
recipients,2
ofaustralian,2
rod,2
confirm,2
giving,2
duchy,2
using,2
allows,2
question,2
ultimately,2
locations,2
difference,2
levin,2
romer,2
joined,2
range,2
product,2
bygones,2
wealth,2
moved,2
offered,2
mccarthy,2
occur,2
entire,2
little,2
immediately,2
close,2
gold,2
sisira,1
final,1
frequent,1
farringdon,1
repay,1
go,1
ending,1
now,1
inward,1
transportation,1
currently,1
mostly,1
o,1
done,1
deny,1
limits,1
common,1
symbolized,1
indicated,1
implying,1
generated,1
groups,1
pull,1
pittsburgh,1
stood,1
commitment,1
compensate,1
market,1
affected,1
extreme,1
extends,1
compensated,1
germany,1
scottish,1
center,1
complex,1
measurement,1
consignments,1
elaborated,1
tend,1
picked,1
jubilee,1
sheffield,1
join,1
formed,1
live,1
motivation,1
injuries,1
shipping,1
sudden,1
expenditure,1
specified,1
respectability,1
modern,1
park,1
conscious,1
notwithstanding,1
douglass,1
daus,1
ti,1
decade,1
conclusive,1
reasonably,1
earnest,1
endured,1
policy,1
sinke,1
western,1
patagonia,1
necessarily,1
pose,1
unlike,1
charitable,1
paper,1
botswana,1
cornell,1
before,1
husbands,1
exceptions,1
edu,1
corresponding,1
discounting,1
downturns,1
ayrt,1
charity,1
experience,1
fluctuations,1
colliers,1
accumulation,1
member,1
else,1
explaining,1
www,1
earning,1
cope,1
wrong,1
every,1
creation,1
originally,1
attempts,1
military,1
feeling,1
might,1
acutely,1
econometrically,1
opted,1
promoting,1
rational,1
departure,1
bloomington,1
words,1
confirmed,1
friendly,1
comparatively,1
quid,1
reach,1
volatility,1
tradition,1
packed,1
paramount,1
secondary,1
ulster,1
prepaid,1
suggesting,1
governed,1
accompanied,1
display,1
thank,1
altruistic,1
farmers,1
accumulated,1
rich,1
arctic,1
arises,1
borne,1
able,1
transferred,1
amst,1
reveal,1
comrnish,1
vic,1
subsequent,1
identically,1
xx,1
ancestry,1
written,1
greatly,1
borrowings,1
henry,1
raised,1
reserved,1
gifts,1
declines,1
tragedy,1
fulfilling,1
drifted,1
proposals,1
depends,1
zerland,1
globe,1
advocates,1
resulted,1
forthcoming,1
restitution,1
eastern,1
eventual,1
king,1
formulation,1
bird,1
advice,1
matthew,1
primary,1
sought,1
incorporate,1
killed,1
identical,1
retain,1
design,1
cointegrating,1
commencement,1
vol,1
anticipation,1
lends,1
marked,1
planters,1
illustrate,1
shared,1
functions,1
move,1
occurring,1
taking,1
benefactors,1
fur,1
affordability,1
apply,1
austell,1
mat,1
fitzgerald,1
economies,1
minimum,1
pamell,1
letter,1
diversity,1
interestingly,1
framework,1
usage,1
exist,1
dispatched,1
auckland,1
phase,1
propped,1
identities,1
gauges,1
dependence,1
reverse,1
weakened,1
component,1
difficulties,1
accommodation,1
jayasuriya,1
due,1
objective,1
visited,1
forgotten,1
authoritative,1
knick,1
characteristic,1
consuls,1
brother,1
consolation,1
specialised,1
consumer,1
price,1
application,1
restore,1
convention,1
assessment,1
rooted,1
sample,1
turn,1
remembering,1
maintaining,1
unspecified,1
channeled,1
iat,1
hebridean,1
subtracted,1
homecomings,1
profound,1
infrequently,1
spanned,1
marriage,1
body,1
ithaca,1
response,1
attested,1
http,1
inception,1
applying,1
jacob,1
publications,1
find,1
rhodesia,1
ny,1
outflow,1
reunited,1
details,1
dispensing,1
unimelb,1
deeply,1
generation,1
influence,1
cites,1
foaming,1
mechanism,1
fairfax,1
rights,1
behave,1
via,1
globalfindata,1
recognized,1
adequate,1
york,1
town,1
added,1
whose,1
reflects,1
mexico,1
without,1
predicted,1
testimony,1
aibt,1
links,1
bring,1
mattered,1
brethren,1
developed,1
various,1
crash,1
borrowing,1
filt,1
biggest,1
process,1
neglected,1
mean,1
christine,1
active,1
outward,1
granted,1
associate,1
ex,1
similar,1
se,1
accumulate,1
cardiff,1
parts,1
ass,1
special,1
complication,1
white,1
expressing,1
happened,1
supposed,1
onwards,1
totalled,1
references,1
send,1
lives,1
conformed,1
perceptions,1
old,1
affect,1
plus,1
immigrant,1
greeks,1
vecoli,1
possibly,1
established,1
countryand,1
benefits,1
organized,1
presumably,1
parkville,1
shaking,1
paddy,1
fare,1
w,1
accumulating,1
benefited,1
bedded,1
abt,1
commonly,1
max,1
origins,1
beyond,1
shed,1
notions,1
oecd,1
christmas,1
hereafter,1
subsidiary,1
labour,1
duka,1
helped,1
contrary,1
export,1
cut,1
view,1
dependency,1
awaited,1
kenya,1
bureaucracy,1
contention,1
raw,1
uses,1
closely,1
whom,1
acting,1
identifying,1
priori,1
histories,1
transient,1
rule,1
begun,1
mapping,1
thirwall,1
effort,1
facilitate,1
relate,1
requirements,1
bind,1
forgoing,1
worker,1
illness,1
longman,1
encylopedia,1
attained,1
acquiring,1
late,1
unions,1
fourth,1
equally,1
mackay,1
displayed,1
skilled,1
agreements,1
default,1
recently,1
companies,1
lung,1
applied,1
purchased,1
woodbridge,1
troops,1
placed,1
outside,1
saving,1
explain,1
conferences,1
enough,1
wide,1
public,1
eliminate,1
impression,1
briefly,1
distressed,1
aspects,1
improve,1
weidenfeld,1
none,1
aub,1
line,1
anglo,1
clarke,1
strengths,1
insignificance,1
reid,1
raimondo,1
turning,1
preferred,1
nine,1
women,1
altruism,1
future,1
weldon,1
prompted,1
county,1
story,1
tralia,1
purpose,1
discusses,1
explains,1
apparent,1
crofters,1
related,1
confirms,1
homeland,1
multiplied,1
minority,1
loss,1
opined,1
gave,1
instills,1
aj,1
island,1
unreported,1
rand,1
demonstrates,1
repayments,1
destination,1
records,1
centred,1
participated,1
thereafter,1
binding,1
popular,1
forces,1
reflect,1
employed,1
participate,1
seminars,1
approbation,1
own,1
hillside,1
natal,1
attributed,1
approach,1
manifestation,1
errors,1
traders,1
monetary,1
good,1
construct,1
correct,1
successful,1
hard,1
below,1
manners,1
uninterrupted,1
hatton,1
parish,1
reliable,1
coupled,1
adj,1
obligatory,1
sixty,1
sharp,1
settlement,1
loan,1
insurance,1
involved,1
specifically,1
prized,1
shops,1
characteristics,1
sufficient,1
stemmed,1
workshops,1
feelings,1
folk,1
disaster,1
acts,1
dramatic,1
peak,1
decline,1
attached,1
usual,1
boundaries,1
closeness,1
workforce,1
impossible,1
foremost,1
philip,1
budgets,1
fashions,1
incurred,1
visible,1
descendants,1
offspring,1
st,1
auati,1
regardless,1
altogether,1
waiting,1
aggregate,1
gordon,1
invest,1
will,1
portion,1
converge,1
aam,1
he,1
sons,1
syme,1
proxy,1
matter,1
detected,1
contact,1
steadily,1
fell,1
fortunately,1
bred,1
overall,1
labeled,1
comparative,1
goldmines,1
attenuate,1
classic,1
wray,1
brings,1
deviation,1
april,1
reconstruction,1
presently,1
bill,1
study,1
thailand,1
hitherto,1
surveyed,1
hold,1
tends,1
direction,1
exceeded,1
hypothesi,1
roberto,1
ofl,1
percentage,1
once,1
overview,1
depicted,1
widows,1
untold,1
meanwhile,1
arrangements,1
opportunities,1
makes,1
marginal,1
charities,1
remittee,1
restricted,1
exposure,1
neither,1
yrt,1
perceived,1
management,1
participants,1
informal,1
positively,1
pubs,1
sender,1
al,1
phthisis,1
silk,1
nineteenthcentury,1
largest,1
containing,1
sojourning,1
boost,1
pervasively,1
increasingly,1
speaking,1
transatlantic,1
useful,1
act,1
outbreak,1
britannica,1
disappearing,1
commonness,1
aggregates,1
paul,1
multiplying,1
journey,1
stream,1
toward,1
again,1
others,1
pointed,1
responsibilities,1
put,1
towns,1
generously,1
smith,1
intending,1
steamships,1
shows,1
lack,1
idea,1
valid,1
consideration,1
stories,1
preserve,1
benevolent,1
revenue,1
minnesota,1
loyalism,1
compound,1
beliefs,1
enable,1
grave,1
together,1
oneself,1
banks,1
associates,1
farming,1
marjory,1
end,1
everything,1
contemporary,1
doubt,1
contends,1
hambledon,1
resolved,1
considerable,1
pennsylvania,1
pattern,1
orphans,1
external,1
honor,1
paris,1
geography,1
chain,1
manner,1
road,1
telegraphic,1
continuing,1
sailings,1
suburb,1
roland,1
strategies,1
ports,1
irwin,1
necessary,1
practice,1
maturity,1
colony,1
agencies,1
minneapolis,1
banner,1
swing,1
remarked,1
belief,1
metropolitan,1
senses,1
reflected,1
wood,1
free,1
griffiths,1
degree,1
nonemigrant,1
demonstrated,1
credit,1
classes,1
envelopes,1
vast,1
churches,1
disease,1
indiana,1
turkey,1
background,1
easier,1
mothers,1
scheme,1
eighteenth,1
themstorm,1
including,1
arose,1
tickets,1
dissolve,1
sufficiently,1
herself,1
angus,1
findings,1
budget,1
conservatively,1
societal,1
asian,1
arthur,1
operated,1
additions,1
refers,1
prospective,1
emigrated,1
survey,1
net,1
exhibited,1
actual,1
engineers,1
engaged,1
individuals,1
stay,1
ys,1
trip,1
chosen,1
raising,1
california,1
involves,1
underwent,1
disposable,1
versions,1
celebrating,1
xv,1
discovered,1
urbana,1
moral,1
reality,1
modem,1
adding,1
authors,1
agreement,1
portfolio,1
recipient,1
whereby,1
issn,1
times,1
homes,1
allowed,1
tim,1
disclaimers,1
fellow,1
fowey,1
him,1
creating,1
played,1
farms,1
mines,1
maximize,1
lie,1
counted,1
shortly,1
accurate,1
probable,1
running,1
tangible,1
provides,1
adequately,1
sidestepped,1
repeated,1
spent,1
finite,1
random,1
sentiment,1
comparing,1
examined,1
internal,1
djajic,1
mining,1
parallel,1
become,1
businesses,1
stand,1
pro,1
closures,1
sentiments,1
trades,1
differ,1
northern,1
prohibitive,1
macmillan,1
save,1
commence,1
insignificant,1
responsibility,1
hedge,1
widely,1
albt,1
separate,1
increasing,1
specifications,1
space,1
depth,1
yields,1
mccarron,1
aid,1
stems,1
kith,1
belonged,1
quo,1
science,1
sometimes,1
crucial,1
usually,1
practical,1
testing,1
fear,1
reasonable,1
citizens,1
primarily,1
bags,1
nexus,1
independence,1
referred,1
lost,1
sensitive,1
relations,1
strongly,1
began,1
parcel,1
recalled,1
overlap,1
importantly,1
interplay,1
remaining,1
testifies,1
volumes,1
settled,1
insecurity,1
floud,1
casually,1
extra,1
examine,1
expectations,1
blood,1
ottawa,1
transferring,1
surprising,1
athlone,1
wives,1
ofpolitical,1
months,1
itself,1
event,1
inducing,1
paying,1
interpolated,1
comwall,1
extensions,1
exchanged,1
earliest,1
considered,1
quantitative,1
wages,1
school,1
environment,1
ofhenry,1
resonates,1
heavy,1
rarely,1
historian,1
material,1
growing,1
underpinned,1
elaborate,1
conclusion,1
homogeneity,1
comparison,1
peoples,1
extending,1
extensive,1
steel,1
economically,1
reinforced,1
continues,1
elicited,1
claims,1
roderick,1
corrections,1
occurrences,1
pax,1
funding,1
sums,1
compensation,1
organizational,1
set,1
equation,1
news,1
highly,1
excess,1
mass,1
natural,1
readily,1
diamonds,1
correspond,1
perceptive,1
sheep,1
dukusat,1
repaid,1
december,1
commission,1
connection,1
seem,1
differenced,1
referees,1
alexander,1
restrictive,1
comfort,1
antipodean,1
returns,1
switglobal,1
stretching,1
latervictorian,1
propensity,1
benefit,1
associations,1
pit,1
going,1
jacks,1
edwardian,1
elders,1
lending,1
respect,1
proxies,1
outlook,1
unlikely,1
heads,1
dominate,1
investigation,1
combined,1
unique,1
bristol,1
coffee,1
whether,1
stability,1
offering,1
ayusat,1
met,1
independently,1
imposed,1
asymptotic,1
consols,1
hoped,1
adaptation,1
egg,1
getting,1
institute,1
elsewhere,1
migrations,1
quarters,1
incomes,1
ideal,1
amass,1
urban,1
nonremittance,1
presume,1
league,1
researchers,1
bought,1
remember,1
fulfilment,1
john,1
necessity,1
transport,1
ancestral,1
kin,1
introduced,1
sydney,1
despite,1
daust,1
prevalent,1
became,1
auti,1
ken,1
ac,1
lies,1
cash,1
assumptions,1
rationale,1
acute,1
com,1
investigated,1
strand,1
target,1
possessions,1
conversely,1
ever,1
pound,1
disrupted,1
dispensed,1
amalgamated,1
ofaustralia,1
rewarding,1
contrasts,1
mature,1
unexplored,1
sanctioned,1
singapore,1
until,1
models,1
reveals,1
generate,1
illinois,1
conditions,1
steam,1
institutional,1
omagh,1
typically,1
integrated,1
eggs,1
enabling,1
nonstationarity,1
smaller,1
disruption,1
corden,1
arrivals,1
willingness,1
voluntary,1
remains,1
bigger,1
wellington,1
particularities,1
traveling,1
anonymous,1
specific,1
cousin,1
apart,1
removed,1
charlotte,1
passages,1
assumed,1
harlow,1
pending,1
lowness,1
headed,1
johnson,1
vary,1
era,1
contrasting,1
substantial,1
noncommercial,1
traditional,1
nicolson,1
benchmark,1
focus,1
uk,1
seek,1
comparable,1
whenever,1
redmond,1
observed,1
tinker,1
arnold,1
building,1
broader,1
successive,1
doing,1
termed,1
predicated,1
evidently,1
truro,1
liteirature,1
eagerly,1
