WORDCOUNTS,WEIGHT
the,127
of,90
and,83
in,66
to,50
for,32
a,31
invention,28
patent,27
production,22
that,21
is,20
patents,19
industries,17
as,16
not,15
technology,14
from,14
geographic,14
inventors,13
their,13
or,13
these,12
more,12
s,12
were,12
electric,12
by,11
countries,10
textile,10
inventive,10
new,10
i,10
such,10
on,10
industry,10
may,9
with,9
are,9
information,9
activity,9
have,9
be,9
was,8
whether,8
office,8
an,8
states,7
shoe,7
u,7
it,6
who,6
united,6
over,6
uspto,6
there,6
knowledge,6
than,6
years,6
technological,6
no,5
they,5
factors,5
but,5
economic,5
based,5
other,5
patterns,5
those,5
trademark,5
because,5
example,5
year,5
place,5
statistics,5
individuals,5
three,5
between,5
at,4
if,4
summaries,4
industrial,4
also,4
skills,4
centers,4
many,4
shifts,4
technical,4
both,4
feldman,4
factor,4
records,4
this,4
so,4
generation,4
after,4
spillovers,4
can,4
even,4
productivity,4
traditional,4
geography,4
we,4
south,3
will,3
he,3
second,3
crucial,3
growth,3
been,3
across,3
indeed,3
utility,3
granted,3
american,3
innovation,3
identify,3
all,3
country,3
gpo,3
then,3
biographical,3
inventions,3
university,3
regional,3
long,3
dc,3
each,3
dissertations,3
location,3
time,3
out,3
census,3
developing,3
however,3
has,3
number,3
remained,3
design,3
r,3
city,3
resources,3
urban,3
use,3
during,3
washington,3
revolution,3
high,3
association,3
classification,3
especially,3
find,3
d,3
generally,3
journal,3
therefore,2
transportation,2
scarce,2
today,2
without,2
various,2
provide,2
obtained,2
college,2
intriguing,2
detailed,2
localization,2
b,2
direct,2
one,2
studies,2
study,2
support,2
involvement,2
nor,2
jaffe,2
directories,2
dissertation,2
before,2
costs,2
circumstances,2
two,2
experience,2
only,2
sector,2
sources,2
rather,2
birthplace,2
important,2
might,2
rapid,2
worked,2
residence,2
gazette,2
official,2
had,2
closely,2
different,2
company,2
available,2
capital,2
textiles,2
areas,2
advantage,2
begun,2
great,2
access,2
developed,2
p,2
total,2
economics,2
deal,2
associated,2
variation,2
historical,2
patentees,2
assessment,2
question,2
occupation,2
maryann,2
increases,2
where,2
what,2
inventor,2
selected,2
manuscripts,2
reissued,2
realize,2
well,2
suggests,2
technologies,2
machinery,2
commissioner,2
develop,2
griliches,2
electrical,2
its,2
reports,2
intended,2
database,2
manufacturing,2
issues,2
corresponding,2
contrasts,2
our,2
relocation,2
conducive,2
grant,2
birth,2
received,2
sample,2
assignment,2
contributors,2
instead,2
although,2
period,2
evidence,2
audretsch,2
effects,2
proximity,2
saxenian,2
characteristics,2
sufficient,2
promote,2
often,2
annual,2
henderson,2
images,2
mature,2
among,2
trajtenberg,2
recent,2
florida,2
appropriate,2
should,2
doing,2
activities,2
distribution,1
employing,1
space,1
carried,1
locates,1
mechanisms,1
press,1
pertaining,1
relying,1
mostly,1
applications,1
recognized,1
whose,1
demand,1
highand,1
frontier,1
reside,1
indicators,1
his,1
observers,1
kenneth,1
l,1
overlapped,1
centered,1
angeles,1
functional,1
surprisingly,1
encouraged,1
reasonable,1
migrated,1
career,1
description,1
wait,1
reasonably,1
irwin,1
adam,1
directory,1
northeast,1
opposed,1
empirical,1
copyrights,1
still,1
opportunity,1
endowments,1
effectively,1
comments,1
patentable,1
drawings,1
forecast,1
center,1
large,1
population,1
thereby,1
class,1
perhaps,1
responsible,1
ample,1
confidence,1
machinists,1
ofeconomic,1
about,1
discoveries,1
hope,1
retrieved,1
ma,1
surprising,1
electricians,1
competition,1
moreover,1
firmer,1
doublas,1
gloomy,1
yet,1
references,1
send,1
understand,1
articles,1
changes,1
mirror,1
financial,1
january,1
under,1
mobile,1
weaker,1
follower,1
us,1
organization,1
neither,1
retained,1
image,1
stimulates,1
contained,1
rarely,1
linked,1
korea,1
supervisor,1
elsewhere,1
culture,1
same,1
shifting,1
dispersed,1
gov,1
tentative,1
source,1
political,1
annals,1
words,1
age,1
department,1
cutting,1
agents,1
diffusion,1
lower,1
increasingly,1
first,1
additional,1
powerful,1
gap,1
officer,1
inclined,1
www,1
rival,1
followed,1
constructed,1
chose,1
imply,1
hence,1
occupational,1
name,1
human,1
taiwan,1
verify,1
challenge,1
business,1
implications,1
give,1
exhibited,1
patentee,1
address,1
varies,1
identified,1
into,1
advanced,1
england,1
starkly,1
winding,1
nature,1
result,1
advance,1
specialized,1
december,1
global,1
lead,1
innovations,1
mcgill,1
route,1
rents,1
belong,1
appearance,1
amenities,1
ofdissertations,1
accompanied,1
klenow,1
nevertheless,1
appeared,1
careers,1
sokoloff,1
abstract,1
thank,1
report,1
seven,1
lived,1
link,1
reveal,1
infrastructure,1
far,1
radical,1
room,1
contemporary,1
survey,1
examining,1
specification,1
differed,1
considerable,1
pattern,1
shoes,1
protect,1
works,1
persistence,1
evaluate,1
edge,1
better,1
annalee,1
enough,1
took,1
further,1
hand,1
greatly,1
limited,1
learn,1
classified,1
understood,1
offered,1
receive,1
reading,1
checked,1
economy,1
literature,1
investigation,1
existing,1
combined,1
spatial,1
them,1
produced,1
list,1
see,1
system,1
answer,1
accounts,1
case,1
purchased,1
cause,1
younger,1
otherwise,1
inputs,1
mere,1
daunting,1
trade,1
networks,1
market,1
sell,1
extent,1
educated,1
capacity,1
silicon,1
her,1
degree,1
intermediaries,1
argues,1
directly,1
having,1
when,1
some,1
basis,1
lowtechnology,1
understanding,1
exploring,1
data,1
investment,1
used,1
gains,1
abroad,1
examples,1
background,1
zvi,1
easier,1
made,1
completed,1
move,1
richard,1
los,1
level,1
owner,1
possible,1
ownership,1
fine,1
formal,1
region,1
stake,1
recipients,1
reported,1
supply,1
regards,1
coordination,1
disparities,1
enhanced,1
enormous,1
prolific,1
desirable,1
test,1
correlation,1
concern,1
tensioning,1
findings,1
wiring,1
economies,1
significant,1
obtain,1
virtually,1
policies,1
citations,1
people,1
evidenced,1
harvard,1
optimism,1
manuscript,1
labor,1
firms,1
being,1
questions,1
counts,1
evolution,1
assign,1
engineers,1
variables,1
technologically,1
thus,1
examination,1
includes,1
emerge,1
come,1
focuses,1
review,1
reflect,1
confounding,1
improvements,1
training,1
california,1
optimistic,1
devoted,1
systematic,1
prospects,1
j,1
development,1
difference,1
reveals,1
significance,1
own,1
clear,1
sampled,1
shoemaking,1
october,1
institutional,1
regions,1
author,1
naomi,1
peter,1
tool,1
rebecca,1
good,1
conductor,1
characteristic,1
offer,1
approximately,1
interregional,1
david,1
rosenthal,1
indicator,1
like,1
would,1
geographically,1
carry,1
guiding,1
product,1
suggest,1
collected,1
linking,1
sutthiphisal,1
order,1
migrate,1
contrast,1
bobbin,1
assignees,1
area,1
quite,1
measure,1
stark,1
dhanoos,1
lighting,1
perspective,1
several,1
educational,1
moved,1
specific,1
state,1
migration,1
potential,1
cambridge,1
patented,1
taking,1
lamoreaux,1
certainly,1
young,1
rates,1
invaluable,1
relation,1
themselves,1
massachusetts,1
geographers,1
dates,1
distinguished,1
effective,1
examine,1
accordingly,1
tended,1
widely,1
fully,1
early,1
through,1
substantial,1
mirrored,1
progress,1
working,1
implication,1
valley,1
instance,1
communication,1
look,1
attracted,1
results,1
much,1
using,1
whenever,1
observed,1
quarterly,1
relocated,1
regimes,1
influence,1
scription,1
unfortunate,1
seemed,1
manuel,1
likely,1
