WORDCOUNTS,WEIGHT
comprehensive,6
general,6
standard,6
la,6
analysis,6
articles,6
constant,6
over,6
very,6
advances,6
according,6
what,6
agricultural,6
role,6
years,6
c,6
chicago,6
among,6
dc,5
studies,5
member,5
antitrust,5
help,5
has,5
fraud,5
obvious,5
likely,5
canning,5
against,5
century,5
estimates,5
estimate,5
incentive,5
opposed,5
sample,5
statistic,5
yellow,5
n,5
impact,5
benefited,5
commonly,5
public,5
nc,5
officials,5
characteristics,5
governments,5
will,5
threatened,5
nearly,5
competition,5
lbs,5
department,5
enforce,5
french,5
available,5
enact,5
eighteenth,5
allowed,5
equivalent,5
honey,5
support,5
enforced,5
gpo,5
impurities,5
must,5
control,5
believe,5
crusaders,5
commissioner,5
became,5
varied,5
chemical,5
smaller,5
effects,5
profits,5
potential,5
between,5
standards,5
early,5
measures,4
introduction,4
enhance,4
ma,4
additionally,4
easily,4
total,4
nineteenth,4
negative,4
sources,4
able,4
real,4
marc,4
sale,4
west,4
except,4
consumed,4
conducted,4
developments,4
ct,4
six,4
rates,4
observationally,4
act,4
federal,4
after,4
factors,4
affect,4
frequently,4
mixtures,4
strategy,4
my,4
declined,4
markets,4
term,4
otherwise,4
gave,4
work,4
change,4
solution,4
order,4
dealers,4
massachusetts,4
dependent,4
using,4
reducing,4
south,4
indeed,4
movement,4
makes,4
technology,4
us,4
declining,4
constituency,4
addition,4
preserve,4
forms,4
present,4
perhaps,4
ordinary,4
libecap,4
session,4
sold,4
unfortunately,4
individuals,4
low,4
ri,4
so,4
collected,4
widely,4
george,4
provide,4
began,4
indicate,4
types,4
following,4
regulated,4
phillips,4
board,4
argue,4
solved,4
protect,4
better,4
america,4
qualitatively,4
packers,4
theory,4
nj,4
presented,4
city,4
producer,4
average,4
mccurdy,4
scholarship,4
cheaper,4
kim,4
given,4
declared,3
wa,3
policy,3
position,3
might,3
nature,3
gary,3
chemists,3
advantage,3
potentially,3
tx,3
item,3
agriculture,3
battershall,3
minimum,3
sign,3
syrup,3
chapters,3
strasser,3
ability,3
kind,3
displays,3
fines,3
third,3
even,3
deviation,3
whose,3
cheat,3
his,3
b,3
fat,3
enabled,3
changes,3
parentheses,3
wanted,3
whereas,3
expressed,3
endogenous,3
inspectors,3
lived,3
out,3
scale,3
influenced,3
directly,3
mn,3
part,3
competing,3
subtly,3
falling,3
systematic,3
chemistry,3
errors,3
viable,3
borax,3
wi,3
panel,3
quite,3
mi,3
kt,3
provided,3
f,3
comparative,3
assure,3
lb,3
surveyed,3
va,3
single,3
vegetables,3
quebec,3
adjusted,3
same,3
increasingly,3
maple,3
others,3
cheated,3
stories,3
minnesota,3
time,3
vt,3
akerlof,3
v,3
model,3
branding,3
michael,3
degree,3
mean,3
upon,3
improvements,3
vigilant,3
dl,3
three,3
authors,3
co,3
period,3
high,3
households,3
legislatures,3
respectively,3
supported,3
analyze,3
we,3
raise,3
nh,3
statutes,3
why,3
satisfaction,3
measured,3
get,3
changing,3
insignificantly,3
text,3
set,3
equation,3
know,3
favorably,3
specialized,3
examining,3
believed,3
terms,3
making,3
leffler,3
manufactures,3
extent,3
observations,3
offood,3
contain,3
unaffected,3
controls,3
measure,3
much,3
vinegars,3
determinants,3
adulterants,3
instead,3
include,3
need,3
substitute,3
klein,3
vary,3
uncertainty,3
focus,3
prison,3
ga,3
harmful,3
deception,2
fraudulent,2
now,2
transportation,2
possessed,2
ols,2
stood,2
created,2
group,2
systematically,2
provisions,2
effective,2
confidence,2
regulators,2
inconsistent,2
douglass,2
ms,2
nb,2
laboratory,2
character,2
occurred,2
chandler,2
absence,2
princeton,2
stigler,2
undermine,2
jesse,2
certainly,2
drugs,2
sooner,2
ok,2
j,2
seems,2
company,2
origin,2
court,2
fresh,2
improved,2
nm,2
sd,2
regressors,2
keith,2
displayed,2
ambiguous,2
regressed,2
within,2
firm,2
proxies,2
implies,2
fl,2
earn,2
alter,2
measuring,2
kolko,2
taking,2
x,2
himself,2
nd,2
eroded,2
engage,2
central,2
review,2
eating,2
objective,2
realized,2
econometric,2
g,2
ut,2
relatively,2
theoretic,2
exercise,2
cases,2
offenders,2
incumbents,2
lard,2
amount,2
restrict,2
compared,2
y,2
id,2
influence,2
acid,2
performance,2
investigation,2
knew,2
represented,2
ex,2
benjamin,2
study,2
az,2
ensure,2
entry,2
poisoned,2
specify,2
imperceptible,2
elsewhere,2
jersey,2
min,2
listed,2
threat,2
max,2
wy,2
cost,2
beef,2
dominant,2
mo,2
m,2
logit,2
view,2
regulatory,2
lead,2
mccluskey,2
ak,2
ci,2
carolina,2
oh,2
probit,2
illness,2
punishment,2
dilorenzo,2
rent,2
jim,2
purchased,2
detecting,2
placed,2
triumph,2
stations,2
possibility,2
basis,2
protected,2
correctly,2
gains,2
preferred,2
claim,2
r,2
place,2
actually,2
forces,2
employed,2
il,2
own,2
approach,2
okun,2
wholesale,2
least,2
commerce,2
sense,2
field,2
things,2
long,2
small,2
few,2
significantly,2
manchester,2
decline,2
visible,2
majority,2
pa,2
plausible,2
cheating,2
nv,2
suggest,2
incumbent,2
avoid,2
society,2
demand,2
ingredients,2
regulate,2
scientific,2
wrote,2
labeled,2
expansion,2
play,2
dressed,2
posed,2
prove,2
parker,2
wv,2
label,2
collect,2
edited,2
fair,2
examined,2
restricted,2
index,2
perceived,2
management,2
tn,2
home,2
publishing,2
wallis,2
tobit,2
choices,2
purity,2
experiment,2
vermont,2
sector,2
boudreaux,2
chose,2
stronger,2
limit,2
toward,2
foodstuffs,2
water,2
shows,2
john,2
desire,2
considerable,2
reasons,2
violators,2
conclusions,2
increases,2
manner,2
competitors,2
existing,2
free,2
al,2
peltzman,2
argues,2
meetings,2
benzoic,2
explanation,2
limitations,2
including,2
enhanced,2
judge,2
findings,2
budget,2
entirely,2
refers,2
cottonseed,2
examination,2
fruits,2
advantages,2
versions,2
mt,2
evidently,2
serious,2
like,2
ny,2
induce,2
darby,2
played,2
farms,2
exchange,2
disclosed,2
k,2
correct,2
enjoyed,2
james,2
seeking,2
multiunit,2
chemist,2
attention,2
gfwc,2
ranging,2
farm,2
equals,2
integration,2
margarine,2
science,2
testing,2
reasonable,2
lobbying,2
off,2
detailed,2
remaining,2
sukkoo,2
impersonal,2
surprising,2
skimmed,2
dissertation,2
cheapened,2
share,2
any,2
mentioned,2
demonstrate,2
compliance,2
md,2
alternative,2
colorado,2
labeling,2
shares,2
ph,2
half,2
post,2
particularly,2
sc,2
ordered,2
faster,2
living,2
merely,2
game,2
commodity,2
conservatism,2
imposed,2
unadulterated,2
transaction,2
while,2
cents,2
almost,2
emphasis,2
virginia,2
wctu,2
through,2
altogether,2
content,2
variability,2
ks,2
perspective,2
divided,2
pound,2
exploit,2
gain,2
question,2
statute,2
shown,2
known,2
illinois,2
twentieth,2
finally,2
aware,2
correlated,2
exceeding,2
constituencies,2
playing,2
defined,2
association,2
ruth,2
charles,2
digest,2
recent,2
detection,2
yeager,2
ca,2
outlawed,2
arizona,2
miller,1
trick,1
go,1
sweeteners,1
mostly,1
dominating,1
customer,1
doubts,1
lation,1
convergence,1
undoubtedly,1
marketpower,1
substances,1
devious,1
names,1
represent,1
misbranded,1
empirical,1
eliminated,1
ultimate,1
considerably,1
spurred,1
salicylates,1
federation,1
pushed,1
connecticut,1
forcing,1
shocks,1
needed,1
deflating,1
disclose,1
highmindedness,1
illegal,1
properly,1
identify,1
tend,1
designed,1
conducting,1
sets,1
h,1
strictly,1
bias,1
cliometrics,1
park,1
reasonably,1
committee,1
organic,1
presents,1
unlike,1
francis,1
individually,1
exceptions,1
edu,1
variety,1
permitted,1
anddrug,1
being,1
disaggregated,1
else,1
permit,1
beneficial,1
failing,1
diluted,1
commissions,1
progressed,1
jointly,1
exclusive,1
qudbec,1
ii,1
give,1
taken,1
concentrated,1
evaporated,1
address,1
rapid,1
burlington,1
purchaser,1
tilted,1
active,1
chemicals,1
definition,1
georgia,1
rhode,1
reach,1
knowing,1
scientists,1
continue,1
paramount,1
daily,1
simple,1
thank,1
compounds,1
richards,1
producing,1
narrative,1
housewife,1
farther,1
spon,1
generalizations,1
expense,1
nevertheless,1
subsequent,1
achieved,1
feature,1
jill,1
precisely,1
reserved,1
robert,1
investigations,1
california,1
profitable,1
intelligence,1
corporation,1
context,1
cheapen,1
british,1
magazines,1
paying,1
issue,1
depending,1
advocates,1
existence,1
ark,1
alfred,1
adulterations,1
historians,1
albeit,1
capacity,1
guidelines,1
retailers,1
draw,1
right,1
vendor,1
addresses,1
solving,1
changed,1
vol,1
prior,1
activity,1
proregulation,1
temperance,1
marshfield,1
shame,1
contractual,1
dinner,1
calculated,1
diss,1
sauces,1
disadvantage,1
supply,1
supervision,1
far,1
cited,1
along,1
representing,1
enter,1
demanded,1
inexpensive,1
economies,1
prevented,1
misrepresentation,1
singled,1
framework,1
guilty,1
repeatedly,1
goal,1
penalty,1
throughout,1
mcchesney,1
widened,1
accuracy,1
losers,1
reject,1
since,1
due,1
tables,1
unpublished,1
prohibitions,1
mixed,1
club,1
jams,1
denote,1
pay,1
topic,1
extensively,1
expected,1
tabulated,1
fishback,1
armour,1
progressive,1
plausibility,1
mistakes,1
document,1
crossstate,1
andpercentage,1
simplest,1
response,1
columbia,1
left,1
unchanged,1
witnessed,1
packing,1
obscure,1
powders,1
impositions,1
yi,1
apparently,1
deeply,1
clientele,1
william,1
leadership,1
kentucky,1
delivered,1
undetectable,1
weakness,1
stanley,1
businessmen,1
error,1
industries,1
suasion,1
alabama,1
aim,1
failed,1
rights,1
premium,1
enhancing,1
nye,1
predicted,1
rather,1
gallman,1
bring,1
district,1
edward,1
sort,1
basic,1
square,1
unit,1
levels,1
observer,1
doctrine,1
pjkt,1
granted,1
eight,1
importance,1
shoe,1
brand,1
impure,1
generating,1
congressional,1
consequences,1
moreover,1
risks,1
coconut,1
militate,1
thomas,1
means,1
references,1
awake,1
dilution,1
category,1
branded,1
kami,1
facilitated,1
old,1
marks,1
barbarous,1
intercept,1
benefits,1
organized,1
emergence,1
presumably,1
quoted,1
imitation,1
squares,1
record,1
welfare,1
mary,1
instrument,1
weak,1
argued,1
ignorance,1
enfi,1
four,1
show,1
laissezfaire,1
resource,1
rationally,1
statement,1
beyond,1
definite,1
consequence,1
quarts,1
willing,1
shifted,1
equivalence,1
contaminants,1
decades,1
italics,1
perceive,1
matching,1
union,1
ei,1
opponents,1
greater,1
pantheon,1
yielding,1
skewed,1
closely,1
advance,1
whom,1
pounds,1
introduce,1
brands,1
volatility,1
future,1
harder,1
wares,1
rule,1
typical,1
access,1
missouri,1
seven,1
deal,1
demands,1
shared,1
cleanly,1
thurber,1
contest,1
accurately,1
equally,1
supporters,1
informed,1
shall,1
focused,1
cuts,1
war,1
mainly,1
michigan,1
tools,1
persons,1
sentence,1
cannot,1
analogous,1
applied,1
ofpopulation,1
your,1
guarantee,1
guidance,1
preparedfood,1
eliminate,1
impression,1
expensive,1
distinguishes,1
undermined,1
gals,1
network,1
ofagriculture,1
literature,1
publish,1
scope,1
onproduct,1
prompted,1
brought,1
heavily,1
crude,1
explains,1
tremendously,1
kari,1
marketplace,1
revealed,1
feared,1
securing,1
loss,1
sk,1
island,1
discussions,1
jai,1
broad,1
collective,1
contains,1
imitations,1
relevance,1
noted,1
briefer,1
midwestern,1
proliferation,1
away,1
hampshire,1
showing,1
seminars,1
enhances,1
cider,1
violated,1
regions,1
foreclosing,1
optimal,1
hard,1
sweep,1
negligible,1
shaping,1
heinz,1
involve,1
oligopoly,1
emphasizes,1
barriers,1
behooves,1
involved,1
mitchell,1
concerns,1
temporary,1
met,1
essentially,1
texas,1
portions,1
credible,1
maine,1
vein,1
fully,1
fats,1
packinghouses,1
up,1
ensemble,1
gravitated,1
proper,1
ellen,1
canningper,1
nonexistent,1
appoint,1
grateful,1
finds,1
am,1
mechanism,1
pkt,1
bee,1
battle,1
critical,1
approximated,1
pertaining,1
grocers,1
churchill,1
furnished,1
approximate,1
fortunate,1
materials,1
protecting,1
attributable,1
requirement,1
gabriel,1
letters,1
action,1
shughart,1
separation,1
overall,1
resisted,1
ofpublic,1
brief,1
innocence,1
exception,1
still,1
above,1
comments,1
sponsored,1
targeted,1
backdrop,1
southern,1
theiradulteration,1
expost,1
tends,1
interstate,1
assuring,1
accumulate,1
selling,1
opportunities,1
foreclosed,1
read,1
marginal,1
builds,1
suspicious,1
wearing,1
under,1
ia,1
beneficiaries,1
favorable,1
processing,1
tax,1
refrigeration,1
falls,1
railroad,1
ban,1
professor,1
ed,1
deliver,1
sales,1
responsive,1
wisconsin,1
delaware,1
reports,1
violations,1
penalties,1
published,1
cream,1
testimony,1
delivery,1
sam,1
slaughterhouses,1
members,1
name,1
ejkt,1
suit,1
tilt,1
challenge,1
death,1
morley,1
analytical,1
efforts,1
lack,1
idea,1
deterioration,1
conduct,1
head,1
lobby,1
areas,1
pressure,1
extended,1
choice,1
manifested,1
warning,1
hear,1
end,1
everything,1
identical,1
condensed,1
pennsylvania,1
seldom,1
conferred,1
beforehand,1
uring,1
intervene,1
posit,1
banned,1
establish,1
relevant,1
lowfrom,1
lorine,1
volatile,1
variances,1
exceeds,1
books,1
sell,1
counterpart,1
mill,1
unable,1
thoroughly,1
equal,1
remained,1
kansas,1
becomes,1
empirically,1
analyzed,1
understanding,1
oil,1
vast,1
discussion,1
sherman,1
bacteriology,1
indiana,1
considering,1
observable,1
treated,1
range,1
unquestionably,1
bear,1
helps,1
region,1
percentagefarm,1
arose,1
parameter,1
distinctly,1
donald,1
grandmothers,1
identity,1
varying,1
skeptical,1
virtually,1
causes,1
affects,1
aside,1
harvard,1
net,1
processes,1
kingdom,1
engaged,1
services,1
sible,1
shirking,1
injurious,1
literate,1
discovered,1
substituting,1
moral,1
furnish,1
mcfarland,1
supportive,1
issn,1
held,1
watered,1
individual,1
keep,1
supplying,1
revised,1
reformers,1
mask,1
lobbied,1
kept,1
accurate,1
preservation,1
dekalb,1
enriched,1
provides,1
segment,1
actively,1
latter,1
reputable,1
margin,1
especially,1
sentiment,1
comparing,1
problems,1
coercive,1
outcomes,1
managerial,1
stuff,1
newspapers,1
qts,1
soaked,1
become,1
specialize,1
overcome,1
britain,1
ib,1
structure,1
percent,1
probably,1
implication,1
preand,1
story,1
arisen,1
looked,1
northern,1
figures,1
macmillan,1
revolution,1
isabel,1
quarterly,1
caution,1
louisiana,1
outright,1
unnerve,1
vector,1
advantaged,1
separate,1
tennessee,1
limiting,1
observational,1
fails,1
dealing,1
boards,1
enf,1
indication,1
christian,1
fueled,1
violation,1
note,1
continued,1
involving,1
segments,1
bulk,1
sometimes,1
meats,1
claimed,1
unwarranted,1
begin,1
widespread,1
substitution,1
slow,1
harmed,1
dimensions,1
force,1
ofthe,1
economists,1
effectively,1
dirt,1
ofarticles,1
recognize,1
area,1
ducers,1
detects,1
responsible,1
efficiency,1
entrusted,1
existed,1
fall,1
perceptions,1
dead,1
supporting,1
centuries,1
itself,1
face,1
gathered,1
susan,1
influencing,1
earliest,1
stable,1
joseph,1
addressed,1
quantitative,1
assistant,1
proof,1
wars,1
punished,1
fifteen,1
reliant,1
misbranding,1
elaborate,1
series,1
version,1
notifying,1
extensive,1
ceterisparibus,1
invoked,1
peeling,1
mobilized,1
nutritional,1
donna,1
precise,1
constructed,1
temporal,1
organizational,1
jefferson,1
column,1
quickly,1
monthly,1
country,1
prizewinning,1
guaranteed,1
steven,1
novel,1
december,1
cheapening,1
rk,1
confident,1
setting,1
authorities,1
referees,1
leaders,1
down,1
condiments,1
returns,1
inquiry,1
eventually,1
denver,1
wealthier,1
infer,1
coefficients,1
equilibrium,1
written,1
benefit,1
poisonous,1
ftest,1
mass,1
rural,1
chair,1
mindy,1
prosecute,1
medical,1
frauds,1
steal,1
nominal,1
combined,1
maryland,1
want,1
cause,1
add,1
suspicions,1
illicitly,1
passed,1
departmentfor,1
writes,1
jellies,1
pitman,1
packaged,1
her,1
mandated,1
oils,1
yt,1
hypothesize,1
w,1
size,1
anxieties,1
varieties,1
misdemeanor,1
occasionally,1
little,1
conclude,1
affecting,1
ohio,1
technologies,1
marketing,1
buy,1
impose,1
simply,1
ignorant,1
rationale,1
acute,1
conventional,1
bulletins,1
dw,1
pudding,1
crudaders,1
qualitative,1
vocal,1
representation,1
our,1
false,1
promoted,1
fred,1
tell,1
argument,1
score,1
editor,1
difference,1
restrictions,1
reveals,1
cambridge,1
clubs,1
finding,1
conditions,1
institutional,1
baking,1
burnt,1
harm,1
dangerous,1
acidity,1
course,1
contributed,1
unfit,1
canadian,1
winners,1
manufacturer,1
regular,1
attributes,1
attempted,1
discounted,1
membership,1
shells,1
wholesalers,1
mandating,1
extremely,1
fine,1
repeat,1
roughly,1
summary,1
anonymous,1
needs,1
engerman,1
removed,1
biscuit,1
themselves,1
bell,1
greenwich,1
liquid,1
era,1
parenthesis,1
substantial,1
exclusively,1
uvm,1
develop,1
trigger,1
blatant,1
longer,1
premature,1
building,1
close,1
major,1
occur,1
costly,1
