WORDCOUNTS,WEIGHT
the,426
of,272
in,166
and,165
to,151
a,67
that,61
economic,58
by,49
as,41
for,36
is,33
it,32
i,32
from,32
with,31
their,30
has,30
on,30
shocks,29
history,29
an,29
our,29
be,25
at,23
s,23
have,23
germany,20
century,20
was,20
this,20
not,20
technology,19
geology,18
my,17
world,17
new,17
we,17
historical,17
west,16
economics,16
or,16
one,15
more,15
are,15
neal,14
historians,14
population,14
but,14
first,13
some,13
its,13
will,13
were,13
economies,12
than,12
work,12
these,12
after,12
much,12
they,11
east,11
geologists,11
science,11
been,11
economy,11
effects,11
if,10
most,10
david,10
shocking,10
figure,10
countries,10
should,10
into,9
nineteenth,9
had,9
war,9
monetary,9
change,9
about,9
empirical,9
european,9
me,9
then,9
now,8
other,8
government,8
religion,8
growth,8
view,8
when,8
all,8
no,8
two,8
so,8
structure,8
very,8
them,8
economist,8
williamson,8
colleagues,8
mcphee,7
there,7
may,7
german,7
university,7
just,7
age,7
markets,7
cannot,7
research,7
only,7
see,7
like,7
would,7
can,7
seismograph,7
yields,7
who,7
both,7
among,7
adoption,6
policy,6
source,6
great,6
political,6
system,6
his,6
consequences,6
changes,6
lead,6
out,6
late,6
however,6
during,6
press,6
us,6
also,6
europe,6
many,6
interurban,6
john,6
another,6
upon,6
which,6
students,6
institutions,6
economists,6
what,6
transition,6
years,6
market,5
episodes,5
flows,5
ii,5
human,5
unconformities,5
rates,5
york,5
how,5
bonds,5
future,5
london,5
place,5
few,5
field,5
up,5
productivity,5
results,5
currency,5
shock,5
rise,5
reform,5
oregon,5
railways,5
examples,5
background,5
three,5
especially,5
electric,5
capitalism,5
continued,5
angular,5
any,5
natural,5
each,5
global,5
did,5
past,5
theory,5
while,5
until,5
twentieth,5
institutional,5
need,5
between,5
securities,5
common,4
religions,4
created,4
e,4
larry,4
word,4
western,4
long,4
certainly,4
normal,4
case,4
king,4
professor,4
due,4
even,4
interesting,4
rather,4
gradually,4
w,4
protestant,4
international,4
because,4
well,4
used,4
example,4
bordo,4
year,4
forces,4
computer,4
depression,4
rest,4
led,4
gradual,4
woods,4
pp,4
same,4
investors,4
paul,4
jeffrey,4
longer,4
stanford,4
crown,4
understanding,4
formal,4
conditions,4
ideas,4
laboratory,4
california,4
earth,4
modem,4
keep,4
do,4
microsoft,4
attention,4
ethic,4
today,4
movements,4
usually,4
bretton,4
united,4
education,4
school,4
sciences,4
here,4
sustained,4
capital,4
current,4
eventually,4
rashid,4
moores,4
too,4
through,4
illinois,4
evidence,4
geologist,4
chicago,4
early,4
technological,4
go,3
o,3
done,3
convergence,3
american,3
qwerty,3
diverge,3
modern,3
occurred,3
euroland,3
experience,3
fluctuations,3
anomalies,3
asia,3
differences,3
debt,3
state,3
those,3
motivated,3
geologic,3
activity,3
labor,3
central,3
review,3
collapse,3
development,3
software,3
g,3
interest,3
exercise,3
maintaining,3
men,3
generation,3
tectonic,3
rules,3
mrs,3
clearly,3
aly,3
observations,3
superior,3
m,3
union,3
moving,3
could,3
annual,3
wealth,3
malthusian,3
explain,3
possibility,3
rourke,3
structures,3
personal,3
least,3
order,3
june,3
displaced,3
society,3
periods,3
republic,3
edited,3
thesis,3
already,3
present,3
demographic,3
efforts,3
fact,3
idea,3
germans,3
took,3
michael,3
barbezat,3
technologies,3
investment,3
father,3
made,3
range,3
sequence,3
essay,3
high,3
standard,3
oecd,3
equivalent,3
immigration,3
increasing,3
success,3
ofthe,3
try,3
why,3
fields,3
stable,3
report,3
advances,3
evident,3
william,3
according,3
scholarly,3
studying,3
information,3
almost,3
role,3
come,3
shown,3
recent,3
observed,3
course,3
insight,3
france,3
remains,3
association,3
increased,3
hilton,3
occur,3
does,2
currently,2
polish,2
generated,2
f,2
truth,2
revolutionary,2
berlin,2
scottish,2
continent,2
ways,2
easily,2
favor,2
former,2
acceptance,2
encourage,2
before,2
something,2
migration,2
incredible,2
annals,2
different,2
being,2
member,2
either,2
transitions,2
production,2
advanced,2
england,2
experiments,2
possibilities,2
available,2
scientists,2
confront,2
atlantic,2
take,2
real,2
help,2
improved,2
murray,2
discipline,2
reading,2
within,2
daniel,2
slowing,2
catastrophes,2
portugal,2
recorded,2
sects,2
america,2
ofthose,2
marc,2
bloom,2
move,2
occurring,2
taking,2
say,2
x,2
exchanges,2
along,2
wherever,2
boserup,2
throughout,2
eras,2
eventual,2
facts,2
such,2
dynamics,2
realized,2
lectures,2
characteristic,2
price,2
turn,2
underlying,2
back,2
response,2
compare,2
instruments,2
journal,2
look,2
boom,2
finances,2
exogenous,2
stock,2
performance,2
soviet,2
generations,2
astronomy,2
remote,2
secularization,2
teacher,2
similar,2
study,2
absorbed,2
support,2
margolis,2
escape,2
fishlow,2
established,2
bloch,2
spirit,2
malthus,2
show,2
surface,2
beyond,2
plates,2
important,2
imitate,2
providing,2
appear,2
standards,2
result,2
advance,2
demise,2
