WORDCOUNTS,WEIGHT
the,205
to,93
of,56
in,51
crown,40
that,38
and,36
encomienda,30
was,29
labor,27
a,24
not,23
i,22
encomenderos,21
is,20
were,19
restrictions,19
have,19
it,17
slavery,17
encomiendas,15
as,14
for,14
could,14
pastore,14
from,13
by,13
more,13
there,13
revenue,12
would,12
be,12
but,11
this,11
on,11
inheritance,10
had,10
other,10
first,9
indigenous,9
spanish,9
rights,8
been,8
why,8
with,8
my,8
s,8
did,8
tribute,8
such,8
defense,8
at,7
no,7
they,7
two,7
over,7
population,7
new,7
article,7
mining,7
than,7
if,6
tax,6
which,6
relocation,6
an,6
trading,6
when,6
second,5
provide,5
or,5
only,5
quickly,5
are,5
external,5
empire,5
explain,5
because,5
its,5
tributaries,5
slave,5
early,5
world,5
relative,5
therefore,4
control,4
moreover,4
under,4
any,4
alternative,4
providing,4
time,4
do,4
wage,4
them,4
issue,4
imposed,4
america,4
taxes,4
future,4
upon,4
alternatives,4
order,4
after,4
yeager,4
provided,4
hypothesis,4
may,3
what,3
costs,3
economic,3
indeed,3
service,3
how,3
transition,3
their,3
one,3
lowered,3
precious,3
federal,3
reason,3
organization,3
history,3
same,3
test,3
certainly,3
evidence,3
fact,3
areas,3
proportional,3
then,3
objectives,3
those,3
system,3
wealth,3
required,3
silver,3
property,3
suggests,3
used,3
some,3
owner,3
preferred,3
slaves,3
point,3
owners,3
increase,3
louis,3
use,3
central,3
freedom,3
services,3
centralist,3
argument,3
since,3
regions,3
prices,3
taxation,3
so,3
mita,3
mines,3
collected,3
forced,3
decline,3
irrelevant,3
working,3
st,3
even,3
productivity,3
am,3
reserve,3
higher,2
incentives,2
he,2
way,2
bureaucrats,2
generated,2
usually,2
strategy,2
main,2
short,2
generations,2
growth,2
bias,2
make,2
comments,2
american,2
perhaps,2
about,2
once,2
rate,2
frontier,2
true,2
yet,2
done,2
easily,2
involved,2
supports,2
benefits,2
into,2
occurred,2
abuses,2
latin,2
takes,2
indian,2
threat,2
simply,2
paradox,2
rather,2
unrestricted,2
important,2
view,2
conquest,2
words,2
definition,2
limit,2
advantage,2
argue,2
out,2
incorporation,2
john,2
historical,2
enough,2
further,2
precisely,2
where,2
relevant,2
form,2
less,2
placed,2
however,2
metals,2
native,2
task,2
fully,2
percent,2
gained,2
possible,2
largest,2
work,2
reply,2
claim,2
writes,2
most,2
sent,2
due,2
impose,2
gave,2
fit,2
leasing,2
arguments,2
regarding,2
thus,2
years,2
institutional,2
dynamic,2
wish,2
solution,2
need,2
conquistadores,2
bank,2
forms,2
payment,2
needs,2
sufficient,2
few,2
amount,2
internal,2
satisfy,2
uncertainty,2
given,2
saw,2
activities,2
limiting,1
indentured,1
profitable,1
civilization,1
poor,1
definitively,1
portuguese,1
explanations,1
led,1
assigned,1
americans,1
foreseen,1
anticipated,1
flooded,1
whose,1
demand,1
locust,1
today,1
positions,1
prefer,1
regulate,1
nye,1
production,1
expected,1
implemented,1
fairly,1
continued,1
his,1
populations,1
destroy,1
incorrect,1
both,1
reasonable,1
limited,1
begin,1
decades,1
kind,1
revenues,1
capture,1
paraguayan,1
opposed,1
difficult,1
constraints,1
who,1
lost,1
converted,1
whatever,1
still,1
above,1
force,1
expect,1
reverted,1
certain,1
rebellions,1
direct,1
seemingly,1
skeptical,1
decisions,1
selection,1
positive,1
intend,1
study,1
effective,1
existed,1
collecting,1
heavily,1
transferring,1
collect,1
relied,1
enforced,1
types,1
itself,1
opportunities,1
lives,1
treated,1
security,1
reclaiming,1
settled,1
marginal,1
association,1
serve,1
rationalize,1
satisfied,1
better,1
militia,1
wages,1
douglass,1
restricted,1
populated,1
j,1
policy,1
us,1
servitude,1
perceived,1
seems,1
necessarily,1
virtually,1
meant,1
depends,1
mildly,1
eventually,1
observing,1
adjusted,1
conversely,1
before,1
shock,1
just,1
culture,1
attain,1
record,1
buffer,1
rebelled,1
squashed,1
argued,1
colonists,1
too,1
peoples,1
these,1
turning,1
must,1
mario,1
concerned,1
being,1
detect,1
highlighted,1
anything,1
flexibility,1
known,1
implied,1
lot,1
payments,1
precise,1
beyond,1
peru,1
chose,1
claims,1
wrong,1
hence,1
street,1
long,1
worst,1
actually,1
organizations,1
problems,1
also,1
posed,1
paraguay,1
distinguishing,1
here,1
restriction,1
guidance,1
dominant,1
mo,1
disappointing,1
power,1
cover,1
concentrated,1
again,1
defining,1
others,1
metal,1
opted,1
trying,1
mainland,1
colonization,1
all,1
added,1
many,1
conduct,1
hours,1
official,1
paper,1
expressed,1
rented,1
different,1
based,1
assets,1
extraction,1
board,1
available,1
allow,1
capital,1
best,1
rents,1
indies,1
assertion,1
suggesting,1
rule,1
found,1
reallocating,1
refutations,1
thank,1
developed,1
confiscation,1
location,1
choice,1
foundation,1
might,1
daily,1
economics,1
able,1
relocate,1
sedentary,1
brazil,1
far,1
benefit,1
real,1
pattern,1
constantly,1
c,1
disputes,1
conferred,1
economy,1
type,1
term,1
destroyed,1
never,1
person,1
accurately,1
rebellious,1
hand,1
discussed,1
consciously,1
fourth,1
raised,1
reserved,1
though,1
let,1
defending,1
right,1
governors,1
automatically,1
stock,1
ideological,1
imposing,1
does,1
context,1
fulfilling,1
rose,1
produced,1
reinforce,1
firther,1
making,1
rebellion,1
case,1
coerced,1
existence,1
perform,1
theory,1
recorded,1
certnly,1
sell,1
has,1
historians,1
threats,1
lease,1
sacrifice,1
extract,1
briefly,1
bureaucratic,1
pursued,1
degree,1
presented,1
answers,1
another,1
original,1
vol,1
welcome,1
degrees,1
omissions,1
correctly,1
sixteenth,1
data,1
activity,1
condition,1
art,1
middle,1
incur,1
received,1
solely,1
easier,1
made,1
monitored,1
bought,1
explanation,1
exaggerate,1
maximized,1
west,1
ruled,1
little,1
part,1
including,1
arose,1
timothy,1
classifications,1
laws,1
reduction,1
became,1
confirms,1
equivalent,1
african,1
concern,1
tried,1
step,1
empirical,1
eroded,1
measure,1
prevented,1
sold,1
hypotheses,1
during,1
place,1
began,1
aggression,1
mention,1
mid,1
human,1
tamed,1
story,1
shirking,1
lead,1
raising,1
counterfactual,1
previous,1
reflect,1
complemented,1
rise,1
nor,1
until,1
subsequent,1
accountable,1
rejected,1
development,1
inhibited,1
worry,1
calculated,1
discovered,1
three,1
against,1
errors,1
assignment,1
language,1
rotations,1
author,1
points,1
aware,1
discovery,1
relatively,1
ability,1
issn,1
serious,1
held,1
feasible,1
needed,1
sense,1
granted,1
land,1
tepaske,1
define,1
price,1
like,1
hard,1
tim,1
below,1
period,1
denzau,1
willing,1
reinforces,1
reliable,1
century,1
propertyrights,1
encomendero,1
priority,1
repeat,1
shift,1
classification,1
small,1
maintaining,1
refer,1
especially,1
june,1
back,1
took,1
although,1
systems,1
promote,1
transfer,1
governments,1
spilled,1
rates,1
observe,1
output,1
research,1
presumes,1
narrow,1
essentially,1
distinguished,1
compared,1
supply,1
taming,1
third,1
employers,1
era,1
credible,1
respond,1
debate,1
profit,1
structure,1
always,1
views,1
coordinate,1
probably,1
journal,1
retained,1
proper,1
much,1
paid,1
boom,1
versus,1
european,1
we,1
north,1
insignificant,1
nothing,1
should,1
general,1
resources,1
restricting,1
actions,1
draft,1
occur,1
invest,1
poverty,1
input,1
