WORDCOUNTS,WEIGHT
pm,5
century,5
goods,5
effect,5
maximum,5
even,5
majority,5
those,5
journal,5
much,5
may,4
does,4
ending,4
therefore,4
where,4
he,4
bureau,4
rather,4
e,4
above,4
expression,4
competition,4
when,4
changes,4
many,4
university,4
question,4
any,4
just,4
antebellum,4
either,4
long,4
lead,4
linear,4
stated,4
important,4
each,4
international,4
new,4
what,4
economy,4
less,4
see,4
wealth,4
problem,4
ols,4
well,4
vol,4
press,4
duty,4
positions,4
reports,4
treasury,4
raising,4
legislation,4
stationary,4
election,4
plausible,4
initial,4
national,4
instead,4
pay,4
off,4
cases,4
relationship,4
nonstationary,4
root,4
c,4
james,4
postwar,4
little,4
reducing,4
error,4
nations,3
yields,3
reductions,3
estimated,3
variable,3
how,3
gpo,3
adam,3
taussig,3
suggests,3
balke,3
valorem,3
exceeded,3
analysis,3
standard,3
increased,3
fixed,3
before,3
believed,3
source,3
first,3
known,3
combination,3
equation,3
m,3
taken,3
attempt,3
dc,3
principle,3
key,3
did,3
down,3
farmers,3
very,3
real,3
review,3
hinges,3
greater,3
late,3
jaime,3
share,3
likelihood,3
political,3
impact,3
rejected,3
stanwood,3
them,3
ad,3
selected,3
list,3
system,3
fall,3
imposed,3
theory,3
number,3
free,3
economics,3
balance,3
agreed,3
some,3
diminution,3
literature,3
discussion,3
true,3
thereby,3
nation,3
significant,3
dp,3
ho,3
labor,3
thus,3
washington,3
precise,3
although,3
smith,3
collected,3
level,3
measure,3
underlying,3
controversies,3
assumes,3
response,3
industry,3
left,3
department,3
parameters,3
y,3
gordon,3
payments,2
equations,2
york,2
discourage,2
raise,2
note,2
fell,2
main,2
testing,2
critical,2
levels,2
responded,2
tarifs,2
empirical,2
strongly,2
began,2
fullerton,2
proposition,2
b,2
study,2
certain,2
easily,2
clarida,2
approaches,2
presidential,2
soon,2
us,2
management,2
into,2
necessary,2
otherwise,2
takes,2
associated,2
ranging,2
sharply,2
generally,2
princeton,2
argued,2
w,2
simply,2
extensive,2
granger,2
fact,2
additional,2
readings,2
beyond,2
provision,2
intercept,2
imply,2
sources,2
neither,2
revenuemaximizing,2
willing,2
crucially,2
receipts,2
ii,2
technique,2
business,2
fund,2
view,2
watersheds,2
j,2
raw,2
uses,2
endogenous,2
december,2
ratio,2
lack,2
height,2
indicate,2
importation,2
ought,2
july,2
rd,2
scaling,2
found,2
co,2
john,2
census,2
procedure,2
constant,2
resulting,2
econometrica,2
possibility,2
help,2
setting,2
richardson,2
representative,2
last,2
never,2
state,2
hand,2
present,2
furthermore,2
william,2
shall,2
according,2
china,2
existing,2
cannot,2
record,2
protective,2
taxes,2
aspects,2
presented,2
almost,2
simon,2
becomes,2
greatest,2
zero,2
douglas,2
extent,2
burden,2
kochar,2
taxation,2
rid,2
onto,2
taking,2
except,2
purpose,2
explorations,2
its,2
williamson,2
thoughts,2
minority,2
budget,2
available,2
formula,2
soren,2
largely,2
protectionism,2
policies,2
affects,2
indicates,2
stimulate,2
our,2
moderate,2
explained,2
autoregression,2
received,2
three,2
statistic,2
econometric,2
inelastic,2
party,2
makes,2
make,2
ease,2
held,2
running,2
consumer,2
below,2
vote,2
yuan,2
workers,2
engle,2
growth,2
order,2
accurate,2
reitano,2
different,2
campaign,2
every,2
clear,2
favored,2
problems,2
aggregate,2
k,2
served,2
research,2
world,2
browning,2
stationarity,2
uncertainty,2
blinder,2
including,2
consumption,2
harley,2
entire,2
percentage,2
figures,2
robert,2
we,2
diminished,2
evaluated,2
general,2
finds,2
congressional,2
infinite,2
objected,2
point,2
increasing,1
remind,1
model,1
variation,1
final,1
periods,1
clive,1
confirm,1
aim,1
ers,1
oxford,1
rights,1
premiums,1
go,1
meyer,1
trends,1
formulated,1
heretofore,1
led,1
sample,1
revealed,1
produces,1
wishes,1
recognized,1
dual,1
helped,1
inequitable,1
protecting,1
difficult,1
common,1
indicators,1
continued,1
act,1
contended,1
his,1
statements,1
concerned,1
bold,1
sometimes,1
tpm,1
conjectures,1
meaning,1
l,1
nh,1
mis,1
glasgow,1
values,1
imported,1
swell,1
compatible,1
service,1
broadest,1
examine,1
turning,1
claimed,1
edward,1
expansion,1
techniques,1
repeal,1
satisfactorily,1
might,1
market,1
notoriously,1
account,1
stating,1
college,1
ordinary,1
nearly,1
calculation,1
mean,1
comparable,1
kalpana,1
lost,1
april,1
tin,1
kept,1
adoption,1
indiscriminate,1
eliminated,1
views,1
still,1
pointed,1
laffer,1
mar,1
differentiating,1
unanswered,1
alcohol,1
alan,1
various,1
calculated,1
pushed,1
associate,1
lag,1
production,1
comments,1
unprecedented,1
mifflin,1
smuggling,1
whereby,1
derived,1
seemingly,1
nine,1
excluding,1
dissented,1
tends,1
why,1
special,1
enacted,1
methods,1
jeopardize,1
vindicate,1
enabled,1
forecast,1
mingwei,1
represents,1
reforms,1
achieve,1
ma,1
once,1
surprising,1
collect,1
second,1
accumulate,1
confronts,1
endure,1
characterizes,1
edited,1
reason,1
molasses,1
h,1
o,1
lagged,1
months,1
completely,1
contrary,1
references,1
examined,1
noncallable,1
understand,1
contend,1
jonathan,1
articles,1
recommendation,1
unusual,1
requiring,1
numbers,1
confessed,1
predict,1
park,1
floor,1
quadratic,1
ensure,1
message,1
whereas,1
diffuse,1
considered,1
augmented,1
consider,1
center,1
addressed,1
sorts,1
favorable,1
established,1
perceived,1
encourages,1
virtually,1
benefits,1
working,1
presidency,1
encourage,1
wars,1
curious,1
devoting,1
serviced,1
heavy,1
producers,1
edition,1
jeffrey,1
fashioning,1
dartmouth,1
shifting,1
n,1
something,1
woolen,1
squares,1
cane,1
larger,1
revision,1
repercussions,1
inverse,1
demonstrates,1
document,1
frequently,1
colonial,1
observations,1
claims,1
already,1
mercantile,1
must,1
age,1
four,1
show,1
cutting,1
experience,1
demonstrate,1
begins,1
fashioned,1
disagreed,1
ever,1
noted,1
being,1
qd,1
consistent,1
sacrifice,1
tmd,1
considers,1
double,1
retired,1
outbreak,1
actually,1
members,1
dm,1
regression,1
disagreement,1
lucid,1
here,1
statistical,1
interests,1
exclusive,1
internal,1
staked,1
set,1
attempts,1
behavior,1
glassware,1
depends,1
suggested,1
toward,1
vols,1
decades,1
address,1
necessarily,1
spend,1
ran,1
cut,1
illogical,1
preserve,1
transfer,1
around,1
paragraph,1
fundamental,1
degree,1
control,1
enacting,1
union,1
country,1
financial,1
readily,1
inequities,1
nature,1
calculates,1
paper,1
expressed,1
determined,1
previously,1
my,1
par,1
engaged,1
came,1
expose,1
assets,1
incorrect,1
commission,1
gaussian,1
other,1
aftermath,1
seem,1
arrival,1
gone,1
dollars,1
canada,1
declined,1
clarendon,1
opposing,1
creative,1
skinner,1
half,1
called,1
reasons,1
traditionally,1
houghton,1
tarigfs,1
universal,1
thank,1
current,1
regard,1
vicious,1
inquiry,1
deterministic,1
deficit,1
incredulous,1
behavioral,1
base,1
follows,1
objectives,1
changed,1
beg,1
clearly,1
chosen,1
matthew,1
reveal,1
fallen,1
rely,1
louis,1
room,1
noting,1
discriminate,1
chairman,1
sensitive,1
fashion,1
subsequent,1
brings,1
dead,1
protect,1
achieved,1
enlarge,1
disputes,1
simple,1
works,1
negligibly,1
lawrence,1
merely,1
mariger,1
conclusions,1
took,1
typical,1
greatly,1
studies,1
maximizing,1
plate,1
v,1
reserved,1
drop,1
urgent,1
causes,1
decreased,1
item,1
arithmetick,1
mainly,1
performed,1
regressed,1
within,1
purposes,1
unique,1
percentas,1
context,1
afforded,1
appears,1
whether,1
relevant,1
rose,1
marginal,1
answer,1
making,1
accounts,1
td,1
applied,1
gilded,1
particular,1
explicit,1
grounds,1
ed,1
eye,1
exogenous,1
japan,1
excluded,1
forthcoming,1
passed,1
inputs,1
outlined,1
mere,1
joanne,1
absolute,1
vigorously,1
ginn,1
unnecessary,1
exceeds,1
taught,1
controversy,1
instrument,1
cox,1
ld,1
cambridge,1
drain,1
useful,1
fully,1
adverse,1
chief,1
drops,1
randy,1
eliminate,1
saying,1
thoroughly,1
such,1
earth,1
liquidity,1
reject,1
information,1
springer,1
having,1
don,1
sons,1
prewar,1
prior,1
possible,1
protected,1
up,1
nber,1
spending,1
condition,1
ihe,1
admits,1
probably,1
exports,1
wages,1
augmentation,1
st,1
examples,1
own,1
wools,1
accompanying,1
substitutes,1
bear,1
necessity,1
careful,1
moving,1
code,1
unless,1
ruled,1
significantly,1
scaled,1
characterization,1
part,1
far,1
eliminating,1
competing,1
enormous,1
indicating,1
laws,1
proportions,1
knowledge,1
desirable,1
tp,1
became,1
role,1
jumps,1
millions,1
giving,1
feared,1
nd,1
sensitivity,1
yield,1
step,1
sess,1
processed,1
adapted,1
use,1
food,1
implications,1
putnam,1
hypotheses,1
imnposition,1
choices,1
succeeded,1
convenience,1
slower,1
assumption,1
judgment,1
needed,1
sinking,1
manufacturing,1
secured,1
doubt,1
sizeable,1
inferences,1
controlled,1
reduces,1
allows,1
maintained,1
harvard,1
representation,1
exist,1
repeatedly,1
relies,1
conflict,1
correspondence,1
augment,1
nothing,1
continue,1
includes,1
swift,1
named,1
tarijf,1
focuses,1
objective,1
partisan,1
adjourned,1
observed,1
employed,1
g,1
morrill,1
evaluating,1
devoted,1
tonnage,1
shown,1
models,1
presence,1
used,1
component,1
monopoly,1
somewhat,1
immediate,1
president,1
roger,1
low,1
difference,1
open,1
significance,1
intractable,1
contending,1
run,1
professor,1
upcoming,1
nj,1
finding,1
edgar,1
correction,1
analyzing,1
weeks,1
adding,1
october,1
comprehensive,1
boston,1
f,1
britain,1
author,1
points,1
interest,1
formulas,1
harm,1
wholesale,1
confident,1
issn,1
manufacturers,1
democrat,1
embrace,1
decided,1
least,1
richard,1
times,1
grown,1
knick,1
correct,1
helpful,1
hanover,1
revised,1
application,1
range,1
need,1
diminish,1
reformers,1
levy,1
fabrics,1
responses,1
induce,1
stage,1
curve,1
financing,1
proposes,1
product,1
defined,1
contrast,1
imposition,1
priority,1
turn,1
emnment,1
investigation,1
quite,1
adjustment,1
provides,1
individual,1
event,1
association,1
shift,1
amended,1
adf,1
roughly,1
fd,1
worried,1
tid,1
several,1
respective,1
depend,1
sufficient,1
navigation,1
supported,1
accomplished,1
written,1
potential,1
accurately,1
plea,1
highly,1
structural,1
commerce,1
responds,1
offered,1
assumed,1
infinity,1
constructing,1
holds,1
amounted,1
ts,1
same,1
businesses,1
themselves,1
allowing,1
dutyfree,1
compared,1
undesirable,1
inconsistent,1
unchanged,1
third,1
single,1
monetary,1
impossible,1
do,1
incurred,1
partial,1
norman,1
methodology,1
substantial,1
exclusively,1
rationale,1
cong,1
ate,1
traditional,1
glance,1
details,1
based,1
heather,1
pennsylvania,1
recent,1
notes,1
excise,1
reflected,1
totally,1
detriment,1
normalized,1
broader,1
gross,1
louisiana,1
propose,1
employ,1
attention,1
frank,1
linen,1
immigration,1
chambers,1
concluded,1
widely,1
evidence,1
small,1
major,1
ones,1
callable,1
amount,1
notion,1
purchasing,1
