WORDCOUNTS,WEIGHT
the,396
of,233
and,191
in,158
amish,144
for,104
to,93
farmers,70
a,51
their,48
productivity,43
farming,41
other,37
as,33
on,32
by,29
census,29
is,28
religious,25
have,25
pp,24
schedules,24
are,23
between,23
iowa,21
they,21
farm,20
from,20
that,20
this,20
practices,19
average,19
economic,17
farms,17
be,17
table,16
community,16
not,16
size,16
during,16
was,15
see,15
it,14
or,14
two,14
cost,14
might,14
agriculture,14
because,14
differential,14
difference,14
with,13
s,13
inputs,13
land,13
value,13
an,12
performance,12
motive,12
culture,12
products,12
however,12
were,12
family,12
total,11
also,11
revenue,11
new,11
example,11
thus,11
such,11
prices,11
period,11
gingerich,10
bequest,10
more,10
beliefs,10
number,10
information,10
reported,10
families,10
effect,10
can,10
at,9
groups,9
history,9
only,9
all,9
children,9
mennonites,9
population,9
recorded,9
percent,9
farmer,9
those,9
variable,9
hostetler,9
censuses,9
we,9
estimates,8
but,8
ericksen,8
age,8
first,8
each,8
had,8
assets,8
differences,8
p,8
i,8
u,8
machinery,8
x,8
items,8
among,8
livestock,8
no,7
higher,7
about,7
shows,7
patterns,7
produced,7
significantly,7
significant,7
use,7
implements,7
would,7
although,7
nativity,7
than,7
test,7
if,6
parents,6
large,6
before,6
comparison,6
yoder,6
lower,6
religion,6
less,6
has,6
values,6
records,6
bureau,6
dummy,6
century,6
order,6
distinct,6
relationship,6
notes,6
relative,6
society,6
sample,5
operations,5
provide,5
levels,5
success,5
productivities,5
b,5
one,5
productive,5
ratio,5
same,5
labor,5
over,5
did,5
could,5
ia,5
kalona,5
may,5
present,5
agricultural,5
years,5
possible,5
investment,5
coefficient,5
people,5
review,5
survival,5
old,5
presence,5
research,5
using,5
child,4
various,4
common,4
how,4
market,4
primarily,4
therefore,4
diversity,4
life,4
positive,4
conventional,4
moreover,4
represents,4
studies,4
parentheses,4
affect,4
technology,4
berry,4
source,4
these,4
included,4
kraybill,4
members,4
m,4
important,4
greater,4
particularly,4
coqgel,4
differed,4
rural,4
ratios,4
heavily,4
used,4
level,4
john,4
calculated,4
future,4
household,4
edn,4
riddle,4
experience,4
our,4
which,4
reflect,4
systematic,4
both,4
own,4
twentieth,4
schwieder,4
washington,4
second,4
journal,4
technological,4
does,3
changes,3
stoltzfus,3
proxy,3
been,3
federal,3
detailed,3
proportion,3
expect,3
why,3
percentage,3
support,3
assigns,3
eugene,3
case,3
ensure,3
sociology,3
persecution,3
any,3
conclusion,3
must,3
show,3
superior,3
additional,3
comparisons,3
my,3
different,3
tradition,3
boyhood,3
current,3
sum,3
there,3
c,3
schweizerische,3
do,3
affected,3
correll,3
sought,3
well,3
studied,3
produce,3
some,3
county,3
city,3
measure,3
consistently,3
results,3
behavior,3
acres,3
question,3
invested,3
townships,3
reveals,3
change,3
evidence,3
mennonite,3
johnson,3
averages,3
even,3
little,3
recent,3
insignificant,3
provided,3
negative,3
product,3
difficult,2
archives,2
communities,2
explanations,2
rate,2
town,2
reduced,2
today,2
kollmorgen,2
prefer,2
estimated,2
concerned,2
l,2
homer,2
overall,2
remain,2
comparative,2
calculation,2
contrast,2
who,2
unpaid,2
cole,2
bias,2
mar,2
connecticut,2
selection,2
stability,2
analysis,2
identify,2
animals,2
calculate,2
ames,2
ways,2
h,2
means,2
references,2
understand,2
university,2
seem,2
melvin,2
western,2
established,2
dc,2
coefficients,2
constant,2
note,2
actually,2
choices,2
nineteenth,2
numbers,2
taken,2
larger,2
al,2
maurer,2
enumerated,2
reports,2
framework,2
determinants,2
consistent,2
known,2
either,2
fertility,2
contrary,2
faced,2
appear,2
europe,2
reporting,2
similarly,2
expectation,2
emerged,2
addition,2
commodity,2
worth,2
based,2
able,2
available,2
capital,2
assess,2
et,2
