WORDCOUNTS,WEIGHT
outside,2
k,2
methods,2
land,2
examine,2
probably,2
differ,2
professional,2
immigration,2
stott,2
factors,2
suggest,2
triangles,2
relationship,2
median,2
circle,2
bassett,2
suggestive,2
pe,2
exacerbated,2
ordinary,2
sensitive,2
life,2
class,2
ward,2
investigate,2
metropolis,2
conclusion,2
precise,2
constructed,2
natural,2
sure,2
unambiguously,2
perfectly,2
differed,2
past,2
type,2
places,2
according,2
nominal,2
whether,2
terms,2
making,2
add,2
attitudes,2
extent,2
yield,2
itl,2
size,2
middle,2
prairies,2
multiple,2
introduced,2
role,2
buy,2
obtain,2
world,2
allows,2
varied,2
contrasts,2
shown,2
recording,2
locations,2
reveals,2
illinois,2
prepossess,2
koenker,2
include,2
magnitudes,2
indices,2
offered,2
specific,2
engerman,2
vary,2
maximum,2
ownership,2
difficult,1
democracy,1
go,1
produces,1
zero,1
o,1
jewels,1
stuart,1
declared,1
privately,1
dictate,1
stood,1
differentials,1
created,1
concern,1
truth,1
judging,1
decades,1
affected,1
extreme,1
extend,1
jane,1
introduction,1
germany,1
group,1
told,1
settlements,1
needed,1
inconsequential,1
determinant,1
fate,1
mobility,1
larry,1
sets,1
designed,1
join,1
informative,1
live,1
constitutes,1
walker,1
specified,1
mortgages,1
thermstrom,1
former,1
conclusive,1
hush,1
position,1
unlike,1
occurred,1
em,1
tells,1
cornell,1
before,1
sanjay,1
qualification,1
properties,1
generalization,1
poj,1
gap,1
either,1
permit,1
embraced,1
rinehart,1
allocations,1
wildt,1
expectation,1
hammack,1
england,1
definition,1
europe,1
leading,1
ben,1
farmers,1
throughout,1
wave,1
achievement,1
atlantic,1
composition,1
resulting,1
econometrica,1
take,1
farmer,1
wealthy,1
mind,1
greatly,1
reserved,1
investigations,1
invalid,1
theodore,1
hostile,1
iowa,1
tribune,1
employs,1
evaluation,1
occasional,1
forthcoming,1
money,1
advice,1
saying,1
tenth,1
approximations,1
holdtable,1
custom,1
vol,1
capable,1
selfselection,1
ings,1
richard,1
fine,1
diss,1
taking,1
bell,1
say,1
except,1
far,1
dynamic,1
constrained,1
interact,1
corresponding,1
labor,1
natives,1
million,1
indefinite,1
uncensored,1
schmeller,1
khare,1
estimating,1
dynamics,1
quality,1
inevitable,1
backgrounds,1
illustrates,1
demanded,1
unpublished,1
mixed,1
jeremy,1
learning,1
priority,1
turn,1
rank,1
pessimistic,1
adjustment,1
nor,1
ct,1
perspective,1
blank,1
ithaca,1
applying,1
left,1
criterion,1
compare,1
y,1
application,1
unconditional,1
spite,1
einhom,1
details,1
demonstration,1
william,1
influence,1
intercepts,1
let,1
industries,1
lesser,1
rights,1
poor,1
adequate,1
whose,1
inmigrants,1
birthplaces,1
exact,1
rather,1
observers,1
aimed,1
majorities,1
developed,1
ascent,1
square,1
process,1
represented,1
associate,1
earlier,1
certain,1
enabled,1
echoed,1
summarized,1
productive,1
consistency,1
fn,1
support,1
reinterpretation,1
bonds,1
reason,1
references,1
solutions,1
affect,1
tabulations,1
representativeness,1
established,1
imposing,1
familiar,1
uninformative,1
peasant,1
sum,1
elsewhere,1
just,1
ghettoes,1
bruce,1
displays,1
jentz,1
clyde,1
differs,1
frequently,1
upper,1
commonly,1
experienced,1
requires,1
solve,1
providing,1
norway,1
strengthen,1
dc,1
friends,1
expressed,1
advance,1
incomplete,1
herald,1
identifying,1
priori,1
introduce,1
arrival,1
gorr,1
thernstrom,1
fortunes,1
method,1
begun,1
inappropriate,1
effort,1
deal,1
blumin,1
emerge,1
haven,1
initial,1
representative,1
markets,1
term,1
further,1
though,1
stock,1
districts,1
scale,1
record,1
perform,1
explain,1
near,1
aspects,1
improve,1
underlie,1
directly,1
none,1
having,1
revealed,1
destinations,1
gains,1
received,1
qa,1
nine,1
future,1
subtler,1
significantly,1
county,1
purpose,1
proportions,1
positions,1
ten,1
parameters,1
booming,1
year,1
gave,1
describe,1
editorial,1
inherited,1
broad,1
people,1
et,1
focuses,1
rise,1
appreciated,1
capacities,1
own,1
else,1
approach,1
change,1
officials,1
successful,1
declining,1
corresponds,1
chose,1
things,1
next,1
glasco,1
quite,1
midst,1
arbitrary,1
involved,1
normality,1
openly,1
misspecification,1
shapes,1
june,1
brought,1
differing,1
impossible,1
yielded,1
philip,1
evanston,1
explorations,1
fmdings,1
unduly,1
attainable,1
undesirable,1
shocked,1
cx,1
f,1
lysouvakon,1
highlights,1
he,1
quanin,1
logarithm,1
chains,1
demand,1
minor,1
gennans,1
variety,1
populations,1
action,1
britain,1
ijrish,1
barrows,1
balestrand,1
limited,1
brief,1
exception,1
oscar,1
kenglish,1
whatever,1
allen,1
judgment,1
calculated,1
comments,1
adjusting,1
unfamiliar,1
strategic,1
vicinity,1
percentage,1
scarcity,1
robin,1
cohorts,1
relied,1
interpretation,1
reference,1
hugh,1
examined,1
suited,1
represents,1
makes,1
under,1
harlan,1
neither,1
light,1
assistance,1
rockoff,1
performed,1
al,1
tyirin,1
nineteenthcentury,1
largest,1
industrial,1
illustrated,1
qualified,1
reliance,1
hundredth,1
noted,1
exit,1
enterprises,1
harper,1
jon,1
regardless,1
unreliable,1
challenge,1
carolyn,1
business,1
mark,1
toward,1
again,1
spend,1
similarly,1
towns,1
added,1
financial,1
missing,1
estimators,1
fact,1
valid,1
areas,1
rents,1
choice,1
time,1
children,1
richer,1
john,1
end,1
contemporary,1
pattern,1
man,1
discussed,1
simple,1
enough,1
adjacent,1
plate,1
chain,1
establish,1
income,1
relevant,1
jobs,1
michael,1
polis,1
ports,1
material,1
mcnamara,1
hartmut,1
perhaps,1
youth,1
manly,1
distance,1
fanning,1
explicitly,1
free,1
day,1
degree,1
interpreting,1
demonstrated,1
grouping,1
luck,1
exploring,1
considering,1
birth,1
observable,1
discovery,1
explanation,1
closer,1
limitations,1
slaves,1
robustness,1
parameter,1
holt,1
sufficiently,1
crafts,1
europeans,1
top,1
sold,1
assumption,1
additions,1
virtually,1
affects,1
collaborative,1
extraordinarily,1
economists,1
questions,1
ethnic,1
actual,1
nothing,1
voice,1
chosen,1
involves,1
described,1
inversely,1
percentiles,1
qe,1
exertion,1
significance,1
tiles,1
adding,1
hampered,1
nora,1
peter,1
ireland,1
logic,1
logarithmic,1
issn,1
ny,1
period,1
features,1
collected,1
anyone,1
interacted,1
dekalb,1
fred,1
thomas,1
latter,1
never,1
spent,1
favored,1
graphic,1
facing,1
random,1
outcomes,1
systems,1
become,1
businesses,1
overcome,1
enjoyed,1
james,1
northern,1
workshop,1
commence,1
bounties,1
connections,1
joint,1
quarterly,1
remarkable,1
basically,1
attention,1
allison,1
claudia,1
widely,1
applies,1
enumerated,1
reluctant,1
standard,1
contributes,1
griffen,1
european,1
consists,1
arriving,1
lo,1
assigned,1
stems,1
peers,1
wisdom,1
continued,1
science,1
chance,1
five,1
foreign,1
bound,1
vertical,1
leslie,1
male,1
binary,1
investigators,1
cherukiri,1
progressively,1
detailed,1
yale,1
render,1
lawrence,1
contribution,1
rapidly,1
countries,1
construction,1
hope,1
surprising,1
types,1
madison,1
crowded,1
keil,1
joseph,1
rises,1
quantitatively,1
circumscribed,1
gpo,1
assistant,1
laborer,1
publicly,1
share,1
then,1
practice,1
antecedent,1
changing,1
congested,1
ever,1
economically,1
extension,1
einhorn,1
wealthholding,1
text,1
forty,1
over,1
hyperbolic,1
substantively,1
control,1
katz,1
econometrics,1
correspond,1
shares,1
descriptions,1
sizes,1
capital,1
best,1
unknown,1
ph,1
half,1
returns,1
inquiry,1
foundation,1
giri,1
magnified,1
goods,1
associated,1
rural,1
absolutely,1
ideally,1
respect,1
person,1
beginning,1
helping,1
outlines,1
poses,1
spatial,1
adults,1
form,1
ones,1
rising,1
asymptotic,1
merle,1
unnecessary,1
design,1
produce,1
information,1
incomes,1
travel,1
translated,1
spaces,1
bodies,1
bought,1
level,1
careful,1
furniture,1
tuner,1
giving,1
assumptions,1
exceeded,1
possessions,1
colonial,1
families,1
definitions,1
eric,1
goldin,1
disappear,1
washington,1
newsletter,1
corrective,1
approximately,1
instead,1
typically,1
proceeding,1
d,1
product,1
defined,1
attempted,1
cost,1
association,1
shift,1
summary,1
traveling,1
supported,1
artisan,1
substitute,1
assumed,1
clarify,1
gordon,1
point,1
johnson,1
chung,1
northwestern,1
winston,1
focus,1
duration,1
strong,1
comparable,1
recent,1
cornbelt,1
percentile,1
doing,1
ca,1
close,1
draft,1
grants,1
