WORDCOUNTS,WEIGHT
assumptions,3
therefore,3
place,3
slez,3
expanded,3
regarding,3
real,3
individuals,3
check,3
differed,3
models,3
explained,3
concerns,3
such,3
difference,3
characteristic,3
instead,3
although,3
land,3
order,3
area,3
madison,3
methods,3
robustness,3
codes,3
single,3
probably,3
analyze,3
dependent,3
southwest,3
ulmer,3
jointly,3
appropriate,3
attended,3
revolution,2
seems,2
prohibition,2
democracy,2
year,2
opposed,2
description,2
assigned,2
produces,2
done,2
reduced,2
request,2
give,2
note,2
strike,2
adopt,2
differs,2
giving,2
address,2
disagreement,2
treat,2
variety,2
represented,2
above,2
yale,2
examined,2
calculated,2
usable,2
after,2
generally,2
direct,2
decisions,2
changes,2
matched,2
specific,2
identify,2
matches,2
list,2
saladino,2
biographies,2
inconsistent,2
jonathan,2
articles,2
numbers,2
applied,2
investigate,2
likelihood,2
signed,2
confidence,2
statistical,2
presents,2
manuscripts,2
dummies,2
complete,2
just,2
elected,2
cambridge,2
demographics,2
w,2
largest,2
department,2
democratic,2
being,2
tullock,2
coding,2
debtors,2
way,2
us,2
subsamples,2
specifically,2
hutson,2
age,2
haven,2
later,2
export,2
vols,2
again,2
view,2
available,2
control,2
enacting,2
december,2
book,2
unanimous,2
areas,2
blocks,2
alexander,2
become,2
rule,2
search,2
prohibiting,2
procedure,2
before,2
debt,2
examining,2
farmer,2
almost,2
coalitions,2
better,2
never,2
greatly,2
beginning,2
classified,2
manner,2
what,2
existing,2
calculus,2
produced,2
system,2
cannot,2
militias,2
necessary,2
personalty,2
weaken,2
debate,2
wood,2
review,2
mentioned,2
proxies,2
influenced,2
hall,2
ibid,2
remained,2
chapter,2
directly,2
information,2
none,2
original,2
listed,2
pooling,2
determined,2
private,2
degrees,2
away,2
import,2
examples,2
specifications,2
upon,2
claim,2
professor,2
future,2
documentary,2
unless,2
county,2
nc,2
likely,2
conclude,2
decided,2
treating,2
classifications,2
freedom,2
during,2
divided,2
remains,2
yea,2
ties,2
quite,2
includes,2
previous,2
question,2
merchants,2
radicalism,2
electronic,2
aggregating,2
initially,2
approach,2
authors,2
errors,2
materials,2
finally,2
good,2
below,2
discernable,2
legislators,2
century,2
exercise,2
buchanan,2
turn,2
probabilities,2
involved,2
ct,2
around,2
roughly,2
small,2
jac,2
favored,2
kaminski,2
supported,2
back,2
article,2
ratios,2
best,2
forrest,2
slave,2
computed,2
inclusion,2
oxford,2
c,2
left,2
chicago,2
affecting,2
keith,2
create,2
maximum,2
section,2
relative,2
crosssection,2
reflected,2
insignificant,2
should,2
whites,2
bills,2
ga,2
though,2
showed,2
nonvoting,2
rest,2
gordon,2
error,2
enumerated,2
admittance,2
decision,2
calvin,2
limiting,1
nations,1
increasing,1
newer,1
impartial,1
navigation,1
higher,1
marked,1
will,1
bernard,1
mechanisms,1
rights,1
founding,1
clearer,1
deviation,1
where,1
related,1
allegedly,1
modification,1
ann,1
bassett,1
proyes,1
personally,1
minor,1
endorse,1
investigated,1
protecting,1
exact,1
requirement,1
statements,1
lesser,1
populations,1
populous,1
sidney,1
next,1
names,1
antifederalist,1
wrote,1
indeed,1
adds,1
district,1
created,1
debated,1
stipends,1
techniques,1
furthermore,1
tecting,1
reasonable,1
play,1
corroborates,1
decades,1
unit,1
half,1
motivated,1
sizable,1
arduous,1
wythe,1
fewer,1
insufficient,1
indicated,1
nearly,1
capture,1
presentation,1
pierce,1
notion,1
voters,1
becomes,1
contrast,1
broaden,1
attaching,1
reduce,1
fifth,1
transformed,1
contrary,1
reaffirm,1
detailed,1
considerably,1
guided,1
carswell,1
substantiate,1
bill,1
currency,1
associate,1
understand,1
eight,1
passing,1
ex,1
sending,1
considering,1
unclear,1
group,1
impacts,1
republic,1
executive,1
interesting,1
derived,1
terms,1
letter,1
partially,1
subsection,1
aligned,1
assuming,1
direction,1
why,1
selection,1
special,1
leaves,1
opposite,1
remainder,1
summarized,1
columns,1
ma,1
once,1
conditionally,1
requiring,1
zero,1
reject,1
ing,1
drafted,1
relied,1
portrayed,1
h,1
reasons,1
violence,1
removing,1
means,1
references,1
wake,1
bottom,1
addition,1
leave,1
pp,1
parentheses,1
proxy,1
gathered,1
modern,1
nationalistic,1
studying,1
influencing,1
plus,1
space,1
forest,1
exchanged,1
wanted,1
january,1
biased,1
former,1
amended,1
abrams,1
j,1
inconsistencies,1
boundary,1
parsimonious,1
fixed,1
issuing,1
necessarily,1
classify,1
critical,1
far,1
unlike,1
participants,1
magnitude,1
inherently,1
home,1
replicate,1
jack,1
bit,1
dated,1
equations,1
fragile,1
ambassadors,1
practice,1
exceptions,1
noticeable,1
misleading,1
jersey,1
series,1
assemblies,1
wisconsin,1
closely,1
reviewed,1
reasonably,1
updated,1
organize,1
inhabitants,1
parties,1
receive,1
limit,1
mention,1
officially,1
lower,1
noted,1
speaking,1
founders,1
paterson,1
explaining,1
efficient,1
quorum,1
fill,1
chose,1
volume,1
failing,1
alteration,1
party,1
narrowly,1
emerge,1
denote,1
funding,1
critiques,1
hereafter,1
numbered,1
compensation,1
letters,1
midwest,1
law,1
houston,1
concerned,1
heritage,1
interested,1
owning,1
became,1
originally,1
sporadically,1
highly,1
toward,1
handily,1
natural,1
baldwin,1
varies,1
seceded,1
weakens,1
principle,1
rational,1
introducing,1
varied,1
devoted,1
routine,1
descriptive,1
official,1
knowing,1
missing,1
federalist,1
troubling,1
moving,1
binary,1
disinterested,1
georgia,1
combinations,1
inclined,1
lack,1
whom,1
seriously,1
shaped,1
revitalized,1
http,1
sampling,1
delegations,1
allow,1
conduct,1
scholars,1
nevertheless,1
straightforward,1
suggesting,1
opposing,1
post,1
proposal,1
plan,1
estimation,1
heckeljc,1
keefe,1
called,1
simple,1
strength,1
thank,1
expected,1
domestic,1
report,1
analyses,1
robi,1
foundation,1
seven,1
lived,1
ratifying,1
generates,1
coupled,1
inherent,1
figured,1
cecil,1
studied,1
bound,1
entered,1
benefit,1
substantially,1
resolved,1
assistance,1
appearing,1
alignment,1
broadly,1
wealthy,1
help,1
utilized,1
ancestry,1
agree,1
appeared,1
struggle,1
culture,1
living,1
distinct,1
february,1
merely,1
accurately,1
miles,1
further,1
landowner,1
greater,1
reserved,1
supporters,1
william,1
library,1
game,1
third,1
e,1
influential,1
favoring,1
war,1
block,1
focus,1
independently,1
blount,1
stressing,1
validity,1
systematic,1
context,1
establish,1
relevant,1
hunch,1
unanimously,1
michael,1
sovereignty,1
realty,1
invasions,1
otherwise,1
proceed,1
preventing,1
thirty,1
record,1
ed,1
depending,1
rehabilitation,1
staunch,1
var,1
arbor,1
procedures,1
arise,1
perhaps,1
uchicago,1
judicial,1
explain,1
theory,1
required,1
eds,1
weak,1
norton,1
captures,1
while,1
possibility,1
unable,1
rests,1
overlapping,1
require,1
arm,1
produce,1
arbitrariness,1
assumes,1
interpreting,1
yet,1
vol,1
replacement,1
uga,1
apparently,1
basis,1
distinguish,1
understanding,1
iteration,1
correctly,1
contain,1
exclusively,1
size,1
characterize,1
tenuous,1
measures,1
landowners,1
adopting,1
dep,1
solely,1
determining,1
lands,1
stronger,1
arguments,1
circumstances,1
aggregated,1
recollect,1
pronational,1
militia,1
establishment,1
cautious,1
content,1
ders,1
quently,1
increased,1
statistics,1
athens,1
apply,1
null,1
opportunity,1
facto,1
ascertain,1
varying,1
empirical,1
went,1
replaces,1
whole,1
measure,1
prevented,1
vast,1
gave,1
embargoes,1
ferejohn,1
mistake,1
choices,1
revising,1
older,1
assumption,1
collection,1
sign,1
virtually,1
enact,1
indebted,1
numerous,1
foresee,1
collective,1
contains,1
keep,1
relevance,1
harvard,1
repeatedly,1
disqualify,1
questions,1
faculty,1
categorization,1
involve,1
actual,1
wfu,1
predictors,1
houstoun,1
nothing,1
lead,1
throughout,1
merchant,1
full,1
speeches,1
overlap,1
reflect,1
advantages,1
attainder,1
percentages,1
cast,1
until,1
election,1
described,1
reconstructing,1
facts,1
rejected,1
background,1
years,1
recalculate,1
low,1
week,1
knopf,1
strengthened,1
realignment,1
ragan,1
combine,1
gaspere,1
since,1
arrested,1
involves,1
rakove,1
analyzing,1
sociological,1
camps,1
adding,1
stress,1
founconstitutional,1
either,1
se,1
silent,1
recognize,1
grant,1
accept,1
dominated,1
calculating,1
america,1
comparisons,1
change,1
premature,1
relatively,1
creating,1
try,1
issn,1
course,1
reinsch,1
adjustments,1
general,1
allowed,1
issued,1
describing,1
like,1
publications,1
grouped,1
allegiance,1
regardless,1
extended,1
him,1
high,1
constituencies,1
serves,1
already,1
credit,1
comprised,1
forced,1
defined,1
shortly,1
earlier,1
dougherk,1
standard,1
cases,1
adam,1
commentaries,1
hours,1
measured,1
permitting,1
association,1
adopted,1
little,1
ranged,1
underlying,1
relationship,1
sets,1
roles,1
returning,1
revisited,1
blank,1
firmly,1
legislatures,1
depend,1
observation,1
borderline,1
misidentified,1
wider,1
took,1
replace,1
strongly,1
trying,1
serving,1
governments,1
sense,1
acts,1
replicated,1
attending,1
consulted,1
reams,1
provisions,1
themselves,1
allowing,1
petitioned,1
large,1
respectively,1
unlikely,1
cl,1
statelevel,1
swear,1
methodological,1
can,1
popularity,1
seemingly,1
compare,1
recognized,1
fully,1
selfinterested,1
removed,1
seeking,1
allegations,1
conserve,1
counties,1
extent,1
look,1
parameters,1
corrected,1
filling,1
proper,1
immediately,1
figures,1
michigan,1
details,1
strong,1
explains,1
strengthening,1
tendency,1
responsibility,1
ceded,1
value,1
fellow,1
cause,1
pool,1
acted,1
modifications,1
nuanced,1
preferred,1
influence,1
unrelated,1
dover,1
concluded,1
reducing,1
major,1
capturing,1
increase,1
society,1
presumed,1
conflicting,1
edited,1
hypothesis,1
