WORDCOUNTS,WEIGHT
the,163
of,100
and,76
in,56
to,48
a,32
this,30
on,24
that,22
is,19
by,14
university,13
s,11
as,11
from,10
capital,10
i,10
income,10
tax,9
trade,9
city,9
savings,9
an,9
not,8
financial,8
new,8
why,7
history,7
paper,7
data,7
pension,7
london,7
at,6
it,6
education,6
was,6
impact,6
state,6
for,6
case,6
firms,6
evidence,6
model,5
york,5
institutions,5
their,5
with,5
modern,5
are,5
could,5
variation,5
patterns,5
posters,5
its,5
labor,5
were,5
california,5
have,5
revolution,5
between,5
be,5
early,5
study,4
changes,4
dissertation,4
policies,4
records,4
textile,4
also,4
eha,4
over,4
all,4
time,4
rule,4
brazil,4
historical,4
chinese,4
political,4
what,4
war,4
explain,4
information,4
account,4
knowledge,4
dynamic,4
use,4
during,4
world,4
gravity,4
regime,4
nyc,4
exchange,4
educational,4
industry,4
radio,4
egypt,4
using,4
strong,4
may,3
oxford,3
groups,3
created,3
center,3
autocrat,3
innovation,3
arrangements,3
occupational,3
school,3
or,3
included,3
but,3
industrial,3
show,3
two,3
social,3
more,3
power,3
attempts,3
had,3
company,3
current,3
past,3
markets,3
late,3
china,3
intangible,3
find,3
industrious,3
economics,3
when,3
supply,3
role,3
used,3
conditions,3
change,3
workers,3
caused,3
period,3
problems,3
britain,3
always,3
among,3
bills,3
will,2
suggest,2
does,2
explanations,2
islamic,2
arrangement,2
german,2
costs,2
his,2
if,2
economic,2
been,2
performance,2
yhs,2
across,2
asymmetric,2
employment,2
schism,2
resulted,2
levels,2
implies,2
poor,2
army,2
empirical,2
force,2
spatial,2
large,2
japanese,2
examine,2
once,2
formed,2
factors,2
lagged,2
centuries,2
liability,2
expenditure,2
union,2
projects,2
technology,2
position,2
encourage,2
coptic,2
lowell,2
culture,2
nineteenth,2
copts,2
largest,2
these,2
test,2
experience,2
first,2
rise,2
only,2
investors,2
street,2
members,2
support,2
useful,2
theory,2
berkeley,2
hours,2
analytical,2
incomplete,2
path,2
did,2
leading,2
explores,2
demise,2
differences,2
poll,2
out,2
pattern,2
wall,2
studies,2
though,2
cultural,2
where,2
respiratory,2
market,2
developing,2
coercion,2
premier,2
japan,2
patent,2
problem,2
has,2
america,2
local,2
prior,2
incidence,2
autocratic,2
phenomena,2
eighteenth,2
concept,2
multiple,2
significantly,2
nation,2
economies,2
organization,2
behavior,2
approach,2
including,2
variables,2
personal,2
tfp,2
project,2
such,2
low,2
development,2
due,2
human,2
institutional,2
national,2
de,2
health,2
causal,2
commerce,2
vries,2
countries,2
so,2
century,2
effects,2
after,2
back,2
literacy,2
grow,2
pensions,2
compared,2
effect,2
can,2
consumption,2
even,2
backwards,2
results,2
joint,2
regimes,2
function,2
gold,2
operating,2
industries,1
staffed,1
van,1
higher,1
enough,1
payroll,1
archives,1
republican,1
challenge,1
gustav,1
utilizes,1
interesting,1
competition,1
relationship,1
mohammed,1
approximate,1
demand,1
reduced,1
today,1
matter,1
curves,1
bureau,1
wisdom,1
stock,1
operations,1
way,1
independent,1
provide,1
protests,1
ofjyväskylä,1
contingent,1
aim,1
later,1
figure,1
purely,1
usually,1
ideas,1
foreign,1
quickly,1
corporate,1
predecessors,1
suggested,1
how,1
comparative,1
expansion,1
encouraged,1
stocks,1
limited,1
fuels,1
career,1
eventually,1
corporation,1
institution,1
address,1
transfers,1
argues,1
patronage,1
veterans,1
dynastic,1
process,1
growth,1
who,1
now,1
alone,1
combine,1
analyzes,1
incentives,1
above,1
yale,1
examined,1
underinvestment,1
bill,1
indicates,1
pools,1
legal,1
cochrane,1
holders,1
default,1
similar,1
village,1
importance,1
santarosa,1
movement,1
southern,1
covering,1
american,1
led,1
ongoing,1
veronica,1
religious,1
life,1
chairs,1
structural,1
often,1
agency,1
lacking,1
analysis,1
identify,1
productive,1
congressional,1
tuan,1
calculate,1
control,1
settlement,1
elderly,1
respect,1
interpretation,1
heaviest,1
push,1
opportunities,1
face,1
specified,1
thought,1
country,1
coincided,1
england,1
counterparts,1
affect,1
immigrant,1
boulder,1
sarah,1
koyama,1
bernardo,1
restricted,1
flows,1
motive,1
li,1
possibly,1
younger,1
policy,1
us,1
defaulted,1
thesis,1
discouraged,1
benefits,1
conquest,1
gdp,1
share,1
britishand,1
total,1
preindustrial,1
jews,1
light,1
associated,1
before,1
driven,1
essential,1
antebellum,1
growing,1
same,1
bend,1
welfare,1
comes,1
house,1
quantify,1
digitizing,1
changing,1
twentiethcentury,1
women,1
four,1
mitigated,1
agents,1
superior,1
exploited,1
max,1
origins,1
causality,1
discrepancy,1
gap,1
payments,1
yu,1
shed,1
mechanisms,1
followed,1
cotton,1
securities,1
sources,1
lack,1
davis,1
preeminence,1
actually,1
voth,1
zeitz,1
european,1
production,1
french,1
solve,1
interests,1
overexploitation,1
restriction,1
chengchi,1
set,1
equation,1
colorado,1
poorest,1
implications,1
muslims,1
mark,1
outcomes,1
faced,1
enables,1
eli,1
view,1
revealing,1
responsibilities,1
fundamental,1
worked,1
shari,1
endorsers,1
addition,1
advanced,1
residence,1
investigates,1
aforementioned,1
definition,1
distribution,1
different,1
based,1
bilateral,1
global,1
uses,1
access,1
other,1
ua,1
concentration,1
allow,1
secondary,1
down,1
advantage,1
credits,1
suggesting,1
public,1
found,1
shoulder,1
studied,1
great,1
reasons,1
determines,1
typical,1
coffers,1
zanden,1
employing,1
then,1
inevitably,1
rooted,1
abuses,1
angeles,1
changed,1
output,1
able,1
demands,1
diverse,1
finds,1
very,1
census,1
commercialize,1
end,1
debates,1
leung,1
worker,1
benefit,1
contemporary,1
build,1
examining,1
distributions,1
differed,1
imperfect,1
initial,1
habit,1
serious,1
sombart,1
living,1
persistence,1
big,1
men,1
unions,1
suggests,1
emphasized,1
influences,1
do,1
hypothesis,1
concepts,1
present,1
proprietary,1
occupation,1
deriving,1
knies,1
formation,1
decreased,1
wage,1
simulate,1
better,1
economy,1
behind,1
competitors,1
return,1
agreements,1
interwar,1
karl,1
rose,1
population,1
form,1
companies,1
larger,1
system,1
answer,1
british,1
rebellion,1
cut,1
together,1
issue,1
independently,1
underpinnings,1
takes,1
outside,1
agencies,1
focusing,1
exogenous,1
bending,1
oskar,1
sng,1
saving,1
weaken,1
jessica,1
required,1
hamilton,1
ignoring,1
distance,1
subsequent,1
formulation,1
consisting,1
commercial,1
transaction,1
capacity,1
ladder,1
governing,1
recent,1
incorporate,1
draw,1
discuss,1
technical,1
because,1
overlapping,1
break,1
well,1
arab,1
imperial,1
agglomerating,1
directly,1
participation,1
views,1
sterling,1
some,1
basis,1
politics,1
understanding,1
nutrition,1
liable,1
those,1
literature,1
aspects,1
stuhlberger,1
disentangle,1
douglas,1
hwee,1
enforcement,1
paying,1
burden,1
both,1
abstracts,1
insight,1
los,1
demarcated,1
presented,1
vote,1
circumstances,1
northwestern,1
claim,1
formal,1
government,1
attainment,1
tastes,1
adoption,1
through,1
drew,1
denomination,1
substantiating,1
interaction,1
kwan,1
uncertain,1
increase,1
schmoller,1
monitoring,1
became,1
negative,1
surmount,1
olli,1
constrained,1
supplies,1
expand,1
clarifies,1
criticized,1
identifies,1
significant,1
traded,1
measure,1
engage,1
tracing,1
older,1
obtain,1
place,1
permanent,1
merchant,1
manufacturing,1
issues,1
