WORDCOUNTS,WEIGHT
the,487
of,389
and,288
in,286
to,282
a,148
were,121
for,114
children,98
dues,95
freedom,88
was,72
that,71
or,68
poor,67
by,62
indentures,60
boston,60
their,59
as,58
apprentices,56
rhode,54
island,53
bound,53
who,53
more,52
education,51
with,50
charleston,48
boys,48
be,48
p,46
no,44
s,42
have,42
master,39
child,38
from,38
not,37
at,35
than,35
end,35
new,34
this,33
been,33
girls,33
masters,33
promised,32
could,32
out,32
training,32
pp,32
payments,32
time,32
had,31
an,31
on,30
town,28
value,28
apprentice,27
labor,26
all,26
pauper,26
overseers,25
these,24
other,24
clauses,24
history,23
university,23
trade,23
press,23
they,22
his,22
apprenticeship,22
but,22
murray,21
is,21
age,21
some,20
indenture,20
markets,20
which,20
orphan,19
herndon,19
white,19
america,19
likely,18
carolina,18
two,18
servitude,17
also,17
massachusetts,17
where,17
see,17
we,17
towner,16
less,16
would,16
table,16
over,16
common,15
england,15
providence,15
real,15
century,15
journal,15
house,15
economic,15
only,15
craft,15
percent,15
did,15
cash,15
contract,15
early,15
if,14
into,14
york,14
relief,14
received,14
records,14
away,14
them,14
south,13
those,12
grubb,12
may,12
greater,12
paid,12
skill,12
terms,12
it,11
one,11
thus,11
such,11
na,11
public,11
year,11
laboring,11
clause,11
three,11
analysis,11
series,11
each,11
are,11
particular,11
through,11
colonial,11
government,10
cases,10
further,10
because,10
receive,10
work,10
orphans,10
family,10
about,10
law,10
incidence,10
made,10
black,10
figure,10
then,10
economy,10
level,10
between,10
given,10
before,9
logit,9
pay,9
sample,9
young,9
main,9
parents,9
productive,9
productivity,9
local,9
he,9
nearly,9
smith,9
variation,9
significant,9
so,9
morris,9
literacy,9
historical,9
years,9
hypothesis,9
american,8
laws,8
promises,8
servants,8
elsewhere,8
w,8
trained,8
governing,8
future,8
during,8
few,8
provided,8
many,8
months,8
hamilton,8
offered,8
themselves,8
chicago,8
among,8
later,7
market,7
sources,7
j,7
state,7
wage,7
money,7
adult,7
philadelphia,7
after,7
most,7
overseer,7
schooling,7
example,7
its,7
dependent,7
results,7
valuable,7
strolling,7
social,7
educated,7
standard,7
indentured,7
any,7
abandoned,7
varied,7
our,7
galenson,7
estimated,6
specified,6
nineteenth,6
left,6
even,6
william,6
whose,6
growth,6
legal,6
immigrant,6
additional,6
found,6
entered,6
color,6
jemegan,6
binding,6
settlement,6
when,6
up,6
demand,6
indian,6
mark,6
john,6
mccusker,6
eighteenth,6
servant,6
samples,6
concern,6
period,6
running,6
especially,6
can,6
trades,6
why,6
get,6
variable,6
magnitude,6
share,6
counting,6
problem,6
her,6
both,6
until,6
cambridge,6
typically,6
increased,6
should,6
discourage,5
ols,5
charity,5
consistent,5
interests,5
room,5
i,5
regression,5
robert,5
case,5
auction,5
minimum,5
due,5
g,5
estimates,5
old,5
general,5
incentive,5
absconding,5
support,5
n,5
four,5
beyond,5
care,5
appear,5
result,5
suits,5
youths,5
otherwise,5
required,5
well,5
women,5
statistics,5
own,5
trends,5
statutory,5
officials,5
characteristics,5
decline,5
still,5
boy,5
americans,5
same,5
suit,5
towns,5
lacked,5
lack,5
regulation,5
perhaps,5
free,5
orphaned,5
unwelcome,5
upon,5
values,5
prospective,5
variables,5
b,5
payment,5
chapel,5
quarter,5
hill,5
employment,5
owed,5
associated,5
reflected,5
urban,5
city,5
clothing,5
families,5
statute,5
write,5
include,5
land,5
evidence,5
carr,5
obligation,5
much,5
north,5
race,5
courts,4
o,4
m,4
c,4
e,4
needed,4
first,4
long,4
might,4
textiles,4
court,4
take,4
debt,4
there,4
consist,4
reading,4
educate,4
papers,4
shipbuilding,4
hemdon,4
very,4
human,4
relationships,4
development,4
price,4
forced,4
kind,4
six,4
jones,4
rates,4
shipping,4
rather,4
proportion,4
form,4
upcountry,4
wages,4
just,4
mary,4
decades,4
whereas,4
method,4
called,4
census,4
runaways,4
fulfill,4
significantly,4
keep,4
reflect,4
least,4
working,4
highly,4
society,4
exeter,4
percentage,4
edited,4
read,4
tobit,4
obligated,4
others,4
banks,4
hand,4
learn,4
council,4
full,4
literate,4
described,4
points,4
like,4
him,4
premium,4
thomas,4
exchange,4
educational,4
written,4
toledo,4
teach,4
contracts,4
regressions,4
suggest,4
note,4
force,4
construction,4
association,4
seafaring,4
known,4
board,4
far,4
differed,4
according,4
what,4
auctions,4
whether,4
while,4
suggests,4
premia,4
little,4
intended,4
kelso,4
formation,4
youth,4
conditions,4
offer,4
d,4
potential,4
countryside,3
fathers,3
way,3
compensated,3
per,3
large,3
english,3
former,3
decade,3
reasonably,3
teens,3
character,3
plantations,3
source,3
negative,3
lower,3
being,3
said,3
t,3
invention,3
every,3
seems,3
book,3
available,3
rothenberg,3
able,3
date,3
alike,3
rolls,3
menard,3
redemptioner,3
prior,3
enforcement,3
negotiation,3
letter,3
sign,3
nash,3
montreal,3
run,3
steinfeld,3
funds,3
abscond,3
acted,3
without,3
act,3
how,3
remain,3
sort,3
affairs,3
process,3
adults,3
reason,3
parentheses,3
intercept,3
presumably,3
jernegan,3
yes,3
klebaner,3
laslett,3
my,3
whom,3
pounds,3
train,3
term,3
late,3
though,3
however,3
negotiated,3
silver,3
farley,3
savings,3
errors,3
prices,3
good,3
change,3
parish,3
several,3
pregnancy,3
acts,3
reported,3
majority,3
gloria,3
notes,3
newly,3
uncommon,3
second,3
variety,3
absence,3
limited,3
converted,3
july,3
southern,3
positive,3
boilerplate,3
once,3
reference,3
under,3
included,3
bind,3
wallis,3
baltimore,3
ramseyer,3
reprint,3
industrial,3
gary,3
l,3
husbandry,3
shows,3
warning,3
omitted,3
maddala,3
advocacy,3
patterns,3
outside,3
present,3
premarital,3
farmers,3
bridenbaugh,3
frequency,3
another,3
mean,3
lost,3
easier,3
farming,3
exports,3
enjoyed,3
story,3
institution,3
quarterly,3
assigned,3
relationship,3
bureau,3
she,3
five,3
institutions,3
independence,3
seen,3
length,3
united,3
equaled,3
laborer,3
founded,3
ever,3
here,3
country,3
almshouse,3
expenditures,3
worth,3
capital,3
u,3
living,3
rose,3
millar,3
signature,3
categories,3
subsidies,3
became,3
grossberg,3
writing,3
gain,3
apprenticeships,3
average,3
smaller,3
states,3
off,3
ruth,3
charles,3
suggested,3
duration,3
crucible,3
frequent,2
sharpe,2
zero,2
transients,2
concerned,2
happen,2
red,2
alone,2
considerably,2
studies,2
occurred,2
snell,2
induced,2
edu,2
annals,2
different,2
hence,2
steady,2
indicated,2
parties,2
suggesting,2
estimation,2
great,2
thank,2
differences,2
transient,2
political,2
growing,2
alfred,2
prospered,2
apprenticed,2
king,2
right,2
chapter,2
account,2
possible,2
determined,2
richard,2
supply,2
x,2
apply,2
himself,2
edgar,2
inventory,2
steffen,2
learned,2
throughout,2
married,2
eventual,2
immediate,2
professor,2
intact,2
interest,2
walter,2
paupers,2
ability,2
february,2
expected,2
z,2
turn,2
self,2
legally,2
back,2
compulsory,2
inclusion,2
compared,2
guardian,2
third,2
find,2
beginning,2
warned,2
pennsylvania,2
generation,2
unskilled,2
ma,2
german,2
neff,2
negatively,2
developed,2
basic,2
cohort,2
knew,2
associate,2
eight,2
ex,2
similar,2
grew,2
benjamin,2
navigation,2
study,2
lives,2
changes,2
acquisition,2
specify,2
proved,2
warren,2
section,2
edition,2
completion,2
receiving,2
utoledo,2
frequently,2
freed,2
cotton,2
rice,2
odd,2
footnote,2
came,2
columbia,2
location,2
richmond,2
lived,2
deal,2
big,2
standardized,2
cultural,2
war,2
population,2
wealth,2
explain,2
taught,2
wide,2
oh,2
gillian,2
monaghan,2
colonies,2
data,2
used,2
start,2
carry,2
claim,2
r,2
part,2
related,2
fit,2
older,2
has,2
issues,2
seybolt,2
approach,2
regions,2
below,2
seized,2
debts,2
around,2
enslaved,2
leather,2
rorabaugh,2
lockridge,2
progress,2
proper,2
world,2
periods,2
led,2
units,2
situation,2
various,2
steadily,2
carried,2
bastards,2
service,2
tempted,2
revolt,2
surviving,2
bastard,2
forecast,2
probate,2
antiquarian,2
creditors,2
thought,2
continuity,2
parishes,2
neither,2
adjusted,2
positively,2
culture,2
department,2
noted,2
gentlemen,2
regional,2
name,2
kulikoff,2
briefer,2
toward,2
lawful,2
shade,2
appeared,2
choice,2
together,2
contemporary,2
substantially,2
charges,2
man,2
ages,2
contracted,2
michael,2
fend,2
impoverished,2
number,2
explicitly,2
runaway,2
thousands,2
extended,2
father,2
resources,2
completed,2
previously,2
jamestown,2
bellows,2
reeve,2
bondage,2
assume,2
theories,2
low,2
peter,2
maintenance,2
workers,2
david,2
allowed,2
hindus,2
queen,2
