WORDCOUNTS,WEIGHT
the,673
of,338
and,258
in,247
to,179
a,133
banks,131
for,127
bank,113
that,99
is,84
by,72
as,69
on,69
are,67
we,65
this,64
discipline,60
notes,58
deposits,55
market,53
was,52
not,50
period,48
assets,45
banco,45
were,42
also,39
bias,37
banking,37
it,36
significant,36
from,35
mexico,34
risk,33
variables,33
loans,32
fundamentals,32
system,31
ratio,31
central,30
issue,29
financial,28
which,28
note,28
no,27
at,26
between,26
an,25
or,25
total,24
our,24
price,23
their,23
selection,23
percent,23
all,22
de,22
change,22
other,22
with,22
be,22
silver,21
results,21
coefficients,20
depositors,20
these,19
see,19
capital,19
crisis,19
systemic,18
mexican,18
had,18
there,18
money,18
depositor,18
insurance,18
have,18
state,17
its,17
dummies,17
did,17
s,16
i,16
sample,16
term,16
however,16
public,16
two,16
they,15
t,15
issued,15
could,15
time,15
variable,15
pratap,14
behavior,14
data,14
equation,14
very,14
e,13
huybens,13
metallic,13
jordan,13
economic,13
each,13
evidence,13
states,13
liabilities,12
first,12
government,12
journal,12
bonds,12
because,12
value,12
do,12
after,12
deposit,12
reserves,12
national,12
coefficient,12
if,11
maurer,11
example,11
than,11
macroeconomic,11
several,11
dummy,11
economy,11
balance,11
private,11
one,10
rate,10
j,10
such,10
level,10
industry,10
coverage,10
only,10
exit,10
sector,10
addition,10
use,10
standard,10
dit,10
type,10
gold,10
does,9
large,9
jointly,9
throughout,9
y,9
earlier,9
zone,9
presence,9
about,9
new,9
increase,9
relative,9
column,9
whether,9
increased,9
asset,8
test,8
hence,8
scheme,8
may,8
similar,8
important,8
outstanding,8
used,8
more,8
shows,8
substantially,8
would,8
mentioned,8
country,8
both,8
sheets,8
although,8
liquidity,7
history,7
those,7
account,7
taking,7
university,7
interest,7
estimate,7
operations,7
l,7
faced,7
related,7
f,7
second,7
where,7
less,7
latter,7
can,7
table,7
wit,7
measure,7
confidence,6
negative,6
estimation,6
real,6
political,6
some,6
find,6
factors,6
house,6
m,6
revolution,6
when,6
dependent,6
still,6
under,6
regional,6
members,6
book,6
clearing,6
made,6
operated,6
mining,6
united,6
finance,6
gruben,6
observe,6
terms,6
particular,6
through,6
role,6
d,6
c,6
observed,6
uit,5
measures,5
into,5
before,5
available,5
suggesting,5
uninsured,5
last,5
economies,5
mortgage,5
amount,5
third,5
xit,5
without,5
growth,5
special,5
study,5
circulated,5
suffolk,5
w,5
show,5
whereas,5
result,5
martinez,5
p,5
out,5
international,5
probit,5
markets,5
r,5
part,5
excessive,5
issues,5
peria,5
specie,5
panel,5
up,5
using,5
therefore,5
yucatan,5
positive,5
but,5
payments,5
power,5
stronger,5
many,5
fact,5
operating,5
full,5
macro,5
schmukler,5
quarterly,5
been,5
analysis,5
redemption,5
over,5
control,5
guaranteed,5
paper,5
porfiriato,5
risky,5
given,5
press,5
restrictions,5
much,5
now,4
o,4
koo,4
studies,4
par,4
december,4
words,4
monitor,4
debt,4
stopped,4
u,4
oaxaca,4
quality,4
turn,4
nor,4
influence,4
error,4
bad,4
syst,4
observations,4
dzonei,4
declined,4
hands,4
economics,4
moore,4
influenced,4
chiapas,4
well,4
gorton,4
reserve,4
during,4
below,4
contrast,4
small,4
issuing,4
rates,4
decline,4
always,4
provided,4
dtypei,4
limited,4
estimations,4
competition,4
underdevelopment,4
represents,4
us,4
same,4
fell,4
fundamental,4
instability,4
stanford,4
insured,4
credit,4
investment,4
equity,4
significance,4
correcting,4
held,4
allowed,4
high,4
exchange,4
problems,4
sight,4
effect,4
la,4
vector,4
relationship,4
strongly,4
robitaille,4
any,4
specification,4
withdrawals,4
different,4
current,4
historical,4
banamex,4
extent,4
information,4
size,4
presented,4
acceptability,4
survival,4
commercial,4
conditions,4
include,4
bicot,3
created,3
revolutionary,3
introduction,3
detragiache,3
expect,3
merged,3
h,3
fixed,3
bubble,3
unlike,3
individually,3
being,3
member,3
taken,3
seems,3
sheet,3
existence,3
av,3
capacity,3
implies,3
entrepreneurs,3
apart,3
likely,3
attract,3
branching,3
severe,3
reputation,3
september,3
relatively,3
funds,3
cases,3
left,3
outflow,3
columns,3
higher,3
incentives,3
rights,3
rather,3
federal,3
mean,3
determining,3
proportion,3
grew,3
certain,3
reason,3
changes,3
latin,3
additional,3
cost,3
conditional,3
strategy,3
regulatory,3
explanatory,3
based,3
unobserved,3
exiting,3
accounting,3
luce,3
whole,3
statistics,3
own,3
following,3
errors,3
commerce,3
indicator,3
correct,3
indicators,3
emerging,3
led,3
reduced,3
functioning,3
short,3
indicates,3
holders,3
management,3
assistance,3
dropped,3
functioned,3
schumacher,3
disciplinary,3
deterioration,3
lack,3
areas,3
larger,3
contemporary,3
increases,3
heckman,3
gives,3
free,3
degree,3
values,3
including,3
assume,3
regions,3
modem,3
accounted,3
times,3
so,3
features,3
why,3
systems,3
slightly,3
astrid,3
institution,3
tests,3
payment,3
meant,3
heavy,3
agents,3
set,3
drop,3
stability,3
namely,3
liberalization,3
while,3
penalize,3
city,3
went,3
bimetallic,3
copper,3
formation,3
until,3
average,3
