WORDCOUNTS,WEIGHT
the,292
of,243
and,172
to,111
in,89
patents,83
a,71
inventors,67
by,55
for,46
mccormick,45
patent,44
that,41
firms,40
as,37
from,37
s,37
their,36
was,34
invention,33
binder,33
were,31
professional,30
hired,28
these,27
harvester,27
professionals,24
through,24
this,24
with,21
or,21
firm,21
inventive,19
who,18
an,18
learning,18
be,18
more,17
binders,16
had,15
patentees,15
received,15
which,15
assigned,14
is,14
deering,14
other,14
harvesters,14
industry,14
issued,13
on,13
technological,13
at,12
farm,12
they,12
independent,12
u,12
office,12
patented,12
profession,12
rights,11
it,11
both,11
one,11
pp,11
rise,11
inventor,11
steward,11
development,11
although,11
grain,11
technology,10
p,10
new,10
john,10
them,10
became,10
f,9
reaper,9
those,9
whiteley,9
owner,9
such,9
professionalization,9
miller,8
he,8
york,8
his,8
table,8
collection,8
records,8
cyrus,8
report,8
number,8
well,8
vol,8
machinery,8
nader,8
inventions,8
spaulding,8
annual,8
among,8
doing,8
hutchinson,7
manny,7
total,7
most,7
all,7
editions,7
time,7
william,7
however,7
hall,7
made,7
own,7
have,7
david,7
provided,7
product,7
than,7
may,6
withington,6
economic,6
leading,6
about,6
harvesting,6
patenting,6
baker,6
experience,6
only,6
sources,6
worked,6
j,6
could,6
men,6
work,6
implement,6
part,6
use,6
during,6
assignment,6
change,6
machines,6
successful,6
erpelding,5
matter,5
nearly,5
growth,5
american,5
h,5
family,5
history,5
wisconsin,5
business,5
others,5
efforts,5
company,5
within,5
agricultural,5
after,5
some,5
r,5
leggett,5
knowledge,5
subject,5
top,5
implements,5
improvements,5
machine,5
d,5
article,5
between,5
era,5
owners,5
early,5
percent,5
evidence,5
subsequently,4
mowery,4
common,4
been,4
market,4
group,4
ardrey,4
binding,4
not,4
means,4
retained,4
into,4
n,4
also,4
two,4
constituted,4
first,4
prolific,4
lewis,4
here,4
thresholds,4
each,4
many,4
are,4
available,4
leaders,4
subsequent,4
ledger,4
recruitment,4
ball,4
twine,4
technical,4
prior,4
data,4
prominent,4
ohio,4
began,4
midwestern,4
issuance,4
period,4
states,4
licensed,4
effects,4
appleby,4
assignments,4
colahan,4
rosenberg,4
few,4
research,4
c,4
news,4
century,3
license,3
no,3
continued,3
identified,3
success,3
make,3
b,3
hodges,3
innovation,3
united,3
opportunities,3
nor,3
rockford,3
considered,3
seems,3
included,3
dc,3
linked,3
proved,3
before,3
pridmore,3
contemporaries,3
source,3
but,3
directories,3
various,3
beyond,3
shops,3
equipment,3
posed,3
production,3
paul,3
concerns,3
locke,3
l,3
grow,3
definition,3
different,3
whom,3
did,3
far,3
historical,3
another,3
state,3
further,3
occupation,3
formation,3
where,3
less,3
while,3
right,3
w,3
design,3
information,3
marked,3
marsh,3
multiple,3
city,3
over,3
related,3
opportunity,3
wm,3
diffusion,3
largely,3
ideas,3
expertise,3
thus,3
employed,3
staffs,3
washington,3
three,3
illinois,3
t,3
accounted,3
co,3
relatively,3
so,3
earlier,3
repeat,3
increased,3
small,3
especially,3
charles,3
craft,3
single,3
even,3
interaction,3
staff,3
often,3
relative,3
like,3
what,2
demand,2
fraction,2
noble,2
if,2
licensing,2
corporate,2
practical,2
bound,2
lidren,2
limited,2
onward,2
harris,2
machinist,2
primarily,2
e,2
commenced,2
via,2
importance,2
movement,2
becoming,2
indicate,2
methods,2
mfg,2
machinists,2
designed,2
unknown,2
whose,2
madison,2
acquisition,2
counterparts,2
earliest,2
university,2
matters,2
neither,2
established,2
springfield,2
unlike,2
general,2
nineteenth,2
mannys,2
