WORDCOUNTS,WEIGHT
the,124
of,77
and,49
in,43
to,34
a,29
as,21
regime,19
for,15
choice,15
that,14
are,14
with,13
latin,13
real,13
rate,12
standard,12
exchange,12
countries,11
is,11
interwar,11
america,11
interest,11
by,10
gold,9
it,8
differentials,8
under,8
policy,8
these,8
par,8
great,8
were,8
than,8
rates,8
at,7
not,7
from,7
which,7
early,7
maintaining,6
fixed,6
was,6
more,6
s,6
other,6
float,6
however,6
central,6
monetary,6
period,6
late,6
on,6
an,6
no,5
financial,5
terms,5
france,5
between,5
depression,5
regimes,5
tests,4
rather,4
support,4
considered,4
during,4
most,4
over,4
did,4
domestic,4
time,4
banks,4
stability,4
case,4
free,4
international,4
region,4
variables,4
floating,4
results,4
much,4
lesser,3
does,3
parity,3
practices,3
foreign,3
whether,3
shocks,3
large,3
united,3
summaries,3
changes,3
country,3
university,3
or,3
first,3
payments,3
also,3
dissertation,3
uruguay,3
might,3
many,3
dissertations,3
differences,3
brazil,3
system,3
trade,3
suggests,3
data,3
exchanges,3
role,3
measure,3
policymakers,3
throughout,3
germany,3
this,3
crises,3
have,3
optimal,3
their,3
states,3
macroeconomic,3
be,3
managed,3
abandoned,3
world,3
model,2
oxford,2
mostly,2
if,2
later,2
identified,2
been,2
credibility,2
savvides,2
andean,2
institutions,2
independence,2
temin,2
bankers,2
certain,2
fetters,2
structural,2
use,2
britain,2
once,2
second,2
factors,2
greater,2
melvin,2
history,2
proved,2
same,2
nineteenth,2
lessons,2
series,2
show,2
two,2
test,2
being,2
consistent,2
peru,2
posed,2
convertibility,2
export,2
logit,2
stabilizers,2
had,2
december,2
europe,2
out,2
golden,2
external,2
type,2
lent,2
persistence,2
better,2
new,2
american,2
what,2
war,2
economy,2
less,2
issue,2
hamilton,2
money,2
prewar,2
used,2
size,2
credit,2
steve,2
press,2
variability,2
findings,2
economies,2
midand,2
eichengreen,2
significant,2
using,2
question,2
cambridge,2
argentina,2
conditions,2
david,2
conducted,2
evidence,2
tested,2
expected,2
after,2
small,2
autonomy,2
few,2
governments,2
difficulty,2
served,2
banking,2
up,2
journal,2
because,2
appropriate,2
major,2
costa,1
european,1
casualty,1
led,1
irrespective,1
proxy,1
demand,1
played,1
investigated,1
extensively,1
higher,1
functioning,1
continued,1
within,1
economic,1
performance,1
main,1
short,1
tomlinson,1
overall,1
created,1
commitment,1
foster,1
represent,1
nicaragua,1
return,1
address,1
episodes,1
levels,1
nearly,1
determine,1
exception,1
