WORDCOUNTS,WEIGHT
recherches,8
generation,8
his,8
derived,8
w,8
wales,8
working,8
owned,8
few,8
home,8
averages,8
wine,8
patterns,8
european,8
fall,8
united,8
meat,8
paper,8
very,8
terms,8
distribution,8
measures,7
measurement,7
stone,7
studies,7
indexes,7
lower,7
taken,7
might,7
point,7
review,7
quality,7
kind,7
cases,7
perspective,7
like,7
journal,7
edited,7
les,7
parisian,7
late,7
gains,7
concept,7
t,7
contrast,7
spices,7
swings,7
movement,7
costs,7
industrial,7
peter,7
especially,7
ratios,7
avenel,7
brown,7
who,7
itself,7
then,7
seem,7
half,7
economy,7
years,7
kingdom,7
wp,7
market,6
widening,6
kula,6
long,6
production,6
seems,6
raised,6
british,6
tracing,6
likely,6
interest,6
main,6
study,6
retail,6
rising,6
changes,6
revising,6
n,6
salaire,6
out,6
further,6
though,6
war,6
rourke,6
taxes,6
used,6
middle,6
wheat,6
wholesale,6
start,6
cheapening,6
decline,6
paid,6
noble,6
light,6
again,6
available,6
many,6
california,6
trade,6
explorations,6
siecle,6
constant,6
each,6
rural,6
theory,6
both,6
difference,6
modern,6
should,6
morineau,5
american,5
bias,5
decade,5
duc,5
comparisons,5
textiles,5
leading,5
last,5
king,5
possible,5
far,5
back,5
economique,5
basic,5
importance,5
means,5
just,5
show,5
path,5
salaires,5
fish,5
however,5
because,5
literature,5
year,5
figures,5
hard,5
panel,5
periods,5
f,5
still,5
oxford,5
us,5
au,5
fell,5
others,5
richer,5
pattern,5
snyder,5
ordinary,5
made,5
net,5
david,5
husson,5
present,5
rough,5
seventeenth,5
must,5
baulant,5
particular,5
agricultural,5
jan,5
until,5
evidence,5
sur,5
effects,5
benchmark,5
convergence,4
common,4
important,4
consume,4
introduction,4
per,4
germany,4
shocks,4
middleand,4
true,4
english,4
geometric,4
candles,4
service,4
princeton,4
du,4
give,4
concentrated,4
vols,4
reveal,4
horlings,4
u,4
consumed,4
g,4
underlying,4
times,4
imprimerie,4
differently,4
third,4
smits,4
diewert,4
higher,4
without,4
unit,4
proportion,4
similar,4
category,4
upper,4
feinstein,4
example,4
engel,4
reinterpreting,4
part,4
whole,4
during,4
falling,4
butter,4
following,4
approach,4
caused,4
suggest,4
affluent,4
philip,4
them,4
value,4
rest,4
jeffrey,4
consummations,4
etc,4
builders,4
scarcity,4
cheap,4
makes,4
happened,4
slesnick,4
ed,4
al,4
law,4
scholars,4
v,4
where,4
bourguignon,4
oil,4
sealing,4
factor,4
lifestyle,4
clear,4
lifestyles,4
slightly,4
versus,4
vin,4
continued,4
five,4
begin,4
institutions,4
interpolated,4
meant,4
growing,4
alternative,4
dairy,4
econometrics,4
rented,4
down,4
appendix,4
particularly,4
selected,4
form,4
calculations,4
cloth,4
categories,4
bourgeois,4
families,4
shown,4
course,4
salt,4
themselves,4
traditional,4
revue,3
affected,3
offset,3
implies,3
group,3
soap,3
favor,3
exceptions,3
being,3
wax,3
prais,3
ii,3
hagen,3
definition,3
elasticities,3
state,3
robert,3
political,3
maisons,3
economics,3
gdansk,3
shared,3
richard,3
classics,3
apply,3
correlation,3
includes,3
explained,3
points,3
due,3
assumes,3
sociale,3
relatively,3
sample,3
turn,3
look,3
apparently,3
pronounced,3
populaires,3
rather,3
fuels,3
revenues,3
calculation,3
direct,3
miscellaneous,3
reason,3
nor,3
affect,3
mouvement,3
impact,3
house,3
follow,3
rental,3
cotton,3
antilogs,3
beef,3
suggested,3
view,3
laslett,3
ranges,3
standards,3
allow,3
declined,3
found,3
amsterdam,3
shoes,3
markets,3
mainly,3
annales,3
residential,3
wealth,3
wide,3
silver,3
expensive,3
well,3
r,3
correctly,3
imports,3
dal,3
partly,3
statistique,3
own,3
published,3
stylized,3
sense,3
hired,3
houthakker,3
dramatic,3
moved,3
equality,3
romano,3
indeed,3
drops,3
assumptions,3
vie,3
percentage,3
probate,3
coverage,3
neither,3
sharply,3
daumard,3
illustrated,3
increasingly,3
kuznets,3
declining,3
thereafter,3
abilities,3
clarendon,3
documents,3
end,3
distributions,3
jump,3
enough,3
spain,3
bienayme,3
ahead,3
brabant,3
discussion,3
depended,3
sold,3
assume,3
crises,3
prezzi,3
adding,3
authors,3
hauser,3
individual,3
crisis,3
insee,3
general,3
function,3
serves,3
standard,3
favored,3
article,3
typically,3
become,3
lviv,3
quarter,3
attention,3
imply,3
today,3
raise,3
note,3
luiten,3
substitution,3
excluding,3
strongly,3
economists,3
often,3
pepper,3
coat,3
nationale,3
drift,3
sums,3
set,3
current,3
magnified,3
february,3
person,3
drop,3
erwin,3
making,3
extent,3
produce,3
suggests,3
level,3
little,3
beer,3
role,3
buy,3
conventional,3
writing,3
contrasts,3
reversed,3
warsaw,3
integration,3
already,3
castile,3
intergroup,3
ownership,3
among,3
laborers,3
inventories,3
major,3
resolve,2
difficult,2
does,2
now,2
spice,2
done,2
countryside,2
estimated,2
later,2
estate,2
pull,2
faced,2
either,2
represent,2
agraires,2
hoszowski,2
pontoise,2
empirical,2
ultimate,2
stockings,2
manuscript,2
junker,2
everybody,2
center,2
pieter,2
ma,2
ways,2
feenstra,2
approaches,2
shoe,2
couperie,2
pessimism,2
fixed,2
accentuated,2
snell,2
ppp,2
edu,2
annals,2
turning,2
anything,2
durand,2
modest,2
originally,2
economica,2
official,2
asia,2
dramatically,2
book,2
explores,2
chabrol,2
reasons,2
chabert,2
able,2
closer,2
take,2
rougerie,2
subsequent,2
help,2
feature,2
splicing,2
opposite,2
heating,2
china,2
waterloo,2
daniel,2
issue,2
woude,2
roy,2
historians,2
expenses,2
chapter,2
porter,2
taxation,2
witold,2
move,2
taking,2
variations,2
say,2
x,2
owners,2
sketched,2
behavior,2
corresponding,2
surplus,2
throughout,2
widened,2
spooner,2
sylla,2
handel,2
spectrum,2
initial,2
against,2
lachiver,2
dreyfus,2
afford,2
dozen,2
ladurie,2
verlinden,2
adjustment,2
items,2
averaging,2
depend,2
http,2
output,2
applying,2
patronizing,2
compare,2
find,2
warned,2
forster,2
jorgenson,2
krakow,2
shall,2
coal,2
opposed,2
ruggiero,2
maddalena,2
whose,2
exact,2
centered,2
generations,2
shammas,2
explicit,2
subsistence,2
mean,2
elsevier,2
edwin,2
michel,2
geschiedenis,2
summarized,2
modified,2
huberman,2
familiar,2
benefits,2
intensive,2
peasants,2
clearly,2
handled,2
driven,2
numbers,2
age,2
milan,2
occupied,2
edinburgh,2
followed,2
extended,2
helped,2
j,2
cut,2
assessments,2
whereas,2
came,2
based,2
beveridge,2
dufroment,2
epoques,2
une,2
critically,2
dokumenten,2
monitoring,2
remarques,2
base,2
ceny,2
handbook,2
standardized,2
focused,2
rousseau,2
reinforce,2
otherwise,2
near,2
sales,2
impression,2
directly,2
unequal,2
accounting,2
revealed,2
received,2
augsburg,2
unless,2
brought,2
nation,2
englandand,2
got,2
older,2
place,2
abel,2
issues,2
broad,2
people,2
actually,2
statistics,2
freehold,2
documented,2
divided,2
reflect,2
eastern,2
labrousse,2
hidden,2
homeowners,2
composite,2
buildings,2
palatinate,2
pomeranz,2
fast,2
jardine,2
wider,2
rye,2
tended,2
division,2
generally,2
cattle,2
maddison,2
etpatrimoine,2
breed,2
appropriate,2
gross,2
flour,2
society,2
he,2
xixe,2
approximate,2
units,2
reduced,2
variety,2
distorted,2
strasbourg,2
april,2
observations,2
exception,2
make,2
expanded,2
wines,2
settings,2
communications,2
vegetables,2
hedonic,2
quantify,2
salient,2
puzzle,2
included,2
conversely,2
culture,2
xviiie,2
hunger,2
strata,2
starting,2
science,2
milano,2
stated,2
experienced,2
tiny,2
longer,2
treatment,2
match,2
swung,2
daily,2
john,2
everything,2
arthur,2
bundle,2
prerevolutionary,2
conclusions,2
answer,2
tell,2
ruralworker,2
homer,2
sell,2
essai,2
imputed,2
day,2
another,2
private,2
exploring,2
atlantic,2
limitations,2
braudel,2
opera,2
patricia,2
detailed,2
elite,2
angus,2
traded,2
assumption,2
aside,2
labourers,2
evolution,2
recovery,2
eden,2
continue,2
cinnamon,2
dating,2
held,2
homes,2
risen,2
brewer,2
worldly,2
paths,2
abbeville,2
accordingly,2
capitalism,2
implication,2
differ,2
industrialization,2
monnaie,2
deflator,2
implicitly,2
things,2
christian,2
median,2
tentative,2
residual,2
meats,2
began,2
ofthe,2
wilhelm,2
get,2
laborer,2
cheapened,2
magnitude,2
material,2
conclusion,2
version,2
implied,2
highincome,2
der,2
lwow,2
natural,2
introducing,2
interclass,2
inclined,2
routledge,2
capital,2
barcelona,2
domestic,2
pour,2
better,2
evident,2
william,2
diverses,2
unlikely,2
purchase,2
simiand,2
fuller,2
transfers,2
whether,2
list,2
starkly,2
require,2
notebooks,2
property,2
too,2
missed,2
prevent,2
size,2
argenteuil,2
varieties,2
atkinson,2
leicester,2
propertied,2
giving,2
step,2
exceeded,2
wetherill,2
schuurman,2
varied,2
lille,2
come,2
buying,2
models,2
bowley,2
include,2
upon,2
hunter,2
need,2
davies,2
smaller,2
firewood,2
prosperity,2
inequalities,2
measured,2
roughly,2
artisan,2
assumed,2
russia,2
commodity,2
tastes,2
mercedi,2
partial,2
bounds,2
surveys,2
leprix,2
focus,2
fiscal,2
murol,1
inflationary,1
ibo,1
ending,1
dale,1
discountstore,1
freeholders,1
shrinks,1
mostly,1
zero,1
baseprices,1
heightened,1
polish,1
way,1
netherlandselite,1
concerned,1
meaning,1
striking,1
tropics,1
vienna,1
denre,1
created,1
pale,1
extend,1
overstated,1
tracked,1
combine,1
poorer,1
eliminated,1
considerably,1
flammarion,1
starts,1
theanalysis,1
obtains,1
contemporaneous,1
large,1
needed,1
prediction,1
amusical,1
perpetuate,1
saved,1
denied,1
vignerons,1
sociales,1
peas,1
confines,1
recalculated,1
continent,1
ministere,1
easily,1
specified,1
nl,1
homeownership,1
earnings,1
realities,1
behaviour,1
trace,1
protection,1
preindustrial,1
posthumus,1
conjecture,1
properties,1
leads,1
prosperous,1
experience,1
fluctuations,1
colon,1
reprinted,1
consistent,1
realprice,1
morton,1
www,1
shoeprices,1
every,1
wool,1
frankfurt,1
certainly,1
progressed,1
nonpurchases,1
attempts,1
nonfood,1
innovations,1
rapid,1
elusive,1
humans,1
nancy,1
emerged,1
stretch,1
jusqu,1
referees,1
aldo,1
pendulum,1
experiments,1
editions,1
scarcities,1
historiography,1
frangois,1
containing,1
principles,1
scientifique,1
attractive,1
agrarian,1
advantage,1
broken,1
doctoral,1
together,1
seller,1
undertake,1
thank,1
gradual,1
buyer,1
follows,1
studied,1
respondents,1
proves,1
link,1
thanks,1
composition,1
quantified,1
argue,1
survey,1
styles,1
wealthy,1
arild,1
soaring,1
agrarkonjunktur,1
vraie,1
saulxreal,1
underestimating,1
mind,1
dearer,1
date,1
emphasized,1
concepts,1
reserved,1
que,1
saffron,1
publicize,1
declines,1
extreme,1
rethinking,1
papers,1
seminar,1
ad,1
depends,1
system,1
ernest,1
side,1
nonstaples,1
einaudi,1
existence,1
suspect,1
headlong,1
merchandising,1
recorded,1
toutain,1
east,1
pulled,1
task,1
loyers,1
guidelines,1
amplified,1
proxies,1
agriculture,1
draw,1
andprices,1
resourceand,1
stepped,1
inverse,1
italian,1
understated,1
textilesc,1
condition,1
illustrate,1
slight,1
unquantified,1
sale,1
gama,1
powers,1
lodging,1
october,1
semiskilled,1
calculated,1
livinq,1
west,1
except,1
specifying,1
laws,1
cited,1
batiment,1
affordability,1
tous,1
above,1
along,1
glowny,1
accustomed,1
riel,1
confessions,1
repondit,1
former,1
proprie,1
harmony,1
cheese,1
localized,1
autre,1
victim,1
doubleday,1
interactions,1
phase,1
dependence,1
intrudes,1
estimating,1
difficulties,1
drastic,1
copenhagen,1
development,1
thinner,1
speciality,1
brownreal,1
inflation,1
lemburg,1
unpublished,1
author,1
discerned,1
scarce,1
housingrent,1
menages,1
reflection,1
reproduced,1
te,1
paupers,1
application,1
convention,1
pay,1
universitaires,1
treasure,1
ucdavis,1
expected,1
z,1
exercise,1
unity,1
pessimistic,1
developments,1
old,1
tabulation,1
frustrating,1
blank,1
ordinaire,1
memorandum,1
highest,1
holds,1
moving,1
wholly,1
crutwell,1
dates,1
left,1
labouring,1
employers,1
estimate,1
weight,1
explore,1
drawn,1
dear,1
stagnation,1
deeply,1
helping,1
micheline,1
banca,1
occasion,1
bills,1
hardly,1
error,1
poverty,1
finances,1
delineated,1
lesser,1
rights,1
assessed,1
parity,1
online,1
topic,1
colin,1
avoids,1
magons,1
york,1
added,1
alexandre,1
compromisepostwar,1
automatically,1
ge,1
ginger,1
stock,1
etudes,1
sets,1
absent,1
essence,1
adds,1
stop,1
elasticity,1
intheparisian,1
bruges,1
appreciation,1
deducted,1
levels,1
comparable,1
incidence,1
georges,1
opportunity,1
colquhoun,1
jiesoap,1
owneroccupied,1
supplement,1
reinterpretations,1
flexible,1
interwar,1
andalusia,1
danger,1
mit,1
distant,1
awareness,1
augmented,1
disait,1
intensity,1
factors,1
departement,1
troublesome,1
underline,1
support,1
puzzles,1
methuen,1
giuseppe,1
brunswick,1
winchester,1
bad,1
deflate,1
plus,1
biased,1
didbritish,1
established,1
seas,1
image,1
neutral,1
slowly,1
bit,1
dated,1
paysans,1
presumably,1
edition,1
days,1
lonen,1
spirit,1
receiving,1
lwowie,1
k,1
moyen,1
listed,1
leases,1
shrinking,1
four,1
fromkula,1
brioche,1
fashioned,1
lifesustaining,1
statement,1
oecd,1
largehousehold,1
permanent,1
pierre,1
care,1
m,1
projected,1
princesse,1
comite,1
decades,1
qui,1
disappeared,1
charcoal,1
etproprietairesparisiens,1
uses,1
result,1
advance,1
societe,1
introduce,1
arrival,1
societies,1
torino,1
rule,1
basin,1
workingand,1
commerciale,1
search,1
typical,1
relating,1
patrick,1
changed,1
neral,1
italiana,1
hospitals,1
governing,1
constantly,1
featured,1
term,1
ages,1
hiring,1
big,1
fourth,1
buttressed,1
traced,1
boxes,1
equal,1
italians,1
reappeared,1
omitting,1
skilled,1
europa,1
produced,1
cannot,1
formalized,1
truly,1
applied,1
purchased,1
richest,1
record,1
fashionable,1
explored,1
feudal,1
enjoyed,1
necessities,1
staplefood,1
decadal,1
wayne,1
marie,1
sparse,1
notebook,1
specifically,1
vagrants,1
gained,1
arefromhauser,1
none,1
having,1
basis,1
perpetuated,1
work,1
updated,1
inferred,1
intense,1
bounded,1
narratives,1
tempel,1
blue,1
los,1
emphasis,1
manorial,1
carries,1
carry,1
writers,1
firenze,1
occupants,1
tallow,1
avaient,1
proportions,1
italy,1
lays,1
loss,1
shrink,1
gave,1
residences,1
fit,1
consistently,1
discussions,1
cass,1
inherited,1
temps,1
calculating,1
stipulates,1
concentrate,1
imputation,1
repairs,1
briefer,1
netted,1
music,1
forces,1
weekly,1
frederic,1
appreciated,1
craftsmen,1
bidding,1
project,1
savings,1
status,1
indexed,1
attributed,1
redistribution,1
towards,1
adeline,1
figmure,1
foreman,1
aa,1
supplying,1
widen,1
hardship,1
officials,1
instituut,1
below,1
indicators,1
storm,1
next,1
order,1
assemble,1
rutgers,1
phrase,1
quite,1
brugge,1
barriers,1
bank,1
around,1
several,1
aunisien,1
sufficient,1
mineral,1
separately,1
june,1
concerns,1
highly,1
industry,1
gasoline,1
research,1
iisg,1
usual,1
emmanuel,1
aghistory,1
always,1
annual,1
descendants,1
und,1
theus,1
beverages,1
aggregate,1
firstby,1
massive,1
landlords,1
reducing,1
promising,1
hops,1
avoid,1
agrarkrisen,1
tea,1
institut,1
sidney,1
midpoint,1
fromthe,1
poland,1
sail,1
noteworthy,1
aristocracy,1
proxy,1
quip,1
onset,1
deflators,1
materials,1
various,1
alcan,1
sheila,1
deparis,1
shields,1
henri,1
expansion,1
play,1
computing,1
xviiieme,1
agrarische,1
nearly,1
depression,1
upward,1
denominator,1
july,1
grande,1
slower,1
turbulent,1
lb,1
southern,1
presentpoints,1
barometer,1
cloves,1
lisa,1
once,1
metric,1
dwells,1
pewter,1
selling,1
interpretation,1
od,1
reference,1
meanwhile,1
database,1
thought,1
residence,1
graunt,1
lorna,1
counterparts,1
predecessor,1
seeing,1
technology,1
columbus,1
beneficiaries,1
ne,1
thesis,1
underestimate,1
unwin,1
sinking,1
participants,1
ils,1
modestly,1
perspectives,1
rightly,1
continents,1
ouvriers,1
foodgrain,1
woolen,1
warmth,1
baltimore,1
cujas,1
robust,1
unrmistakable,1
mangent,1
homeowning,1
noted,1
midpoints,1
sketch,1
useful,1
volume,1
havebeen,1
yves,1
tilt,1
challenge,1
kenneth,1
mark,1
lcc,1
fin,1
spend,1
wageningen,1
similarly,1
put,1
missing,1
burgundy,1
apair,1
lacked,1
husbandry,1
estimators,1
pair,1
husbandmen,1
foodstuffs,1
areas,1
revenue,1
auvergne,1
broadly,1
pressure,1
abstract,1
developed,1
overemphasis,1
choice,1
tariff,1
inconsistency,1
larger,1
fallen,1
omitted,1
doubt,1
fashion,1
succeeding,1
discussed,1
audiences,1
parisienne,1
fear,1
question,1
cou,1
men,1
overstate,1
took,1
do,1
likelihood,1
thebread,1
remarkable,1
increases,1
auxixesiecle,1
secular,1
developing,1
equate,1
timing,1
florence,1
relevant,1
trended,1
renaissance,1
michael,1
heavily,1
duties,1
capitalists,1
practice,1
guesstimates,1
focusing,1
wartime,1
volatile,1
swing,1
eds,1
allfood,1
hamilton,1
impoverished,1
gives,1
shifts,1
wood,1
multicausal,1
historiographical,1
laudable,1
doubled,1
original,1
simon,1
sterling,1
credit,1
hachette,1
balance,1
meaningful,1
xiii,1
spending,1
vast,1
economie,1
nonstaple,1
reaped,1
comprise,1
explanation,1
butterpricesbefore,1
echoes,1
phlindertwucdavis,1
bear,1
values,1
ic,1
levrault,1
formal,1
region,1
brandenburg,1
including,1
tickets,1
enhanced,1
omit,1
contradictions,1
utrechtuniversity,1
combining,1
oggi,1
fromfeinstein,1
refers,1
affects,1
farinaceous,1
resulting,1
questions,1
levied,1
aids,1
frustrate,1
fruits,1
full,1
previous,1
stopping,1
improvements,1
stayed,1
theories,1
arewholesale,1
shelter,1
disposable,1
shielded,1
historic,1
remaining,1
emphasizing,1
goodquality,1
definitely,1
chocolate,1
essay,1
logic,1
modena,1
issn,1
eve,1
someone,1
helpful,1
comsummations,1
inventing,1
html,1
features,1
high,1
curve,1
sketching,1
collected,1
panels,1
kept,1
interacted,1
construct,1
latter,1
prijzen,1
exchange,1
repeated,1
spliced,1
gallery,1
lighting,1
montmarquette,1
xviie,1
probe,1
comparing,1
outside,1
leaves,1
cottagers,1
methods,1
guillaume,1
references,1
stand,1
interproduct,1
mouvements,1
excluded,1
latach,1
lowered,1
availability,1
january,1
postwar,1
imputations,1
nails,1
looked,1
dividing,1
potato,1
splitting,1
saw,1
tendency,1
persuading,1
anomaly,1
scarcer,1
antoinette,1
depuis,1
separate,1
gustave,1
subseries,1
midcentury,1
durables,1
mitigate,1
belonged,1
sanitation,1
she,1
fairly,1
mixture,1
bulk,1
johns,1
employment,1
lines,1
widespread,1
complicate,1
becomes,1
concluding,1
arebased,1
seen,1
translation,1
giulio,1
force,1
englandfrom,1
lawrence,1
furtherhere,1
contribution,1
wilson,1
extensionsby,1
try,1
antiquity,1
royale,1
es,1
inspired,1
exclude,1
construction,1
analysis,1
ottawa,1
massie,1
mortality,1
surprising,1
magnification,1
composed,1
fluctuate,1
yarn,1
citizens,1
canada,1
mirror,1
combines,1
aarent,1
bigger,1
joseph,1
extensions,1
earliest,1
berger,1
interacts,1
stable,1
fromphelps,1
afdeling,1
matters,1
forests,1
quantitative,1
school,1
historique,1
seine,1
suggestions,1
seriously,1
variable,1
benefitted,1
reshaped,1
worsted,1
naples,1
oats,1
etpartimoine,1
mentioned,1
ples,1
measurements,1
extending,1
geographic,1
sank,1
qu,1
reinforced,1
continues,1
pace,1
known,1
marcel,1
andamerica,1
masses,1
entry,1
ralph,1
corrections,1
blockades,1
text,1
peat,1
overseas,1
sciences,1
malt,1
thebudget,1
xt,1
novelties,1
why,1
quickly,1
know,1
ville,1
continental,1
ave,1
country,1
valencia,1
reversal,1
nobility,1
nontradables,1
falsely,1
exploration,1
sampling,1
nber,1
best,1
unknown,1
jeanne,1
feavearyear,1
sklad,1
volvic,1
pib,1
regard,1
returns,1
foundation,1
gregg,1
basket,1
perfectly,1
twelfth,1
equilibrium,1
benefit,1
europeene,1
narrowed,1
build,1
pit,1
elsewhere,1
charbonnier,1
closest,1
realincome,1
iv,1
works,1
carole,1
america,1
ticket,1
believed,1
beginning,1
cautions,1
according,1
scholarly,1
capita,1
monotonic,1
combined,1
burns,1
spatial,1
coffee,1
implicit,1
kevin,1
ones,1
voor,1
accounts,1
orleans,1
cause,1
ofmodern,1
statistiques,1
imposed,1
males,1
proven,1
nutneg,1
inputs,1
warn,1
vlaanderen,1
consisting,1
accordance,1
fully,1
archeologique,1
institute,1
baltic,1
apartment,1
prestatistical,1
vasco,1
siecles,1
maximum,1
suspicion,1
armand,1
offamilybudgets,1
livre,1
canceled,1
bought,1
bath,1
pain,1
peace,1
disparate,1
compelling,1
uniform,1
introduced,1
despite,1
interaction,1
pas,1
content,1
unaffected,1
easy,1
subject,1
intended,1
salari,1
reserves,1
went,1
commodities,1
decennial,1
demanding,1
summarizes,1
accentuate,1
pound,1
qualitative,1
phenomenon,1
disrupted,1
definitions,1
diverged,1
luxurious,1
generale,1
tavanes,1
lncome,1
proportionality,1
argument,1
modal,1
reveals,1
jacques,1
write,1
finally,1
trap,1
public,1
prolonged,1
approximately,1
instead,1
consumers,1
magnitudes,1
eggs,1
building,1
temporal,1
clearest,1
states,1
disruption,1
upperincome,1
iprezzi,1
area,1
promptly,1
presenting,1
association,1
shift,1
secolo,1
tipped,1
summary,1
servant,1
needs,1
caveats,1
offered,1
supported,1
surely,1
pioneering,1
shrank,1
archival,1
supply,1
potatoes,1
fears,1
views,1
parenti,1
incur,1
realwage,1
entire,1
stanislaw,1
farmland,1
corn,1
conventions,1
strong,1
ends,1
anton,1
north,1
recent,1
famous,1
historyreview,1
vigne,1
resources,1
ca,1
built,1
workings,1
depreciation,1
retrospect,1
looking,1
bundles,1
parisiens,1
