WORDCOUNTS,WEIGHT
perhaps,3
shifts,3
trader,3
findings,3
unfortunately,3
firearms,3
factor,3
recovery,3
kingdom,3
anuario,3
clear,3
jose,3
supplying,3
so,3
latter,3
constructing,3
effect,3
ounce,3
structure,3
trades,3
equivalent,3
estatistico,3
european,3
depressed,3
transformations,3
provide,3
claimed,3
analysis,3
wars,3
paper,3
seem,3
purchase,3
nominal,3
combined,3
while,3
withdrawal,3
oil,3
commodities,3
traite,3
varied,3
webb,3
daget,3
question,3
reveals,3
include,3
derive,3
madison,3
assumed,3
create,3
focus,3
ending,2
o,2
prefer,2
estimated,2
later,2
stood,2
compensate,2
determine,2
berlin,2
needed,2
essays,2
lumley,2
likely,2
wattenberg,2
sets,2
policy,2
committee,2
presents,2
posthumus,2
certainly,2
buoyant,2
implications,2
give,2
vols,2
brien,2
supplied,2
historiography,2
height,2
assortments,2
origin,2
assembled,2
introduces,2
case,2
sought,2
u,2
activity,2
richard,2
far,2
uncertain,2
biafra,2
exist,2
includes,2
difficulties,2
unpublished,2
g,2
adopted,2
adam,2
napoleonic,2
nor,2
dantzig,2
unchanged,2
third,2
mirrored,2
jones,2
shall,2
stanley,2
van,2
civilization,2
remain,2
interpretation,2
edward,2
helma,2
parts,2
latorre,2
assuming,2
consequences,2
plus,2
colonialism,2
nationals,2
textile,2
beyond,2
cotton,2
helped,2
appear,2
closely,2
found,2
marion,2
serge,2
leonard,2
recently,2
produced,2
purchased,2
scale,2
guns,2
hopkins,2
because,2
r,2
hueckel,2
abolitionist,2
reduction,2
confined,2
broad,2
falling,2
normally,2
specie,2
reinforces,2
contrast,2
around,2
quantification,2
schumpeter,2
amounted,2
colloquium,2
appropriate,2
value,2
nations,2
subsequently,2
will,2
stirling,2
units,2
variety,2
various,2
revival,2
expansion,2
onward,2
still,2
precolonial,2
adjusting,2
calculate,2
esteban,2
relied,2
thought,2
mission,2
department,2
fact,2
pressure,2
instituto,2
gray,2
outside,2
took,2
present,2
where,2
establish,2
coincided,2
doubled,2
another,2
extended,2
discussion,2
supplies,2
made,2
upon,2
braudel,2
including,2
increase,2
encouraged,2
varying,2
asian,2
traded,2
combining,2
loango,2
examination,2
congo,2
described,2
benin,2
open,2
elmina,2
three,2
authors,2
accounted,2
dominated,2
peter,2
bowdich,2
symposium,2
revised,2
pasch,2
especially,2
gabon,2
respectively,2
exactly,2
can,2
relative,2
widely,2
wilks,2
suggestion,2
foreign,2
public,2
bound,2
select,2
male,2
indicate,2
methods,2
meant,2
stable,2
claims,2
school,2
conclusion,2
must,2
constituted,2
gerhard,2
brazilian,2
reversal,2
worth,2
fluctuated,2
domestic,2
report,2
exhibits,2
figuring,2
rely,2
historical,2
masters,2
unlikely,2
jennings,2
proceedings,2
whether,2
allowance,2
firmly,2
problem,2
fully,2
weights,2
chancery,2
explored,2
port,2
buy,2
tried,2
transition,2
liesegang,2
voyage,2
commercial,2
difference,2
conditions,2
instead,2
consumption,2
prijsgeschiedenis,2
states,2
effects,2
prosperity,2
remains,2
association,2
indices,2
comparison,2
observation,2
specific,2
supply,2
substantial,2
strong,2
comparable,2
premature,2
close,2
final,1
difficult,1
compile,1
now,1
fernand,1
currently,1
mostly,1
produces,1
rate,1
done,1
doubts,1
convergence,1
abolitionists,1
surged,1
if,1
inaccurate,1
instituo,1
affected,1
extend,1
heights,1
trans,1
offset,1
historico,1
reckoning,1
volta,1
considerably,1
mar,1
compensated,1
distributed,1
expect,1
minutes,1
conversion,1
large,1
american,1
complex,1
ambriz,1
identify,1
tend,1
merged,1
formed,1
usefully,1
ways,1
h,1
rounded,1
bondage,1
former,1
deflated,1
reductions,1
resurgence,1
lindert,1
royal,1
total,1
holding,1
exceptions,1
chief,1
test,1
said,1
highlighted,1
priced,1
perusal,1
conforms,1
modest,1
hence,1
every,1
creation,1
quinquennial,1
production,1
fifteenth,1
straddles,1
repertoire,1
enables,1
might,1
attempt,1
fragmentary,1
england,1
official,1
nature,1
company,1
copy,1
secondary,1
assess,1
suggesting,1
nuffield,1
ben,1
franc,1
producing,1
procedure,1
products,1
take,1
last,1
mind,1
dearer,1
date,1
emphasized,1
precisely,1
reserved,1
signs,1
cuenca,1
triggered,1
depends,1
surpasses,1
fortune,1
takes,1
forthcoming,1
embracing,1
linear,1
recorded,1
gaps,1
haentt,1
east,1
advice,1
uneven,1
prior,1
possible,1
determined,1
gambia,1
reaching,1
torre,1
ocean,1
alter,1
purchases,1
consumed,1
dutch,1
diss,1
invited,1
gemery,1
quantity,1
cited,1
undoubtedly,1
occasioned,1
safely,1
relies,1
differential,1
historically,1
severe,1
calculated,1
dahomey,1
interior,1
inflation,1
against,1
collapsed,1
reproduced,1
havana,1
uniformity,1
grouped,1
jr,1
rooted,1
sample,1
expected,1
items,1
underlying,1
times,1
stabilized,1
refer,1
output,1
honour,1
converging,1
compare,1
consequently,1
occidental,1
details,1
influence,1
once,1
cites,1
failed,1
rights,1
evinced,1
alleged,1
dryad,1
essential,1
without,1
brandy,1
traffic,1
abolished,1
main,1
nederlandsche,1
across,1
centered,1
how,1
gum,1
calculation,1
represented,1
accurate,1
determining,1
lasted,1
eight,1
importance,1
certain,1
philadelphia,1
shannon,1
echoed,1
summarized,1
overlooked,1
slatistical,1
support,1
means,1
downward,1
suppression,1
javier,1
expe,1
revising,1
statistical,1
organized,1
elsewhere,1
invariably,1
house,1
contemporaries,1
weak,1
surpassing,1
argued,1
frequently,1
listed,1
upper,1
solid,1
ajayi,1
valuations,1
delta,1
origins,1
estatistica,1
follow,1
officer,1
indications,1
surge,1
bedford,1
mix,1
permanent,1
dominant,1
drawing,1
upsurge,1
constructive,1
factorage,1
conquest,1
matching,1
raw,1
expressed,1
uses,1
ditions,1
pounds,1
concentration,1
bearing,1
volatility,1
fortunes,1
carrying,1
resembles,1
economics,1
scotland,1
bonny,1
owen,1
yardage,1
initial,1
accurately,1
equal,1
war,1
mainly,1
arquivo,1
viewed,1
cannot,1
procedures,1
revived,1
periodization,1
eliminate,1
trough,1
accounting,1
francs,1
comprises,1
preferred,1
reader,1
brought,1
part,1
purpose,1
proportions,1
apparent,1
related,1
description,1
ten,1
subregion,1
loss,1
year,1
currencies,1
precipitated,1
consistently,1
domestically,1
refined,1
geografica,1
people,1
structures,1
ontario,1
employed,1
obviates,1
project,1
resort,1
monopoly,1
approach,1
oriental,1
good,1
creating,1
commons,1
construct,1
interregional,1
ratios,1
negligible,1
questionable,1
ambassador,1
belle,1
gorde,1
trading,1
quite,1
specifically,1
small,1
intervals,1
castle,1
spanish,1
sufficient,1
grow,1
depression,1
industry,1
essentially,1
latest,1
carrier,1
tended,1
impossible,1
gunpowder,1
always,1
progress,1
st,1
preliminary,1
rest,1
enjoy,1
geographical,1
dictated,1
fromn,1
portion,1
uncommon,1
irrespective,1
fund,1
cuban,1
steady,1
matter,1
absence,1
interpolation,1
ashantee,1
indeed,1
elizabeth,1
nearly,1
prevailing,1
april,1
converted,1
whatever,1
make,1
toyin,1
comments,1
standing,1
unprecedented,1
obtainable,1
seemingly,1
direction,1
measure,1
single,1
supplier,1
evenly,1
oxford,1
competition,1
portrayed,1
reference,1
push,1
security,1
represents,1
happened,1
albert,1
formally,1
supplementary,1
rebounded,1
easing,1
neither,1
included,1
home,1
falls,1
adjusted,1
perspectives,1
complete,1
professor,1
dropped,1
illegale,1
sales,1
costs,1
reliance,1
toronto,1
increasingly,1
picture,1
social,1
declining,1
useful,1
chose,1
outbreak,1
lewis,1
reassuring,1
statistics,1
reporting,1
trafficking,1
addition,1
efforts,1
averages,1
longer,1
consideration,1
scholars,1
advantage,1
complementing,1
agree,1
choice,1
fallen,1
debates,1
everything,1
distributions,1
underpin,1
charges,1
pattern,1
discussed,1
never,1
deflationary,1
paris,1
ground,1
increases,1
brasil,1
continuing,1
empire,1
accepted,1
income,1
unclear,1
yarn,1
gauging,1
ahead,1
wartime,1
upswing,1
controversy,1
proportionately,1
gives,1
number,1
gently,1
original,1
credit,1
recognizing,1
greatest,1
investment,1
averaged,1
rio,1
slaw,1
reversed,1
previously,1
manufactured,1
depended,1
sufficiently,1
dollar,1
clustered,1
louis,1
enduring,1
complement,1
convenience,1
refers,1
morality,1
resulting,1
exhibited,1
ultramarino,1
prelude,1
full,1
california,1
versions,1
falola,1
significance,1
compositions,1
oyo,1
ireland,1
issn,1
eve,1
like,1
would,1
high,1
risen,1
collected,1
obtained,1
kept,1
disclaimer,1
glut,1
improved,1
standard,1
abundant,1
sian,1
decide,1
valued,1
facing,1
internal,1
k,1
understate,1
often,1
dollars,1
exported,1
references,1
assessing,1
examine,1
accordingly,1
claiming,1
seeking,1
capitalism,1
dominance,1
slide,1
cape,1
attend,1
sugar,1
quarter,1
applies,1
separate,1
sokotojihad,1
midcentury,1
arriving,1
relying,1
oa,1
note,1
voyages,1
figure,1
variously,1
fewer,1
primarily,1
bulletin,1
disagreements,1
redeployment,1
lost,1
seen,1
merchandise,1
began,1
returned,1
lawrence,1
contribution,1
originated,1
recognize,1
rapidly,1
esclavage,1
existed,1
discernible,1
depreciated,1
types,1
ivor,1
canada,1
inducing,1
interpolated,1
niger,1
walvin,1
detail,1
authorities,1
heavy,1
any,1
associated,1
reviewing,1
res,1
version,1
conjunction,1
extending,1
simply,1
fran,1
precise,1
constructed,1
md,1
funding,1
sustained,1
cover,1
berkeley,1
branches,1
finance,1
shares,1
different,1
confident,1
connection,1
referees,1
best,1
compiler,1
ph,1
outlay,1
returns,1
foundation,1
losses,1
reliability,1
unevenness,1
brazil,1
perfectly,1
differed,1
underlines,1
guinea,1
necessitating,1
plantation,1
turned,1
leiden,1
usual,1
beginning,1
lpss,1
what,1
economy,1
literature,1
senegalese,1
poses,1
ones,1
making,1
accounts,1
orleans,1
particular,1
pertinent,1
males,1
abruptly,1
aises,1
boys,1
yield,1
balance,1
contain,1
size,1
des,1
unreasonable,1
noticeably,1
occasionally,1
arabic,1
careful,1
relativities,1
transport,1
attached,1
uniform,1
slaveprice,1
leicester,1
unaffected,1
giving,1
assumptions,1
went,1
acute,1
exceeded,1
matches,1
trigger,1
pound,1
colonial,1
challenges,1
hogendorn,1
think,1
remarks,1
adopting,1
tell,1
drafts,1
argument,1
unable,1
generate,1
similarity,1
copies,1
detain,1
national,1
washington,1
finally,1
parallels,1
ended,1
contributed,1
integrated,1
canadian,1
ade,1
regular,1
france,1
you,1
defined,1
area,1
captain,1
measured,1
shift,1
ships,1
anonymous,1
profits,1
supported,1
withdrew,1
compounded,1
clarify,1
charged,1
sectors,1
cheaper,1
debate,1
uncertainty,1
janeiro,1
lisbon,1
treating,1
immediately,1
negrie,1
nantes,1
observed,1
shippers,1
meeting,1
evidently,1
deeper,1
looking,1
bundles,1
