WORDCOUNTS,WEIGHT
the,561
and,395
of,364
in,207
to,158
a,118
is,105
that,92
on,89
hookworm,88
for,84
slave,82
malaria,77
children,72
are,67
were,58
slaves,52
disease,51
as,49
diseases,48
than,48
with,47
women,45
have,45
no,40
more,37
percent,36
effects,36
from,35
steckel,34
by,34
height,33
p,33
birthweight,32
malarial,32
infection,31
not,31
south,30
birthweights,30
be,30
other,29
growth,29
was,28
work,28
this,28
grams,28
american,27
less,27
et,27
or,27
al,27
these,26
an,26
we,26
mortality,26
their,25
mean,24
data,24
it,23
they,23
s,23
impact,23
see,23
plantation,23
between,23
health,22
study,22
because,22
would,22
infants,22
cm,22
diets,21
history,20
antebellum,20
human,20
pregnant,20
anthropometric,20
evidence,20
one,19
physical,19
among,19
diet,18
environment,18
had,17
pp,17
infections,16
all,16
estimates,16
could,16
during,16
low,16
effect,16
ofthe,16
coelho,15
has,15
infected,15
people,15
likely,15
economic,15
do,15
findings,15
heights,14
there,14
journal,14
but,14
many,14
new,14
mcguire,14
nutrition,14
been,14
nutritional,14
its,13
southern,13
three,13
neonatal,13
versus,13
newborns,13
living,13
infant,13
plantations,12
robert,12
whites,12
population,12
well,12
populations,12
two,12
parasitic,12
anemia,12
lbw,12
pathologic,11
time,11
birth,11
upon,11
which,11
high,11
after,11
while,11
african,11
much,11
stephenson,10
lower,10
relatively,10
century,10
estimate,10
babies,10
may,10
university,10
w,10
standards,10
research,10
only,10
modem,10
spread,10
especially,10
any,10
over,10
rural,10
stature,10
role,10
j,9
those,9
activity,9
his,9
pathologies,9
factors,9
endemic,9
m,9
meuris,9
number,9
status,9
standard,9
both,9
childhood,9
c,9
does,8
rate,8
if,8
h,8
studies,8
malarious,8
mosquitoes,8
weight,8
poor,8
edited,8
piko,8
risk,8
animals,8
africans,8
intensity,8
eerens,8
significantly,8
world,8
tropical,8
komlos,8
food,8
relationship,8
who,8
life,8
preterm,8
latham,8
typically,8
given,8
at,7
group,7
differences,7
some,7
labor,7
foo,7
consequently,7
steketee,7
gestational,7
slavery,7
coastal,7
age,7
shorter,7
mosquito,7
important,7
malay,7
issues,7
about,7
social,7
science,7
treatment,7
areas,7
deficit,7
another,7
discussion,7
hookworms,7
employment,7
deaths,7
analysis,7
born,7
cause,7
conditions,7
zaire,6
alone,6
expect,6
significant,6
bias,6
feces,6
humans,6
company,6
placebo,6
genetic,6
consequences,6
view,6
transmission,6
medicine,6
deficits,6
r,6
prevalence,6
pregnancy,6
climate,6
will,6
short,6
without,6
department,6
epidemiology,6
mothers,6
including,6
factor,6
barefoot,6
can,6
fogel,6
fewer,6
indicate,6
months,6
weights,6
appetite,6
when,6
smaller,6
blacks,6
way,5
slaveowners,5
affected,5
measures,5
per,5
retardation,5
greater,5
intestinal,5
geohelminths,5
nineteenth,5
available,5
system,5
primary,5
ball,5
condition,5
richard,5
calculated,5
exist,5
adams,5
sample,5
old,5
body,5
even,5
olds,5
stanley,5
york,5
incidence,5
derived,5
affect,5
suggest,5
coastwise,5
fetal,5
value,5
female,5
indicates,5
exposure,5
symptomatic,5
indian,5
also,5
l,5
infectious,5
contemporary,5
conclusions,5
free,5
ibid,5
nonmalarious,5
peter,5
allowed,5
so,5
relative,5
recall,5
blood,5
extremely,5
biology,5
quantitative,5
deficiencies,5
fitness,5
current,5
them,5
intake,5
urban,5
little,5
press,5
conducive,5
years,5
difference,5
dense,5
increased,5
chicago,5
manifests,5
indicating,5
large,4
systematically,4
into,4
first,4
gilles,4
ii,4
intestine,4
inadequate,4
account,4
chronic,4
relationships,4
nematodes,4
compared,4
diarrhea,4
rates,4
how,4
