WORDCOUNTS,WEIGHT
the,472
and,393
of,371
advertising,192
to,188
in,182
stores,155
department,150
sales,133
for,125
a,118
store,115
s,97
on,87
co,80
that,70
by,70
as,56
from,54
their,50
percent,49
with,42
p,41
is,41
was,39
american,37
are,36
data,35
were,35
census,31
we,31
than,30
no,29
new,28
table,28
at,27
net,27
goods,27
u,26
interwar,26
business,26
competition,26
pp,26
this,25
walker,24
also,24
rivalry,24
between,24
merchandise,23
over,23
an,22
hbbr,22
had,21
its,21
which,21
chain,21
higbee,21
h,20
mcnair,20
or,20
not,20
costs,19
scott,19
more,19
harvard,19
they,18
be,18
m,17
market,17
may,17
retail,17
chains,17
federal,16
all,16
million,16
york,16
distribution,16
high,16
n,16
both,16
expenditure,15
total,15
other,15
dynamic,15
economics,15
example,15
own,15
bureau,15
have,15
it,14
library,14
t,14
j,14
journal,14
macy,14
based,14
reserve,14
during,14
prices,14
these,14
rival,14
average,14
profits,14
there,13
papers,13
such,13
estimates,13
university,13
most,13
r,13
only,13
services,13
period,13
operating,13
cities,13
while,13
archives,12
customers,12
state,12
price,12
coefficients,12
oh,12
baker,12
ratios,12
annual,12
two,12
see,12
mss,12
analysis,12
brothers,12
press,12
years,12
effects,12
much,12
per,11
history,11
some,11
turn,11
f,11
filene,11
would,11
study,11
level,11
margins,10
first,10
thus,10
consumer,10
dry,10
used,10
trends,10
research,10
pa,10
using,10
them,10
economic,10
departments,10
relationship,10
boston,10
city,10
gross,10
e,9
group,9
one,9
test,9
lower,9
inc,9
arellano,9
competitive,9
higher,9
rivals,9
stock,9
however,9
index,9
figure,9
spending,9
elvins,9
ny,9
who,9
increased,9
customer,8
pittsburgh,8
key,8
given,8
elasticity,8
impact,8
w,8
detroit,8
found,8
bresnahan,8
san,8
benson,8
meanwhile,8
l,8
larger,8
model,8
variables,8
trade,8
thomas,8
series,8
share,8
returns,8
rose,8
size,8
strong,8
o,7
policy,7
fixed,7
into,7
hypps,7
available,7
great,7
expenses,7
retailers,7
retailing,7
profit,7
rather,7
elasticities,7
effect,7
year,7
newspaper,7
celebrations,7
results,7
variety,7
strategic,7
yet,7
cleveland,7
fashion,7
leeds,7
bond,7
counter,7
general,7
grade,7
francisco,7
cultures,7
ratio,7
expense,7
report,7
ca,7
problem,7
marketing,7
firms,7
national,7
evidence,7
chicago,7
source,6
company,6
differences,6
i,6
has,6
america,6
correlation,6
due,6
brother,6
sample,6
even,6
instruments,6
via,6
levels,6
proportion,6
yes,6
important,6
because,6
policies,6
depression,6
aggregate,6
demand,6
but,6
rise,6
shows,6
time,6
john,6
do,6
made,6
lecture,6
use,6
low,6
individual,6
james,6
been,6
lines,6
widespread,6
bulletin,6
different,6
number,6
d,6
major,6
estimated,5
if,5
groups,5
measures,5
ma,5
studies,5
nineteenth,5
sources,5
fifteenth,5
originally,5
estimation,5
milwaukee,5
sixteenth,5
hausman,5
calculated,5
west,5
review,5
quality,5
since,5
g,5
century,5
response,5
oxford,5
compared,5
kwoka,5
brand,5
direct,5
serial,5
valuation,5
apparel,5
argued,5
publicity,5
halle,5
late,5
instrumental,5
well,5
training,5
statistics,5
regional,5
emmet,5
panel,5
volume,5
box,5
notes,5
therefore,5
sons,5
service,5
sargan,5
under,5
baltimore,5
noted,5
increasingly,5
similarly,5
range,5
significant,5
sold,5
trend,5
full,5
article,5
become,5
executive,5
beckman,5
school,5
control,5
heavy,5
iv,5
william,5
whether,5
local,5
product,5
malcolm,5
profitability,4
equations,4
women,4
consistent,4
principles,4
turnover,4
raised,4
current,4
reading,4
october,4
very,4
september,4
interest,4
relatively,4
retaliatory,4
http,4
served,4
locked,4
performance,4
traffic,4
aimed,4
main,4
across,4
subperiods,4
similar,4
k,4
instrument,4
dept,4
greater,4
public,4
directly,4
literature,4
gains,4
part,4
whole,4
stanford,4
up,4
led,4
positive,4
about,4
edited,4
management,4
same,4
reports,4
sector,4
where,4
income,4
thousands,4
values,4
increase,4
budget,4
real,4
archive,4
three,4
accounted,4
after,4
provides,4
respectively,4
story,4
tests,4
independent,4
henley,4
volumes,4
united,4
less,4
specification,4
must,4
log,4
eleven,4
set,4
paper,4
expanding,4
cochran,4
schofield,4
better,4
terms,4
rising,4
maintain,4
extent,4
lagged,4
economist,4
qualitative,4
our,4
shown,4
models,4
institutional,4
course,4
smaller,4
endogeneity,4
association,4
comparison,4
themselves,4
c,4
north,4
miller,3
wanamaker,3
disaggregated,3
later,3
schofields,3
wa,3
northeast,3
introduction,3
large,3
stone,3
ms,3
negative,3
slade,3
said,3
provision,3
www,3
estate,3
diego,3
might,3
rapid,3
piatt,3
nature,3
bos,3
able,3
providence,3
products,3
those,3
robert,3
nielson,3
within,3
sq,3
case,3
himelhoch,3
merchandising,3
precott,3
firm,3
poughkeepsie,3
international,3
pasdermadjian,3
purchases,3
timothy,3
eroded,3
hudson,3
development,3
brenham,3
wyl,3
executives,3
slattery,3
pay,3
dick,3
shand,3
ct,3
six,3
estimate,3
fowler,3
tadajewski,3
howland,3
industries,3
operations,3
edward,3
examined,3
lag,3
importance,3
shoe,3
enabled,3
summarized,3
segment,3
luckey,3
topeka,3
entry,3
wheeling,3
image,3
show,3
comparisons,3
cost,3
strategy,3
appear,3
methodology,3
closely,3
came,3
out,3
portsmouth,3
marston,3
term,3
witnessed,3
binghamton,3
hutzler,3
accounting,3
work,3
industrial,3
schuster,3
comprises,3
competing,3
place,3
people,3
actually,3
drug,3
successful,3
field,3
below,3
wi,3
suggest,3
hence,3
allowances,3
around,3
small,3
highly,3
texas,3
cincinnati,3
dependent,3
paid,3
provided,3
lincoln,3
incumbent,3
advertised,3
second,3
schmalensee,3
reduced,3
stronger,3
absence,3
scientific,3
darew,3
wv,3
single,3
percentage,3
frank,3
selling,3
counterparts,3
threat,3
tremblay,3
ne,3
marshall,3
brands,3
home,3
reply,3
largest,3
mabley,3
secrist,3
fell,3
many,3
paine,3
fact,3
bridgeport,3
revenue,3
massy,3
distributions,3
competitors,3
validity,3
focusing,3
sell,3
ibid,3
another,3
credit,3
classes,3
pricing,3
region,3
medium,3
findings,3
food,3
operated,3
yorkshire,3
gladding,3
advantages,3
peter,3
amounts,3
ri,3
so,3
johnstown,3
darby,3
nolan,3
transcript,3
promotion,3
margin,3
comparing,3
seattle,3
figures,3
specialty,3
bon,3
spiral,3
raise,3
provide,3
five,3
promotional,3
erie,3
examine,3
articles,3
stable,3
durability,3
hager,3
any,3
growing,3
marting,3
manual,3
trask,3
claims,3
md,3
hohlt,3
each,3
innovations,3
industry,3
ft,3
half,3
loyalty,3
particularly,3
lancaster,3
richardson,3
conrad,3
davidson,3
respect,3
id,3
dayton,3
penn,3
what,3
marche,3
her,3
kaufman,3
information,3
furniture,3
ohio,3
through,3
ks,3
clothing,3
gain,3
worcester,3
crosby,3
twentieth,3
nixon,3
watt,3
although,3
states,3
shift,3
specific,3
early,3
substantial,3
focus,3
uk,3
comparable,3
rosenbaum,3
hypothesis,3
modelling,2
now,2
asymmetric,2
does,2
determine,2
empirical,2
eliminated,2
agency,2
columns,2
likely,2
carpenter,2
investigating,2
olney,2
ti,2
position,2
prefect,2
necessarily,2
edu,2
princeton,2
cheerios,2
turning,2
expenditures,2
diffusion,2
being,2
pasermadjian,2
exclusive,2
adopt,2
season,2
tour,2
twenty,2
broken,2
linder,2
government,2
wald,2
feature,2
date,2
emphasized,2
mr,2
classified,2
political,2
mail,2
profitable,2
deteriorated,2
koehn,2
british,2
measuringworth,2
iii,2
recorded,2
nber,2
sought,2
shoppers,2
boosting,2
apply,2
hower,2
measurement,2
furnishings,2
localized,2
estimations,2
throughout,2
relationships,2
estimating,2
points,2
speciality,2
meischeid,2
application,2
expected,2
pdf,2
nelson,2
defense,2
items,2
document,2
concerning,2
controllers,2
allowing,2
minus,2
ads,2
third,2
barger,2
compare,2
identify,2
delivered,2
rates,2
purchasing,2
media,2
failed,2
philadelphia,2
managers,2
growth,2
remain,2
aggressive,2
crash,2
midwest,2
special,2
selected,2
nolen,2
managerial,2
means,2
mrs,2
gmm,2
sarah,2
biased,2
representativeness,2
linked,2
contemporaries,2
freebairn,2
conners,2
experienced,2
officer,2
efficient,2
buffalo,2
mix,2
appliances,2
independents,2
dc,2
radio,2
infrequent,2
events,2
monitoring,2
shoes,2
employee,2
mimeograph,2
markets,2
further,2
though,2
war,2
mainly,2
appears,2
population,2
produced,2
meet,2
scale,2
otherwise,2
wealth,2
procedures,2
hodge,2
having,2
received,2
parades,2
los,2
comment,2
confirms,2
dividing,2
siegfried,2
q,2
partly,2
spends,2
project,2
approach,2
either,2
angeles,2
detailed,2
commerce,2
giant,2
order,2
quite,2
bloomfield,2
consensus,2
few,2
june,2
mi,2
peak,2
decline,2
inconsistent,2
weapons,2
budgets,2
st,2
south,2
he,2
onset,2
various,2
indeed,2
located,2
excessive,2
expansion,2
durable,2
return,2
detnews,2
expanded,2
indicates,2
comments,2
competitiveness,2
simultaneous,2
criticism,2
museum,2
prof,2
serve,2
perceived,2
falls,2
complete,2
robust,2
without,2
appeals,2
illustrated,2
included,2
boost,2
social,2
declining,2
double,2
organizations,2
visitor,2
temporarily,2
challenge,2
mark,2
responsibilities,2
put,2
printing,2
financial,2
efforts,2
pressure,2
break,2
end,2
goodwill,2
substantially,2
imperfect,2
feedback,2
promotions,2
men,2
took,2
v,2
rosenfield,2
branding,2
developing,2
vulnerable,2
heavily,2
books,2
style,2
reflected,2
day,2
remained,2
campaigns,2
averaged,2
gordon,2
including,2
dollar,2
louis,2
factor,2
affects,2
shopping,2
survey,2
recovery,2
raising,2
initiatives,2
described,2
times,2
characterized,2
revised,2
statistically,2
static,2
manufacturers,2
never,2
systems,2
often,2
displayed,2
nationally,2
can,2
structure,2
parameters,2
institution,2
relative,2
jerry,2
vector,2
competed,2
window,2
continued,2
science,2
seen,2
privileges,2
effectively,2
contribution,2
wilson,2
remaining,2
indicate,2
class,2
hendrickson,2
fall,2
teele,2
types,2
susan,2
stephen,2
quantitative,2
associated,2
incorporated,2
grand,2
extensive,2
howell,2
regime,2
command,2
wider,2
column,2
equation,2
cover,2
econometrics,2
board,2
did,2
hyppes,2
visiting,2
exploiting,2
losses,2
constant,2
historical,2
differed,2
distinctive,2
following,2
beginning,2
landes,2
purchase,2
nystrom,2
making,2
alston,2
oth,2
emporiums,2
popular,2
conference,2
despite,2
beer,2
became,2
role,2
ac,2
buy,2
techniques,2
recommendations,2
cash,2
com,2
target,2
comprised,2
tbres,2
until,2
known,2
difference,2
finding,2
washington,2
crisis,2
contributed,2
offer,2
romer,2
typically,2
correlated,2
enabling,2
defined,2
philosophy,2
roughly,2
mulhearn,2
substitute,2
archival,2
markups,2
debate,2
documentary,2
images,2
among,2
