WORDCOUNTS,WEIGHT
the,1159
of,611
and,467
in,370
to,315
new,244
deal,217
a,173
that,148
retail,144
for,137
spending,136
on,135
sales,132
we,114
public,103
growth,99
relief,99
from,97
have,92
as,86
works,83
s,75
was,70
county,69
economic,69
by,69
grants,69
programs,64
per,63
aaa,63
is,62
capita,60
no,59
federal,57
are,57
state,52
counties,52
were,50
variables,49
with,48
impact,43
data,42
instruments,40
an,40
population,39
not,39
income,37
administration,37
more,36
land,36
our,36
fishback,35
kantor,35
had,35
during,35
effect,35
grant,35
be,35
see,34
number,34
analysis,33
because,32
or,32
percent,32
great,30
information,30
local,30
would,30
economy,30
through,30
states,30
might,29
did,29
table,28
horrace,28
political,27
depression,27
first,26
u,25
this,25
results,25
these,25
also,25
at,24
government,24
journal,23
rate,22
there,22
across,22
using,21
each,21
error,20
private,20
farm,20
employment,20
over,20
area,20
it,19
all,19
some,19
higher,19
their,19
used,19
wallis,19
payments,19
use,19
so,19
appendix,19
if,18
ols,18
farmers,18
activity,18
unemployment,18
areas,18
church,18
average,18
within,17
than,17
its,17
latitude,17
other,17
recovery,17
workers,17
period,17
been,17
distribution,17
level,17
measure,17
effects,17
longitude,16
research,16
infrastructure,16
variation,16
dollar,16
fleck,16
which,16
standard,16
between,16
they,15
funds,15
estimates,15
estimate,15
turnout,15
will,15
correlates,15
wpa,14
may,14
deviation,14
how,14
suggest,14
likely,14
but,14
bureau,14
set,14
incomes,14
reported,14
years,14
national,14
distributed,13
one,13
policy,13
mean,13
study,13
test,13
statistics,13
two,13
model,13
increase,13
rivers,13
three,13
united,13
geographic,13
equation,13
expenditures,13
osd,13
production,12
robert,12
changes,12
economics,12
census,12
change,12
same,12
social,12
farms,12
months,12
share,12
agricultural,12
extent,12
empirical,11
history,11
roosevelt,11
regression,11
hausman,11
thus,11
influence,11
york,11
additional,11
volatility,11
access,11
pct,11
south,11
roads,11
pp,11
fiscal,11
can,11
provide,11
series,11
historical,11
influenced,11
studies,10
into,10
estimated,10
economies,10
severe,10
such,10
rates,10
levels,10
university,10
personal,10
climate,10
annual,10
when,10
