WORDCOUNTS,WEIGHT
early,7
major,7
estimated,6
history,6
invention,6
papers,6
point,6
central,6
mechanisms,6
how,6
study,6
impact,6
assets,6
out,6
big,6
further,6
applied,6
scale,6
because,6
literature,6
example,6
intervals,6
highly,6
auto,6
disclosure,6
dummies,6
two,6
rise,6
areas,6
variation,6
council,6
appropriating,6
so,6
statistically,6
respectively,6
james,6
science,6
paper,6
while,6
urban,6
rosenberg,6
market,5
confidence,5
h,5
expenditure,5
studies,5
policy,5
total,5
different,5
textiles,5
automobile,5
system,5
bessen,5
medical,5
relatively,5
find,5
may,5
main,5
environments,5
probability,5
similar,5
matched,5
miscellaneous,5
changes,5
percentages,5
academic,5
population,5
employed,5
indicator,5
small,5
mineral,5
spillovers,5
boundaries,5
when,5
correspondence,5
trajtenberg,5
activities,5
petroleum,5
once,5
л,5
management,5
robust,5
only,5
where,5
innovative,5
region,5
harvard,5
laboratory,5
examine,5
directories,5
baseline,5
series,5
plastics,5
determinants,5
organization,5
column,5
historical,5
appropriability,5
numbers,5
spatial,5
city,5
controls,5
strong,5
stone,4
into,4
t,4
balasubramanian,4
government,4
there,4
key,4
hall,4
some,4
zvi,4
resources,4
macgarvie,4
application,4
extensively,4
perazich,4
progressive,4
clay,4
establishments,4
instruments,4
coal,4
york,4
established,4
comparisons,4
dc,4
found,4
sokoloff,4
metals,4
its,4
count,4
sic,4
codes,4
productivity,4
provided,4
second,4
various,4
positive,4
applications,4
edited,4
coverage,4
same,4
issues,4
sector,4
published,4
match,4
choice,4
john,4
cohort,4
samples,4
operated,4
tradeoff,4
paths,4
standard,4
excluded,4
versus,4
hsu,4
who,4
jaffe,4
furman,4
geographic,4
log,4
proceedings,4
whether,4
distribution,4
listed,4
role,4
sivadasan,4
devoted,4
levin,4
approximately,4
define,4
smaller,4
glass,4
effects,4
defined,4
measured,4
north,4
increase,4
coefficient,4
does,3
corporate,3
personnel,3
associated,3
identify,3
decade,3
occurred,3
schmookler,3
lower,3
j,3
assess,3
carnegie,3
dynamo,3
discrete,3
administered,3
constancy,3
issue,3
east,3
determined,3
x,3
yao,3
diversity,3
technologically,3
million,3
pursuit,3
scherer,3
underlying,3
perspective,3
pred,3
output,3
estimate,3
manuel,3
without,3
active,3
direct,3
plots,3
adam,3
directory,3
emergence,3
sent,3
just,3
compustat,3
providing,3
lead,3
census,3
technical,3
inferences,3
raff,3
reflect,3
errors,3
macroeconomic,3
computer,3
hard,3
tom,3
suggest,3
event,3
australian,3
f,3
he,3
coded,3
scientific,3
expansion,3
forward,3
make,3
comments,3
pharmaceutical,3
index,3
processing,3
included,3
varies,3
shows,3
scholars,3
wesley,3
operating,3
less,3
meurer,3
doubled,3
another,3
original,3
investment,3
made,3
including,3
clustered,3
findings,3
assumption,3
ideas,3
regions,3
office,3
described,3
streb,3
comprehensive,3
collaboration,3
would,3
provides,3
article,3
mellon,3
structure,3
analyze,3
expropriation,3
bronwyn,3
assigned,3
bureau,3
independent,3
five,3
bound,3
indicate,3
why,3
often,3
fall,3
constant,3
lessons,3
japan,3
alternative,3
shares,3
report,3
far,3
past,3
works,3
type,3
scores,3
advances,3
what,3
generally,3
szostak,3
presented,3
despite,3
administration,3
happens,3
matches,3
leap,3
models,3
average,3
finding,3
washington,3
product,3
association,3
increased,3
specific,3
much,3
anton,3
indicating,3
decentralized,2
names,2
correlations,2
mimeo,2
measures,2
per,2
rick,2
agency,2
federal,2
specified,2
fixed,2
holding,2
princeton,2
consistent,2
long,2
every,2
ipo,2
taken,2
nature,2
editions,2
company,2
available,2
scientists,2
broadly,2
estimation,2
link,2
к,2
persistence,2
date,2
gallini,2
daniel,2
case,2
takalo,2
prior,2
possible,2
implies,2
west,2
uncertain,2
laws,2
letter,2
holland,2
cyclically,2
ш,2
scotchmer,2
phase,2
g,2
historically,2
reverse,2
dynamics,2
quality,2
illustrates,2
due,2
objective,2
against,2
ct,2
commercialization,2
times,2
epo,2
response,2
six,2
dates,2
compared,2
jacob,2
undertaking,2
mclennan,2
geographically,2
unconditional,2
influence,2
rates,2
error,2
mechanism,2
chronicle,2
phases,2
jochen,2
german,2
stock,2
rather,2
managers,2
developed,2
process,2
risk,2
patentable,2
represents,2
facilitated,2
statistical,2
kehoe,2
driven,2
edition,2
jersey,2
harmonizing,2
w,2
four,2
additional,2
defines,2
о,2
decades,2
view,2
nsf,2
descriptive,2
had,2
concentration,2
exhibition,2
brookings,2
could,2
зв,2
spraragen,2
effort,2
international,2
probit,2
initial,2
markets,2
focused,2
rousseau,2
appears,2
companies,2
biases,2
however,2
sales,2
failure,2
arora,2
prominent,2
significantly,2
nonzero,2
whole,2
place,2
rand,2
kleinknecht,2
broad,2
ziedonis,2
records,2
structures,2
regional,2
project,2
trends,2
thoma,2
causal,2
toikka,2
responses,2
successful,2
working,2
sharp,2
excl,2
several,2
tended,2
corporations,2
dependent,2
world,2
benchmarks,2
appropriate,2
aggregate,2
erik,2
will,2
therefore,2
proxy,2
demand,2
lerner,2
wald,2
licensing,2
located,2
limited,2
wait,2
allen,2
still,2
surviving,2
barlevy,2
engineering,2
percentage,2
relied,2
arundel,2
brouwer,2
revealed,2
compiled,2
wright,2
natarajan,2
insights,2
illustrated,2
enterprises,2
useful,2
jeffrey,2
business,2
europe,2
put,2
towards,2
projects,2
financial,2
fundamental,2
striking,2
nathan,2
jovanovic,2
imperfect,2
patterns,2
took,2
hand,2
electricity,2
secrets,2
michael,2
entrepreneurial,2
remained,2
technologies,2
exhibit,2
discussion,2
formal,2
top,2
combining,2
exhibited,2
engineers,2
percentiles,2
three,2
america,2
co,2
denicolo,2
high,2
accurate,2
earlier,2
behind,2
methods,2
assessing,2
effect,2
oneyear,2
capabilities,2
implication,2
equivalent,2
parameters,2
green,2
decision,2
specifications,2
tests,2
relationship,2
imply,2
circle,2
perspectives,2
continued,2
kenneth,2
pdp,2
gans,2
strongly,2
harabi,2
contribution,2
fields,2
franzoni,2
school,2
then,2
following,2
kultti,2
extensive,2
known,2
constructed,2
moser,2
text,2
funding,2
drew,2
defining,2
excess,2
control,2
alexander,2
down,2
dennis,2
rely,2
megan,2
economy,2
maintain,2
novelty,2
extent,2
suggests,2
atkeson,2
stern,2
nj,2
researchers,2
little,2
multiple,2
ohio,2
revolutions,2
transition,2
definitions,2
our,2
formation,2
commercial,2
locations,2
lists,2
grant,2
manufacturers,2
typically,2
summary,2
potential,2
modeling,2
jagadeesh,2
doubling,2
bell,2
substantial,2
kim,2
focus,2
seek,2
recent,2
percentile,2
broader,2
asked,2
signals,2
showed,2
close,2
summed,1
periods,1
difficult,1
compile,1
archives,1
unsure,1
mostly,1
akira,1
zero,1
appropriation,1
prefer,1
way,1
anthony,1
later,1
immune,1
freezing,1
created,1
snapshot,1
wa,1
determine,1
pvalue,1
e,1
considerably,1
spurred,1
introduction,1
notably,1
pushed,1
distributed,1
interindustry,1
group,1
complex,1
engineered,1
systematically,1
drastically,1
intertemporal,1
hohenheim,1
juuso,1
designed,1
linkages,1
formed,1
informative,1
true,1
sets,1
approaches,1
bias,1
shoe,1
additionally,1
easily,1
mit,1
upheaval,1
notwithstanding,1
ms,1
duke,1
oriä,1
spillover,1
tied,1
devices,1
undertaken,1
predictor,1
josh,1
presents,1
observing,1
before,1
nineteenth,1
edu,1
attractiveness,1
tuomas,1
changeable,1
updated,1
turning,1
diffusion,1
file,1
highlighted,1
australia,1
sources,1
production,1
evolution,1
give,1
adopt,1
kash,1
concentrated,1
motor,1
address,1
investments,1
ok,1
allow,1
emerged,1
freely,1
england,1
drivers,1
definition,1
elasticities,1
attractive,1
suggesting,1
undertake,1
thank,1
follows,1
torward,1
closer,1
reveal,1
composition,1
tx,1
take,1
listing,1
feature,1
nm,1
sd,1
stand,1
remainder,1
tv,1
reserved,1
robert,1
profitable,1
questionnaire,1
seminar,1
similarities,1
guellec,1
crystal,1
alfred,1
westview,1
task,1
proxies,1
ventures,1
march,1
addresses,1
dupont,1
vol,1
outlying,1
fl,1
пяп,1
reaching,1
drive,1
datasets,1
boyan,1
illegitimate,1
pharmaceuticals,1
driver,1
measuring,1
professor,1
diss,1
very,1
timothy,1
exchanges,1
rvalue,1
realistic,1
bottom,1
constrained,1
enter,1
nd,1
economies,1
jrs,1
engage,1
collection,1
fí,1
signal,1
clint,1
rangan,1
thus,1
andrew,1
centralized,1
includes,1
differential,1
relationships,1
hbs,1
pursue,1
run,1
since,1
analyzing,1
tables,1
assumes,1
executives,1
de,1
retooling,1
dxq,1
track,1
ijktô,1
ut,1
ray,1
ability,1
adopted,1
issued,1
dominique,1
tacit,1
assessment,1
utilizes,1
sample,1
learning,1
summarizing,1
funds,1
turn,1
rank,1
tends,1
amount,1
body,1
highest,1
salvatore,1
speed,1
elicit,1
radio,1
effective,1
mechanical,1
compare,1
ashish,1
drawn,1
even,1
innovators,1
sterilizing,1
oklahoma,1
leadership,1
jones,1
pronounced,1
generation,1
acted,1
nuanced,1
bypassed,1
qualityadjusted,1
collect,1
via,1
philadelphia,1
reflects,1
plotted,1
predicted,1
act,1
his,1
links,1
performance,1
grid,1
abolished,1
ways,1
remain,1
sort,1
influential,1
linearly,1
notices,1
levels,1
capture,1
precluded,1
eastman,1
opportunity,1
determining,1
titled,1
associate,1
persistent,1
eight,1
assignees,1
institutionalization,1
derived,1
institutionalized,1
scales,1
factors,1
moreover,1
az,1
support,1
puzzles,1
means,1
endogenously,1
category,1
parentheses,1
ensure,1
biased,1
possibly,1
entry,1
confectionery,1
specialization,1
intensive,1
organized,1
klevorick,1
linked,1
liberal,1
unimportant,1
days,1
imitation,1
welfare,1
frequently,1
profile,1
operate,1
recovered,1
nagata,1
wy,1
ocr,1
engines,1
subsidiary,1
odd,1
instantaneously,1
dominant,1
mo,1
cans,1
strategy,1
plausibly,1
assessments,1
logarithms,1
whereas,1
expressed,1
uses,1
skewed,1
result,1
my,1
klaus,1
incomplete,1
based,1
identifying,1
ga,1
asserts,1
societies,1
holds,1
plot,1
determines,1
ak,1
seven,1
patrick,1
drawbacks,1
noting,1
greater,1
representative,1
gambardella,1
late,1
equally,1
furthermore,1
equal,1
appropriable,1
michigan,1
cannot,1
meet,1
ßk,1
spur,1
delays,1
vehicles,1
exploration,1
public,1
vincenzo,1
oh,1
aspects,1
almost,1
accounting,1
line,1
journals,1
makers,1
abroad,1
pr,1
received,1
tool,1
contextualized,1
protected,1
nc,1
advancement,1
part,1
london,1
purpose,1
stimulating,1
reduction,1
reat,1
nation,1
np,1
description,1
outlays,1
gave,1
describe,1
database,1
domestically,1
mn,1
actually,1
falling,1
thereafter,1
winter,1
advertising,1
swift,1
canberra,1
il,1
showing,1
stanford,1
smallest,1
interpreted,1
drug,1
sampled,1
prices,1
ю,1
quarterly,1
sense,1
gadi,1
wi,1
lowest,1
reinforces,1
theoretically,1
prohibits,1
television,1
order,1
trebled,1
owned,1
quite,1
belt,1
heat,1
characteristics,1
separately,1
driving,1
few,1
accomplished,1
cathode,1
concerns,1
leather,1
lawyers,1
mi,1
facility,1
covariates,1
massachusetts,1
met,1
texas,1
philip,1
always,1
annual,1
scott,1
progress,1
majority,1
user,1
pa,1
undergoing,1
value,1
fuqua,1
innovating,1
nv,1
gavin,1
gordon,1
avoid,1
transmissions,1
south,1
sidney,1
secret,1
led,1
patstat,1
absence,1
european,1
letters,1
от,1
incentives,1
service,1
ia,1
mediating,1
exception,1
constraints,1
reduce,1
reconstruction,1
technically,1
indicates,1
uuu,1
settings,1
posted,1
va,1
sfid,1
selection,1
wv,1
tnicholas,1
joshua,1
yet,1
interpretation,1
reference,1
citation,1
propensities,1
pp,1
rules,1
marginal,1
paradox,1
restricted,1
nancy,1
ne,1
us,1
tn,1
participants,1
positively,1
complete,1
shock,1
ky,1
performed,1
ranks,1
unbalanced,1
popularized,1
cis,1
organize,1
syrups,1
delaware,1
increasingly,1
suzanne,1
jkty,1
luigi,1
volume,1
aggregates,1
paul,1
law,1
factory,1
fell,1
mark,1
academy,1
similarly,1
safety,1
complementary,1
fact,1
faster,1
до,1
idea,1
alvin,1
rents,1
totals,1
copied,1
documents,1
reform,1
ìeld,1
break,1
larger,1
omitted,1
end,1
venture,1
pennsylvania,1
pattern,1
utilize,1
vt,1
semiconductors,1
never,1
ages,1
outside,1
likelihood,1
geography,1
kellogg,1
road,1
digitization,1
purposes,1
establish,1
relevant,1
answer,1
necessary,1
material,1
agencies,1
survival,1
remarked,1
metropolitan,1
interdependencies,1
frequency,1
distortions,1
innovate,1
degree,1
analyzed,1
understanding,1
spending,1
investigated,1
background,1
reversed,1
range,1
helps,1
aggregated,1
robustness,1
scatter,1
depended,1
detailed,1
attributed,1
encouraged,1
controlling,1
edwin,1
factor,1
dietmar,1
assume,1
catalyst,1
resulting,1
moves,1
processes,1
engaged,1
ibid,1
chosen,1
california,1
netherlands,1
bresnahan,1
trade,1
low,1
с,1
quadrupled,1
significance,1
mt,1
points,1
soldiers,1
dominated,1
peter,1
held,1
defense,1
methodological,1
tubes,1
ri,1
characterized,1
helpful,1
ny,1
indexing,1
inventing,1
general,1
function,1
played,1
collected,1
distinction,1
keen,1
construct,1
exchange,1
harhoff,1
educational,1
especially,1
random,1
comparing,1
systems,1
dollars,1
references,1
acquire,1
displayed,1
akiya,1
electric,1
postwar,1
downturn,1
contracts,1
capital,1
prohibitive,1
haven,1
jerry,1
attention,1
la,1
gearing,1
vector,1
concluded,1
widely,1
division,1
cereals,1
increasing,1
compendium,1
inventors,1
things,1
groupings,1
informs,1
aid,1
me,1
note,1
george,1
provide,1
movements,1
bureaucrats,1
assert,1
nh,1
program,1
dashed,1
inside,1
lines,1
institutions,1
context,1
began,1
returned,1
economists,1
remaining,1
sukkoo,1
area,1
volumes,1
life,1
construction,1
analysis,1
surprising,1
geoff,1
enforced,1
coordination,1
types,1
najib,1
get,1
canada,1
investigate,1
rises,1
stable,1
considered,1
matters,1
pijki,1
echnologically,1
sections,1
suggestions,1
contained,1
kodak,1
conclusion,1
changing,1
founded,1
ever,1
concordance,1
economically,1
pace,1
precise,1
temporal,1
assignee,1
md,1
doi,1
meat,1
organizational,1
quickly,1
outcome,1
continental,1
substantively,1
nbercompustat,1
illuminate,1
descriptions,1
expenditures,1
worth,1
bowker,1
december,1
ratio,1
fairs,1
historians,1
oqfi,1
referees,1
best,1
leaders,1
restrictive,1
prominence,1
appendix,1
ph,1
cyclical,1
proportional,1
foundation,1
particularly,1
brakes,1
sc,1
ar,1
perfectly,1
goods,1
specify,1
varied,1
ordered,1
allocated,1
february,1
better,1
respect,1
person,1
catalogue,1
beginning,1
id,1
according,1
alfonso,1
unique,1
imperfections,1
terms,1
form,1
list,1
rising,1
varying,1
add,1
covers,1
agricultural,1
calculations,1
goto,1
petra,1
fully,1
advise,1
ideal,1
categories,1
middle,1
noticeably,1
boston,1
nadir,1
prevalent,1
micro,1
became,1
цщ,1
unaffected,1
target,1
obtain,1
lab,1
policymakers,1
unobservables,1
qualitative,1
breakthrough,1
think,1
disentangle,1
ijki,1
producer,1
question,1
conducive,1
breaks,1
harvester,1
birth,1
editor,1
difference,1
modal,1
reveals,1
lubricants,1
torrisi,1
illinois,1
conditions,1
chemical,1
finally,1
naomi,1
documentation,1
revolves,1
instead,1
include,1
judges,1
correlated,1
dense,1
algorithms,1
cummins,1
manufacturer,1
palace,1
clues,1
attempted,1
tobacco,1
shells,1
remains,1
shift,1
roughly,1
indices,1
comparison,1
needs,1
observation,1
pioneering,1
lamoreaux,1
collaborators,1
inducements,1
vary,1
standards,1
era,1
enterprise,1
partial,1
create,1
bounds,1
northwestern,1
df,1
verified,1
ks,1
images,1
comparable,1
cross,1
should,1
ca,1
crosssectionally,1
peaked,1
