WORDCOUNTS,WEIGHT
the,539
of,293
and,273
to,206
p,185
that,145
in,133
s,124
a,124
pp,117
sherman,98
cong,96
kintner,94
rec,91
lh,90
law,81
antitrust,77
bork,76
mar,64
by,58
on,58
act,57
for,53
as,49
bill,42
this,39
with,38
senator,36
legislative,35
or,35
committee,31
consumer,31
see,31
also,30
trade,30
an,30
intent,28
congress,28
common,27
not,27
senate,27
may,25
it,24
welfare,24
monopoly,24
business,22
economic,22
from,22
history,21
would,21
efficiency,20
state,19
his,19
combinations,19
comments,19
consumers,18
judiciary,18
competition,18
but,18
restraint,18
is,18
debate,18
argued,17
federal,16
policy,16
view,16
prices,16
standard,16
at,15
if,15
producers,15
he,15
george,15
any,15
hovenkamp,15
apr,14
than,14
debates,14
original,14
concern,14
activity,13
review,13
reagan,13
senators,13
its,13
between,13
they,12
other,12
price,12
was,12
section,12
commerce,12
grandy,12
chicago,12
be,12
corporate,11
i,11
hoar,11
no,11
new,11
language,11
feb,11
d,11
output,11
american,10
h,10
robert,10
amendment,10
could,10
these,10
power,10
edmunds,10
letwin,10
hypothesis,10
all,9
bills,9
rather,9
had,9
expressed,9
basis,9
r,9
platt,9
dewey,9
monopolize,9
have,9
states,9
market,8
production,8
labor,8
jones,8
trusts,8
about,8
interpretation,8
fair,8
increases,8
trust,8
which,8
were,8
exemption,8
did,8
william,8
suggests,8
lande,8
illegal,7
tend,7
definition,7
such,7
legislators,7
perspective,7
reference,7
journal,7
statements,7
how,7
support,7
prevent,7
important,7
suggested,7
public,7
economics,7
focused,7
legislation,7
corporations,7
objected,7
corporation,7
others,7
herbert,7
ibid,7
made,7
meant,7
march,7
emphasis,7
thorelli,7
reported,7
through,7
intended,7
goals,7
among,7
courts,6
final,6
m,6
e,6
position,6
regulating,6
those,6
has,6
sought,6
behavior,6
goal,6
against,6
york,6
costs,6
sklar,6
means,6
proposed,6
w,6
superior,6
origins,6
cost,6
agreements,6
wealth,6
blake,6
kenna,6
merger,6
seemed,6
april,6
reconstruction,6
without,6
number,6
discussion,6
independent,6
who,6
analysis,6
over,6
transfers,6
extent,6
both,6
evidence,6
supported,6
restriction,6
indicated,5
unlawful,5
meaning,5
one,5
asserted,5
first,5
consistent,5
attempt,5
j,5
political,5
issue,5
restraints,5
apply,5
thus,5
defense,5
refer,5
l,5
b,5
their,5
k,5
most,5
stewart,5
efficient,5
advance,5
representative,5
dilorenzo,5
record,5
related,5
vote,5
phrase,5
small,5
june,5
cattle,5
activities,5
yet,5
challenged,5
only,5
added,5
judge,5
dealer,5
individual,5
thomas,5
article,5
we,5
raise,5
sess,5
united,5
posner,5
version,5
are,5
references,5
theory,5
argument,5
cambridge,5
national,5
objections,5
freyer,4
way,4
declared,4
taft,4
legitimate,4
denied,4
authority,4
remedy,4
something,4
arguing,4
revision,4
anything,4
farmers,4
introduces,4
raised,4
case,4
primary,4
some,4
international,4
interstate,4
application,4
exempt,4
kentucky,4
recognized,4
notion,4
legal,4
congressional,4
organization,4
clearly,4
house,4
advocated,4
columbia,4
out,4
appears,4
persons,4
well,4
protected,4
part,4
example,4
civil,4
suggest,4
concerns,4
texas,4
st,4
will,4
critical,4
loss,4
under,4
lawful,4
tariff,4
clause,4
producer,4
hand,4
free,4
engaged,4
full,4
clear,4
flynn,4
can,4
contracts,4
referred,4
strongly,4
economists,4
aldrich,4
acquired,4
finance,4
argue,4
reflected,4
following,4
passed,4
problem,4
constitutional,4
introduced,4
became,4
regulate,4
administration,4
question,4
instead,4
enterprise,4
focus,4
doubts,3
sanctions,3
created,3
referral,3
deadweight,3
just,3
enhance,3
before,3
every,3
assertion,3
seller,3
great,3
vest,3
government,3
millon,3
within,3
inquiry,3
point,3
laws,3
repeatedly,3
since,3
due,3
interest,3
scherer,3
teller,3
response,3
monopolization,3
even,3
apparently,3
shall,3
influence,3
ma,3
failed,3
objectionable,3
monopolies,3
declaring,3
explicit,3
process,3
productive,3
fn,3
university,3
repeated,3
jersey,3
allocative,3
providing,3
came,3
further,3
explain,3
because,3
directly,3
congressmen,3
reduction,3
issues,3
lower,3
people,3
interpreted,3
own,3
someone,3
several,3
always,3
actions,3
threatened,3
f,3
second,3
condemnation,3
variety,3
protecting,3
action,3
schmidt,3
indeed,3
exception,3
july,3
paradox,3
technology,3
same,3
two,3
noted,3
mccraw,3
members,3
more,3
skill,3
toward,3
fact,3
john,3
men,3
competitors,3
libecap,3
amendments,3
upon,3
engaging,3
shorthorn,3
individuals,3
consumerwelfare,3
rejected,3
authors,3
david,3
offense,3
structure,3
james,3
prohibiting,3
recognize,3
indicate,3
coordination,3
when,3
evaluation,3
school,3
must,3
report,3
speech,3
goods,3
explicitly,3
them,3
virginia,3
preserved,3
thereby,3
content,3
jan,3
until,3
rittaler,3
product,3
defined,3
offered,3
mason,3
rejection,3
should,3
done,2
later,2
groups,2
adoption,2
eliminated,2
favor,2
protection,2
into,2
holding,2
chandler,2
source,2
hiscock,2
preceding,2
give,2
england,2
gary,2
deal,2
desire,2
thank,2
mississippi,2
resulting,2
rethinking,2
voting,2
culberson,2
existence,2
assertions,2
jurisdictional,2
motion,2
firm,2
america,2
vol,2
politics,2
professor,2
west,2
say,2
very,2
asserting,2
cited,2
damages,2
explained,2
reject,2
pursue,2
bowman,2
proconsumer,2
hawaii,2
jr,2
thing,2
cases,2
amended,2
times,2
contrary,2
restrict,2
conspiracy,2
delivered,2
opposed,2
via,2
fascinating,2
coke,2
adversaries,2
echoed,2
earl,2
understand,2
changes,2
motions,2
evolved,2
statement,2
beyond,2
discomfort,2
hereafter,2
undermines,2
whereas,2
tariffs,2
rivals,2
questioned,2
trebilcock,2
primacy,2
term,2
michigan,2
cannot,2
however,2
xvii,2
abuse,2
required,2
representatives,2
revealed,2
claim,2
competing,2
relief,2
apparent,2
comment,2
used,2
discussions,2
harlan,2
winter,2
away,2
president,2
carey,2
presumption,2
t,2
interpreting,2
least,2
sole,2
oct,2
highly,2
visible,2
up,2
paid,2
provided,2
moved,2
void,2
matter,2
absence,2
make,2
indicates,2
movement,2
put,2
