WORDCOUNTS,WEIGHT
competing,4
people,4
either,4
regions,4
wei,4
least,4
dictionary,4
commanders,4
still,4
experiences,4
edited,4
yet,4
opportunities,4
culture,4
lee,4
residence,4
areas,4
choice,4
learn,4
perhaps,4
observable,4
predictors,4
individuals,4
similar,4
three,4
good,4
obtained,4
article,4
provide,4
figure,4
environment,4
any,4
geographic,4
determinants,4
country,4
ratio,4
jacobs,4
appendix,4
historical,4
nonveterans,4
size,4
became,4
shown,4
injured,4
roughly,4
potential,4
much,4
way,3
kallal,3
higginson,3
groups,3
corporate,3
cowards,3
needed,3
schools,3
consistent,3
www,3
long,3
boatner,3
geary,3
shleifer,3
thus,3
differences,3
raised,3
case,3
recorded,3
matthew,3
howard,3
determined,3
shared,3
calculated,3
morale,3
sent,3
learned,3
human,3
dependence,3
g,3
migrate,3
turn,3
estimate,3
fellow,3
commanding,3
error,3
growth,3
knew,3
opportunity,3
importance,3
consequences,3
rebellion,3
occupational,3
scheinkman,3
experienced,3
glaeser,3
pensioners,3
important,3
location,3
freeman,3
carolina,3
further,3
excellent,3
explain,3
participation,3
literature,3
avery,3
brought,3
part,3
knowledge,3
nation,3
destination,3
own,3
athey,3
working,3
small,3
several,3
few,3
cepr,3
dependent,3
valuable,3
will,3
f,3
republican,3
led,3
short,3
bok,3
serve,3
official,3
recruited,3
compiled,3
included,3
robust,3
sergeant,3
missing,3
corporal,3
locational,3
longer,3
durlauf,3
teachers,3
took,3
zemsky,3
increases,3
derivative,3
remained,3
kansas,3
discussion,3
including,3
parameter,3
postbellum,3
full,3
office,3
low,3
function,3
earlier,3
construct,3
blassingame,3
spent,3
educational,3
migrants,3
dropout,3
random,3
respectively,3
probably,3
slightly,3
figures,3
relative,3
quarterly,3
regressions,3
compendium,3
farm,3
hubbell,3
fogel,3
desegregation,3
applications,3
note,3
bowen,3
lines,3
force,3
wilson,3
adjutant,3
enlist,3
investigate,3
joseph,3
school,3
homogeneity,3
sustained,3
sacerdote,3
know,3
steven,3
unknown,3
half,3
research,3
rural,3
living,3
discharge,3
cause,3
particular,3
urban,3
travel,3
disability,3
guryan,3
comrade,3
families,3
authorized,3
regimental,3
include,3
attributes,3
defined,3
measured,3
pensions,3
themselves,3
early,3
duration,3
race,3
hypothesis,3
rate,2
common,2
indicated,2
faced,2
created,2
everyone,2
market,2
jane,2
college,2
determine,2
detragiache,2
expect,2
becoming,2
center,2
carrington,2
hedi,2
ma,2
alive,2
h,2
jonathan,2
studies,2
mit,2
charitable,2
biographical,2
assisted,2
princeton,2
alving,2
else,2
fershtman,2
kent,2
height,2
farmers,2
xj,2
hundred,2
vishwanath,2
cai,2
mushkat,2
improved,2
consist,2
greatly,2
keith,2
racial,2
takes,2
forthcoming,2
campfires,2
firm,2
account,2
vol,2
alesina,2
prior,2
lifetime,2
condition,2
supply,2
correlation,2
skeptic,2
picket,2
economies,2
holland,2
framework,2
dying,2
ruckes,2
professor,2
due,2
against,2
de,2
peter,2
forgotten,2
relatively,2
participating,2
media,2
wiley,2
uchicago,2
old,2
ct,2
effective,2
frailty,2
y,2
drawn,2
helping,2
acknowledge,2
battles,2
amato,2
predicted,2
camp,2
b,2
leave,2
direct,2
parts,2
gratefully,2
factors,2
derek,2
support,2
wages,2
organization,2
established,2
linked,2
quoted,2
house,2
delta,2
vietnam,2
schooling,2
willing,2
david,2
negroes,2
suggested,2
view,2
dc,2
voris,2
friends,2
based,2
semiparametric,2
krueger,2
abandoning,2
allow,2
declined,2
method,2
entered,2
strength,2
amsterdam,2
out,2
international,2
initial,2
late,2
handbook,2
toured,2
record,2
metzer,2
required,2
public,2
james,2
failure,2
shape,2
line,2
negative,2
used,2
flight,2
emancipation,2
ratios,2
presented,2
panel,2
fatigue,2
andrei,2
lazear,2
massachusetts,2
texas,2
wentworth,2
weiss,2
lyle,2
infantry,2
provided,2
finds,2
schematic,2
survived,2
second,2
logarithm,2
contact,2
identified,2
action,2
wrote,2
reconstruction,2
interactions,2
movement,2
positive,2
relationship,2
percentage,2
communities,2
joshua,2
widows,2
hondon,2
push,2
represents,2
under,2
mullin,2
participants,2
moa,2
assistance,2
choices,2
locality,2
narratives,2
nalty,2
disciplinary,2
party,2
majority,2
paul,2
business,2
mark,2
garrison,2
reporting,2
efforts,2
documents,2
larger,2
forge,2
end,2
discussed,2
eds,2
fafchamps,2
runaway,2
gromb,2
fight,2
another,2
autobiography,2
local,2
published,2
editor,2
disease,2
background,2
treated,2
made,2
servant,2
formal,2
carillo,2
depended,2
elite,2
autor,2
empirical,2
controlling,2
causes,2
congress,2
ethnic,2
shirking,2
previous,2
rejected,2
volunteer,2
clear,2
jose,2
health,2
co,2
hodges,2
peer,2
thomas,2
presidential,2
promotion,2
composite,2
mainly,2
january,2
looked,2
occupied,2
insignificant,2
la,2
vector,2
vickery,2
examines,2
inertia,2
median,2
perspectives,2
movements,2
program,2
fewer,2
primarily,2
predict,2
team,2
cpe,2
why,2
lowered,2
acemoglu,2
macgregor,2
magnitude,2
punished,2
recruiting,2
shaffer,2
series,2
margo,2
punishments,2
recruits,2
compensation,2
drew,2
nih,2
leaders,2
blanck,2
report,2
losses,2
collins,2
mello,2
very,2
benefit,2
differed,2
survivors,2
glory,2
form,2
consisting,2
institute,2
migrations,2
listed,2
virginia,2
wilcox,2
cluster,2
boston,2
logit,2
garfield,2
subject,2
song,2
measure,2
ranks,2
moretti,2
suffrage,2
question,2
formation,2
survival,2
negro,2
urbanization,2
argues,2
recent,2
difference,2
electronic,2
donald,2
illinois,2
conditions,2
washington,2
grant,2
catch,2
munshi,2
register,2
ferrara,2
integrated,2
need,2
pseudo,2
regular,2
madison,2
traveling,2
observation,2
engerman,2
recounted,2
entire,2
given,2
colonel,2
tufts,2
observed,2
cross,2
should,2
broader,2
draft,2
willis,2
final,1
fx,1
xt,1
bernard,1
observe,1
archives,1
now,1
battlefield,1
gerald,1
transportation,1
o,1
emulate,1
doubts,1
nonabolitionists,1
generated,1
cent,1
drafting,1
generous,1
migrated,1
considerably,1
introduction,1
gem,1
minutes,1
partially,1
mobility,1
identify,1
proxying,1
authorize,1
injuries,1
mexican,1
completely,1
fletcher,1
compilation,1
candidate,1
sickle,1
flows,1
protection,1
comparisons,1
harsh,1
presents,1
dae,1
cit,1
cornell,1
before,1
antebellum,1
hayes,1
russell,1
jerome,1
source,1
landowners,1
proclamation,1
chooses,1
abolitionists,1
reprinted,1
member,1
december,1
railroads,1
gaithersburg,1
transitions,1
explaining,1
inc,1
biometrika,1
modest,1
every,1
commissions,1
localities,1
progressed,1
originally,1
adopt,1
taken,1
enables,1
hire,1
permanently,1
advanced,1
words,1
definition,1
memorial,1
friendly,1
choicebased,1
possibilities,1
rhode,1
book,1
skills,1
metamorphosed,1
reasons,1
disproportionate,1
roland,1
follows,1
composition,1
court,1
cohesion,1
products,1
take,1
graham,1
farmer,1
achieved,1
feature,1
date,1
miles,1
emphasized,1
reserved,1
opposite,1
california,1
decreased,1
wage,1
somewhat,1
welsh,1
guards,1
el,1
ofdiversity,1
issue,1
depending,1
exogenous,1
suspect,1
missouri,1
asleep,1
tutoring,1
task,1
paved,1
pub,1
proxies,1
robbery,1
draw,1
felt,1
possible,1
fl,1
planters,1
ball,1
drive,1
alter,1
october,1
thirdly,1
west,1
issuance,1
ideologically,1
cited,1
above,1
milder,1
representing,1
recruiters,1
minimum,1
letter,1
liberated,1
signal,1
guilty,1
complained,1
connecticut,1
includes,1
pows,1
usct,1
differential,1
estimating,1
severe,1
facts,1
quality,1
arno,1
past,1
sympathizer,1
adapting,1
sustain,1
interest,1
weibull,1
mixed,1
relations,1
kaivan,1
jeremy,1
uniformity,1
application,1
employing,1
february,1
century,1
privilege,1
lightskinned,1
cases,1
nor,1
places,1
times,1
clustering,1
document,1
aghion,1
freed,1
amount,1
subjects,1
disproportionately,1
differently,1
response,1
columbia,1
six,1
oxford,1
allowing,1
unchanged,1
truly,1
compare,1
communication,1
impudent,1
mustering,1
kentucky,1
wounded,1
fershleiser,1
hanushek,1
colonels,1
unskilled,1
join,1
adjust,1
stanley,1
cites,1
chaplain,1
incidental,1
focused,1
van,1
alphabet,1
failed,1
incentives,1
rights,1
disbanded,1
wilmington,1
recognized,1
played,1
heroes,1
westport,1
observers,1
performance,1
main,1
absent,1
cleaned,1
generations,1
district,1
stop,1
remain,1
basic,1
levels,1
capture,1
represented,1
environments,1
deliberately,1
propensities,1
proportion,1
associate,1
legal,1
induce,1
assuming,1
chattel,1
matched,1
dekalb,1
danger,1
productive,1
risks,1
reason,1
send,1
determination,1
injury,1
cremer,1
escape,1
freedmen,1
acquisition,1
affect,1
censored,1
locally,1
river,1
organized,1
ofbrevet,1
section,1
disaffected,1
n,1
numbers,1
impact,1
bruce,1
exploratory,1
viii,1
xi,1
four,1
show,1
acknowledges,1
resource,1
follow,1
exslaves,1
notions,1
arrests,1
chulhee,1
comprising,1
cost,1
disloyalty,1
instance,1
reprisals,1
alumni,1
providing,1
aptitude,1
mer,1
ofeconomics,1
commanded,1
opponents,1
character,1
my,1
fitted,1
proxied,1
sergeants,1
migrant,1
transmission,1
appearance,1
explanatory,1
behavioral,1
mckay,1
circa,1
events,1
relate,1
illness,1
struggles,1
representative,1
term,1
punishment,1
rebellious,1
equally,1
oklahoma,1
though,1
third,1
moines,1
michigan,1
reviews,1
skilled,1
jacob,1
viewed,1
cannot,1
jefferson,1
your,1
perform,1
absolute,1
admissions,1
opposition,1
professionals,1
sacrifice,1
receive,1
rawick,1
none,1
unequal,1
seeking,1
mobilization,1
twentytwo,1
r,1
chaplains,1
decides,1
ira,1
inferred,1
pr,1
received,1
industrial,1
blue,1
preferred,1
altruism,1
distinctively,1
disloyal,1
probits,1
insubordination,1
su,1
explains,1
training,1
predominately,1
proprietor,1
comment,1
atack,1
galling,1
ten,1
loss,1
whole,1
pow,1
island,1
older,1
inherited,1
accidental,1
falling,1
earn,1
statistics,1
enrica,1
documented,1
forces,1
recounting,1
away,1
reflect,1
disciplined,1
il,1
participate,1
matt,1
seminars,1
alan,1
interpreted,1
radically,1
sampled,1
arkansas,1
causal,1
someone,1
running,1
eliana,1
dramatic,1
successful,1
hard,1
field,1
below,1
anger,1
wi,1
suggest,1
leisure,1
ski,1
order,1
homogenous,1
event,1
around,1
family,1
calling,1
kluwer,1
separately,1
wider,1
concerns,1
routine,1
grow,1
transfer,1
nc,1
decline,1
protect,1
yielded,1
dedicated,1
always,1
generally,1
infraction,1
goel,1
value,1
lansing,1
newly,1
censor,1
waiting,1
raleigh,1
promising,1
asp,1
society,1
input,1
subsequently,1
therefore,1
ride,1
power,1
proxy,1
frederick,1
equality,1
matter,1
variety,1
unaffected,1
letters,1
overall,1
toward,1
ia,1
secondly,1
return,1
commit,1
female,1
april,1
prove,1
community,1
july,1
expanded,1
migrationthat,1
comments,1
yoram,1
hanged,1
extremely,1
hold,1
decisions,1
selection,1
ineligible,1
dimensional,1
single,1
sympathies,1
housing,1
permission,1
security,1
read,1
database,1
heaviest,1
soon,1
wearing,1
evolved,1
technology,1
mobile,1
chaim,1
assisting,1
neither,1
drunkenness,1
highand,1
prisoners,1
homogeneous,1
complete,1
abandon,1
performed,1
ed,1
reply,1
without,1
contains,1
denis,1
toronto,1
volunteers,1
proclivities,1
noted,1
nonrecording,1
flee,1
faster,1
regardless,1
fill,1
members,1
leader,1
french,1
law,1
challenge,1
request,1
draftees,1
again,1
pointed,1
juan,1
varies,1
added,1
headquarters,1
statej,1
enrico,1
treatment,1
prisoner,1
axmi,1
sleep,1
mistreatment,1
children,1
decreases,1
antonio,1
contemporary,1
variation,1
edwardsville,1
arguably,1
zero,1
serious,1
forms,1
behind,1
monographs,1
present,1
geography,1
chain,1
yale,1
manner,1
warrelated,1
establish,1
muster,1
jobs,1
strategies,1
duties,1
necessary,1
deep,1
native,1
assault,1
endogeneous,1
literatures,1
wood,1
ibid,1
violent,1
years,1
original,1
meetings,1
classes,1
private,1
minimizing,1
indiana,1
alliance,1
completed,1
discrimination,1
contacts,1
insurrection,1
encouraged,1
secretary,1
outliers,1
hypotheses,1
nigger,1
dress,1
assume,1
affects,1
ideas,1
harvard,1
catalyst,1
eligible,1
examination,1
trust,1
check,1
advantages,1
theoretical,1
netherlands,1
significance,1
substitutes,1
modem,1
comprehensive,1
language,1
accounted,1
mcfarland,1
daron,1
interpret,1
travels,1
issn,1
christopher,1
keep,1
allowed,1
medford,1
period,1
summer,1
him,1
mexico,1
collected,1
variance,1
sprob,1
ended,1
administrative,1
enfranchisement,1
interacted,1
offense,1
provides,1
lose,1
browse,1
quick,1
especially,1
improving,1
slaveholders,1
methods,1
relation,1
narrow,1
trouble,1
correlated,1
correction,1
relocating,1
sentiments,1
excluded,1
structure,1
brevet,1
fairly,1
artisans,1
differ,1
italy,1
morris,1
sanitary,1
ground,1
versus,1
haven,1
kvidel,1
professional,1
ron,1
quarter,1
louisiana,1
mortality,1
pupils,1
widely,1
brown,1
decision,1
nondiscriminatory,1
increasing,1
midcentury,1
cr,1
chances,1
bureau,1
george,1
sometimes,1
exodusters,1
five,1
convened,1
email,1
ideology,1
suggestive,1
bound,1
employment,1
fryer,1
select,1
deaths,1
leslie,1
widespread,1
becomes,1
lost,1
armed,1
freedman,1
began,1
returned,1
lawrence,1
lives,1
nj,1
thirteen,1
remaining,1
indicate,1
html,1
owed,1
often,1
responsible,1
efficiency,1
achieve,1
heavily,1
harshly,1
composed,1
education,1
charlottesville,1
drafted,1
susan,1
mob,1
rationalize,1
chen,1
pay,1
dordrecht,1
gpo,1
laborer,1
baseline,1
contained,1
wars,1
heavy,1
liked,1
associated,1
proprietors,1
firsthand,1
conclusion,1
mentioned,1
changing,1
ao,1
must,1
satisfying,1
countryside,1
log,1
too,1
extension,1
marcel,1
mia,1
discrete,1
willingness,1
carbondale,1
md,1
text,1
funding,1
sciences,1
organizational,1
discharged,1
equation,1
differentiated,1
quickly,1
outcome,1
berkeley,1
dimension,1
ran,1
fugitives,1
tendencies,1
books,1
tara,1
cm,1
interrupted,1
specialized,1
worth,1
attribute,1
sizes,1
sampling,1
believe,1
referees,1
argue,1
returns,1
minimized,1
foundation,1
tightened,1
alternatively,1
particularly,1
job,1
magnified,1
potts,1
propensity,1
comb,1
translating,1
misfits,1
just,1
type,1
historian,1
merely,1
person,1
america,1
censoring,1
figueiredo,1
scholarly,1
unique,1
rose,1
terms,1
selected,1
migratory,1
namely,1
making,1
references,1
maryland,1
imposed,1
nearby,1
lottery,1
passed,1
armies,1
leaving,1
levitt,1
property,1
almost,1
misdemeanors,1
suggests,1
abolitionism,1
sentenced,1
contain,1
targets,1
categories,1
art,1
des,1
hvidel,1
researchers,1
little,1
emergent,1
attachments,1
ohio,1
uniform,1
timely,1
surrendered,1
enlistments,1
role,1
regulate,1
publishers,1
die,1
tried,1
changeschoice,1
commissioned,1
went,1
territory,1
com,1
mistreated,1
entry,1
programs,1
obtain,1
resistance,1
underestimate,1
distinguishable,1
allows,1
definitions,1
goals,1
discontinued,1
diagram,1
restrictions,1
average,1
finding,1
jacques,1
national,1
aware,1
course,1
joined,1
actively,1
approximately,1
instead,1
land,1
building,1
crimes,1
facilitates,1
smaller,1
illiteracy,1
waro,1
settling,1
voluntary,1
area,1
presenting,1
association,1
campaign,1
summary,1
privates,1
anonymous,1
offered,1
specific,1
territories,1
artisan,1
removed,1
irvin,1
assumed,1
klein,1
resources,1
km,1
pathways,1
supervise,1
bell,1
johnson,1
chicago,1
geographical,1
era,1
alberto,1
pool,1
create,1
uncertainty,1
cohesive,1
firstly,1
infractions,1
documentary,1
evangelicals,1
laborers,1
resembled,1
meeting,1
attendance,1
fostering,1
built,1
showed,1
hans,1
close,1
corporals,1
martin,1
