WORDCOUNTS,WEIGHT
now,2
along,2
booms,2
estimated,2
later,2
f,2
separated,2
affected,2
extreme,2
determine,2
eliminated,2
shocks,2
center,2
rogers,2
recalculated,2
inthe,2
faded,2
nonetheless,2
princeton,2
women,2
expenditures,2
test,2
compression,2
december,2
railroads,2
attributable,2
fraction,2
t,2
jointly,2
implications,2
taken,2
rush,2
seems,2
dramatically,2
rhode,2
individuals,2
twenty,2
suggesting,2
closer,2
hanna,2
resulting,2
take,2
help,2
feature,2
seminar,2
matthew,2
marked,2
illustrate,2
october,2
statisticalabstract,2
cited,2
apply,2
economies,2
coehlo,2
framework,2
human,2
includes,2
comments,2
constructed,2
accounted,2
converged,2
interest,2
raises,2
ransom,2
conducted,2
montana,2
kind,2
rank,2
items,2
person,2
concerning,2
compared,2
single,2
y,2
look,2
border,2
whose,2
rather,2
slavery,2
everett,2
obtained,2
anational,2
af,2
fastest,2
eight,2
certain,2
leave,2
perloff,2
consequences,2
support,2
reason,2
references,2
section,2
welfare,2
carolina,2
bellante,2
followed,2
comprising,2
oklahoma,2
view,2
yielding,2
moving,2
could,2
typical,2
base,2
engel,2
equal,2
appears,2
placed,2
hypothetical,2
procedures,2
hopkins,2
near,2
aspects,2
basis,2
r,2
work,2
received,2
story,2
related,2
partly,2
actually,2
hovers,2
et,2
approach,2
either,2
correct,2
revolution,2
stage,2
several,2
proximate,2
mineral,2
massachusetts,2
decline,2
fully,2
appropriate,2
value,2
am,2
span,2
telegraph,2
excludes,2
indeed,2
comparative,2
limited,2
morzuch,2
experiences,2
chap,2
calculate,2
joshua,2
examined,2
westem,2
baltimore,2
al,2
illustrated,2
published,2
faster,2
lee,2
starting,2
jeffrey,2
flash,2
again,2
fact,2
l,2
adjusts,2
fallen,2
end,2
considerable,2
patterns,2
behind,2
model,2
michael,2
dunn,2
groom,2
number,2
regionally,2
duboff,2
excluding,2
previously,2
wf,2
persists,2
varying,2
questions,2
evolution,2
chosen,2
raising,2
explorations,2
publication,2
peter,2
held,2
individual,2
creating,2
features,2
latter,2
lighting,2
margin,2
eastnorth,2
brackett,2
differ,2
equivalent,2
versus,2
tenfold,2
claudia,2
lance,2
fogel,2
abramovitz,2
persson,2
crucial,2
johns,2
lines,2
contribution,2
remaining,2
rapidly,2
why,2
existed,2
interpolated,2
aldrich,2
detail,2
magnitude,2
thinking,2
associated,2
determinants,2
alternative,2
column,2
set,2
cover,2
shares,2
best,2
down,2
report,2
inquiry,2
alternatively,2
examining,2
closest,2
anomalous,2
evident,2
ofthese,2
selected,2
allowance,2
despite,2
extent,2
aper,2
weights,2
pursued,2
emphasis,2
presented,2
commissioner,2
furniture,2
through,2
territory,2
extended,2
obtain,2
phenomenon,2
definitions,2
aspect,2
prepared,2
models,2
frontiers,2
institutional,2
include,2
lampard,2
roles,2
respective,2
moved,2
removing,2
clarify,2
vary,2
broader,2
close,2
household,2
final,1
jeffirey,1
intimately,1
bernard,1
done,1
freezes,1
accidents,1
coincides,1
underpinning,1
generalization,1
way,1
indicated,1
uselding,1
groups,1
corporate,1
created,1
mimeo,1
represent,1
partitioning,1
adoption,1
notably,1
pushed,1
connecticut,1
expect,1
likewise,1
systematically,1
properly,1
diverge,1
essays,1
designed,1
stays,1
columns,1
locked,1
constitutes,1
true,1
subregional,1
exhaustible,1
completely,1
han,1
favor,1
flows,1
duke,1
former,1
decade,1
comparisons,1
phylis,1
recreation,1
virtually,1
presents,1
holding,1
impediments,1
assisted,1
andamerican,1
something,1
causes,1
diversity,1
updated,1
themes,1
highlight,1
diffusion,1
apportions,1
highlighted,1
widens,1
permit,1
australia,1
spectum,1
specifically,1
swedish,1
ofmoving,1
derives,1
attempts,1
exhibited,1
attempt,1
assist,1
rare,1
marthaolney,1
fragmentary,1
advanced,1
referees,1
nature,1
ranching,1
definition,1
gary,1
confirmed,1
company,1
reach,1
exemplar,1
europe,1
secondary,1
accommodate,1
broadly,1
together,1
accompanied,1
acreage,1
pressed,1
rich,1
producing,1
able,1
government,1
displays,1
composition,1
room,1
persistence,1
date,1
greatly,1
precisely,1
reserved,1
advantages,1
ambiguous,1
surveys,1
widening,1
papers,1
depends,1
issue,1
depending,1
resumes,1
linear,1
catching,1
overstatement,1
draws,1
rodman,1
bases,1
residually,1
agriculture,1
draw,1
retain,1
design,1
determined,1
departmentofflabor,1
condition,1
thenmeasured,1
paucity,1
reaching,1
drive,1
solely,1
alter,1
move,1
measuring,1
spearman,1
medical,1
reconsidering,1
taking,1
combination,1
uncertain,1
algorithm,1
desirable,1
anticipated,1
dissipated,1
considerably,1
edgar,1
identifies,1
furnishings,1
sign,1
split,1
behavior,1
attract,1
corresponding,1
ranked,1
learned,1
closes,1
regarding,1
therein,1
inprice,1
component,1
immediate,1
roger,1
pursue,1
run,1
inflation,1
against,1
assumes,1
de,1
hawaii,1
adopted,1
heterogeneity,1
spot,1
application,1
rigorously,1
jr,1
transportationrevolution,1
expected,1
progressive,1
turn,1
ct,1
perspective,1
clustering,1
document,1
parker,1
amount,1
back,1
holds,1
difficulty,1
young,1
consulted,1
output,1
gauge,1
allowing,1
egypt,1
applying,1
third,1
twice,1
witnessed,1
publications,1
converging,1
compare,1
find,1
weight,1
student,1
deviates,1
corrected,1
westnorth,1
boom,1
stagnation,1
appraise,1
chan,1
acknowledge,1
unfortunate,1
cliometric,1
yardsticks,1
incentive,1
industries,1
jean,1
book,1
rights,1
opposed,1
via,1
interesting,1
recognized,1
deviations,1
essential,1
reflects,1
predicted,1
operations,1
arising,1
joshuarosenbloom,1
illustration,1
basic,1
capture,1
appending,1
weighting,1
interwar,1
adjustments,1
derived,1
mpaid,1
special,1
evaporates,1
utilities,1
moves,1
onwards,1
fn,1
exceptional,1
downward,1
acquisition,1
plus,1
immigrant,1
occupational,1
established,1
specialization,1
investmnent,1
clearly,1
proved,1
attain,1
jersey,1
house,1
northeastern,1
differs,1
frequently,1
reviewed,1
too,1
orientation,1
exploited,1
shorter,1
follow,1
beyond,1
defeat,1
undertaken,1
stark,1
requires,1
andne,1
exploitation,1
care,1
andu,1
ofeconomics,1
dependency,1
plausibly,1
methodology,1
joakim,1
expressed,1
standards,1
closely,1
acceptable,1
identifying,1
introduce,1
concentration,1
bearing,1
declined,1
international,1
circa,1
events,1
noting,1
persist,1
term,1
eliminate,1
boththe,1
andnortheast,1
academic,1
accurately,1
fourth,1
outset,1
standardized,1
understood,1
cultural,1
durham,1
rent,1
displayed,1
stressing,1
ofregional,1
indirect,1
boasts,1
recently,1
younger,1
energy,1
wealth,1
confirmation,1
counties,1
explain,1
tracking,1
january,1
possibility,1
silver,1
expensive,1
monthlylaborreview,1
almost,1
directly,1
none,1
designation,1
island,1
already,1
start,1
centages,1
reader,1
leads,1
nc,1
proportions,1
knowledge,1
partitioned,1
reduction,1
comment,1
null,1
undistributed,1
nerus,1
description,1
northern,1
booming,1
describe,1
consistently,1
intermediate,1
obscured,1
jai,1
issues,1
calculating,1
surpass,1
pan,1
emancipation,1
midwestern,1
documented,1
away,1
rise,1
employed,1
underreporting,1
andmorzuch,1
few,1
savings,1
interpreted,1
status,1
own,1
attributed,1
citing,1
substituting,1
kuznets,1
good,1
statistically,1
macroeconomic,1
caused,1
hard,1
spatially,1
wi,1
speculations,1
warrant,1
modest,1
emphasizes,1
assemble,1
exclude,1
settlement,1
heat,1
ofo,1
eleven,1
dividend,1
brought,1
observe,1
portions,1
statelevel,1
philip,1
annual,1
majority,1
describes,1
nonconvergence,1
notice,1
computations,1
florida,1
newly,1
grateful,1
rinehart,1
rest,1
massive,1
reducing,1
geographical,1
nations,1
subsequently,1
periods,1
inspection,1
transforming,1
integrating,1
contributes,1
critical,1
refocuses,1
usable,1
oflabor,1
rankings,1
led,1
approximate,1
thannational,1
demand,1
minor,1
equality,1
variety,1
absence,1
elimination,1
unitedstates,1
andheim,1
bringing,1
fortunately,1
populationweighted,1
doctoral,1
short,1
experiencing,1
expansion,1
return,1
computing,1
harris,1
purports,1
exception,1
constraints,1
poor,1
narrowing,1
converted,1
califomia,1
productivty,1
make,1
expanded,1
adjusting,1
selection,1
positive,1
sion,1
benchmarked,1
omits,1
frank,1
communications,1
oxford,1
ofcurrentbusiness,1
interpretation,1
subperiods,1
forges,1
opportunities,1
fit,1
inamerican,1
builds,1
serve,1
technology,1
under,1
quantify,1
challenged,1
earned,1
participants,1
conversely,1
light,1
assistance,1
complete,1
rising,1
yll,1
flipside,1
robust,1
gainfully,1
noted,1
increasingly,1
picture,1
hallmark,1
harper,1
double,1
seymour,1
masculity,1
leader,1
anemic,1
challenge,1
request,1
others,1
reporting,1
varies,1
cadita,1
experienced,1
residence,1
financial,1
missing,1
ofatypical,1
summing,1
stimulus,1
lack,1
leading,1
consideration,1
scholars,1
deficient,1
areas,1
rents,1
striking,1
advantage,1
utilizing,1
lacks,1
decreases,1
farming,1
omitted,1
appropriately,1
undeflated,1
discussed,1
utilize,1
receiving,1
hand,1
adjacent,1
present,1
remarkable,1
increases,1
derivation,1
purposes,1
relevant,1
ahead,1
japan,1
perhaps,1
metropolitan,1
aprice,1
books,1
ofeach,1
remarkably,1
degree,1
lags,1
original,1
simon,1
demonstrated,1
meetings,1
greatest,1
investigated,1
averaged,1
link,1
session,1
treated,1
upon,1
range,1
helps,1
limitations,1
assa,1
industrialized,1
holt,1
recover,1
understading,1
dataare,1
entirely,1
enduring,1
offreedom,1
largely,1
emphasize,1
returned,1
sequence,1
extraordinarily,1
assign,1
trend,1
continue,1
andtwo,1
previous,1
harvey,1
rejected,1
significance,1
clear,1
discovered,1
fades,1
liquor,1
obtaining,1
sustain,1
interpret,1
issn,1
plains,1
started,1
nonurban,1
helpful,1
bradford,1
geographically,1
general,1
ofincome,1
premium,1
farms,1
collected,1
stresses,1
abundant,1
permitting,1
spliced,1
migrants,1
annually,1
comparing,1
problems,1
duration,1
often,1
computed,1
become,1
relation,1
oldsouth,1
examine,1
assigning,1
enjoyed,1
implication,1
dividing,1
attracted,1
tendency,1
quarterly,1
regressions,1
delong,1
immigration,1
division,1
alaska,1
increasing,1
farm,1
trails,1
european,1
departs,1
consists,1
miscellaneous,1
yields,1
speculate,1
tests,1
assigned,1
imply,1
moses,1
today,1
independent,1
continued,1
mixture,1
usually,1
amherst,1
plays,1
impressive,1
pieces,1
begin,1
leadto,1
dec,1
primarily,1
bulletin,1
referred,1
means,1
who,1
lost,1
concluding,1
detailed,1
effectively,1
sukkoo,1
try,1
indicate,1
length,1
statewide,1
surprising,1
capitahas,1
composed,1
muted,1
types,1
departnent,1
articles,1
workingage,1
addressed,1
acquired,1
environment,1
suggestions,1
contained,1
variable,1
fifteen,1
lessons,1
conclusion,1
complexity,1
extensive,1
ceterisparibus,1
ner,1
continues,1
known,1
satisfactory,1
temporal,1
besides,1
stiking,1
sweden,1
sustained,1
minerals,1
verify,1
quickly,1
outcome,1
ifthere,1
dimension,1
unavailable,1
pioneering,1
technique,1
unadjusted,1
control,1
tendencies,1
readily,1
reversal,1
worth,1
lying,1
expanding,1
sizes,1
exploration,1
innovations,1
seem,1
believe,1
ubiquitous,1
half,1
dramatic,1
basket,1
reliability,1
hn,1
goods,1
workingmen,1
ofprices,1
constant,1
reflected,1
sum,1
utilized,1
meager,1
proposed,1
assessment,1
better,1
segmented,1
beginning,1
william,1
chicago,1
notable,1
them,1
form,1
ones,1
making,1
accounts,1
covers,1
converting,1
interval,1
intercity,1
problem,1
ofwhich,1
occasions,1
argued,1
require,1
divide,1
explored,1
yield,1
lagging,1
resident,1
observations,1
don,1
eamings,1
categories,1
languish,1
capitaunchanged,1
nj,1
john,1
owner,1
circumstances,1
trivial,1
transport,1
multiple,1
tenaciously,1
revolutions,1
became,1
paribus,1
waning,1
subject,1
transition,1
step,1
deviate,1
commodities,1
contribute,1
summarizes,1
sizeable,1
colonial,1
families,1
exceptionally,1
maintained,1
varied,1
dataonprices,1
come,1
eric,1
superseded,1
formation,1
recording,1
unable,1
libecap,1
incomne,1
laspeyres,1
aware,1
eest,1
joined,1
approximately,1
grown,1
sigma,1
integrated,1
consumption,1
algorithms,1
physical,1
attributes,1
variously,1
prosperity,1
derive,1
tobacco,1
inwhich,1
association,1
shift,1
indices,1
summary,1
anonymous,1
offered,1
observation,1
specific,1
potential,1
removed,1
gavin,1
themselves,1
greenwich,1
sectors,1
era,1
create,1
winston,1
reconciling,1
focus,1
complementarity,1
strong,1
comparable,1
philippines,1
should,1
building,1
ca,1
manufactured,1
occur,1
ceteris,1
deeper,1
heterogeneous,1
thorough,1
