WORDCOUNTS,WEIGHT
devastating,1
purely,1
evened,1
federal,1
absent,1
across,1
generations,1
cohort,1
repudiation,1
process,1
victors,1
mechanics,1
opportunity,1
transferable,1
bankruptcy,1
legal,1
connected,1
geert,1
fetters,1
parts,1
plots,1
ongoing,1
represents,1
special,1
complication,1
offering,1
evolution,1
appropriateness,1
govern,1
scattered,1
factors,1
absorbed,1
supposed,1
references,1
understand,1
downward,1
brunswick,1
escape,1
rowenhorst,1
soon,1
affect,1
cause,1
consider,1
flexibility,1
familiar,1
emergence,1
interim,1
russell,1
sum,1
threatening,1
dominate,1
mary,1
instrument,1
recovered,1
origins,1
latitude,1
rental,1
indications,1
followed,1
whiggish,1
cost,1
monarch,1
upswings,1
leaming,1
problems,1
mix,1
willing,1
aristocrats,1
shifted,1
marriage,1
predictor,1
suggested,1
providing,1
protestant,1
view,1
appear,1
causation,1
whereas,1
raw,1
uses,1
legislative,1
distribution,1
pledges,1
incomplete,1
demander,1
lead,1
pounds,1
path,1
location,1
arrival,1
allow,1
bearing,1
completing,1
transmission,1
declined,1
discount,1
begun,1
tories,1
henceforth,1
flanders,1
amsterdam,1
relating,1
changed,1
demands,1
shared,1
carolina,1
captured,1
initial,1
im,1
representative,1
acquiring,1
transacting,1
transactions,1
wales,1
focused,1
produced,1
persons,1
applied,1
purchased,1
scale,1
handled,1
winterbottom,1
govemnment,1
xiv,1
procedures,1
quaritch,1
premise,1
ld,1
creates,1
elastic,1
near,1
governing,1
dutchman,1
coin,1
failure,1
pawna,1
discounting,1
gained,1
weidenfeld,1
debtd,1
none,1
basis,1
richmond,1
seminal,1
gains,1
permitted,1
bolster,1
comprises,1
preferred,1
slightly,1
garnett,1
prompted,1
throne,1
reserve,1
fmancial,1
related,1
comment,1
confirms,1
multiplied,1
irish,1
ten,1
whole,1
usurious,1
describe,1
suppliers,1
institutionalists,1
stimulate,1
statistics,1
details,1
thereafter,1
coaxing,1
viability,1
reflect,1
complemented,1
squeezed,1
merchant,1
seminars,1
stanford,1
won,1
horizon,1
trends,1
ucla,1
approach,1
good,1
published,1
least,1
arise,1
caused,1
smith,1
working,1
below,1
responsibility,1
carry,1
pronounced,1
implausibly,1
stage,1
box,1
catholic,1
rouwenhorst,1
rutgers,1
owned,1
hence,1
insurance,1
small,1
several,1
spanish,1
chamberlain,1
sufficient,1
separately,1
few,1
ship,1
significantly,1
lawyers,1
industry,1
dramatic,1
research,1
distinguished,1
tended,1
ons,1
philip,1
credible,1
estimates,1
crux,1
st,1
majority,1
dependent,1
paid,1
deepened,1
enormously,1
monarchy,1
inform,1
moved,1
waiting,1
valuable,1
entrepreneurship,1
invest,1
commensurate,1
span,1
sidney,1
happen,1
led,1
san,1
sons,1
excludes,1
exeter,1
wald,1
govenment,1
null,1
steadily,1
action,1
service,1
located,1
labeled,1
comparative,1
play,1
nearly,1
oversight,1
death,1
constraints,1
jewelry,1
april,1
attempt,1
above,1
examples,1
strife,1
builders,1
unprecedented,1
adjusting,1
newton,1
surveyed,1
aligned,1
decisions,1
direction,1
onethird,1
phelps,1
supplier,1
frank,1
once,1
calculate,1
inception,1
edgar,1
yet,1
arrangements,1
opportunities,1
coverage,1
investiture,1
thought,1
alongside,1
serve,1
charities,1
restricted,1
upwards,1
ia,1
orange,1
jeweler,1
retumrn,1
nonmarketable,1
clarified,1
sinking,1
adjusted,1
positively,1
collectively,1
keeping,1
dropped,1
friendship,1
ed,1
demonstrates,1
boost,1
bar,1
investor,1
social,1
declining,1
lee,1
perpetuities,1
street,1
liquidated,1
party,1
members,1
paul,1
conceal,1
technique,1
limit,1
shortening,1
again,1
renewed,1
europe,1
similarly,1
addition,1
logged,1
conformity,1
lack,1
holloway,1
rents,1
totals,1
channeling,1
credits,1
agree,1
appeared,1
striking,1
attempting,1
choice,1
reasoning,1
banks,1
decreases,1
grows,1
contemporary,1
substantially,1
variation,1
identical,1
junior,1
charges,1
pledgesb,1
discussed,1
bell,1
men,1
enough,1
v,1
basic,1
chain,1
cards,1
ecoglorious,1
existing,1
establish,1
income,1
relevant,1
contracted,1
michael,1
answer,1
council,1
necessary,1
norms,1
watches,1
turnaround,1
chronologically,1
sell,1
bloodshed,1
entrepreneurial,1
free,1
capture,1
spike,1
fled,1
casting,1
remove,1
fight,1
interpreting,1
imagine,1
fundamentally,1
analyzed,1
understanding,1
extended,1
divided,1
averaged,1
supplies,1
fumds,1
accelerate,1
easier,1
craig,1
writings,1
deposits,1
enhanced,1
previously,1
deepening,1
medium,1
louis,1
concern,1
findings,1
empirical,1
controlling,1
combining,1
complement,1
slump,1
assume,1
causes,1
affects,1
bundle,1
harvard,1
questions,1
portfolios,1
actual,1
services,1
trust,1
option,1
marlborough,1
eight,1
improvements,1
stayed,1
complicated,1
privatesector,1
dummy,1
inversely,1
versions,1
complementarities,1
open,1
significance,1
exports,1
clear,1
switched,1
transformation,1
imiplications,1
modem,1
authors,1
assignment,1
disentangled,1
peter,1
lady,1
issn,1
failures,1
helpful,1
defaults,1
inadequacies,1
reconstructed,1
collected,1
distinction,1
standard,1
martin,1
behest,1
repeated,1
payment,1
valued,1
behind,1
article,1
outcomes,1
systems,1
qualities,1
land,1
stand,1
accrue,1
lowered,1
keith,1
capitalism,1
preand,1
sept,1
secures,1
contracts,1
equivalent,1
attracted,1
retail,1
figures,1
macmillan,1
save,1
nomic,1
quarterly,1
remarkable,1
quarter,1
outright,1
fee,1
financiers,1
widely,1
suspension,1
increasing,1
fails,1
ranging,1
ascertained,1
bankruptcies,1
testable,1
tests,1
govermment,1
circle,1
abundance,1
dual,1
stems,1
raise,1
africa,1
recall,1
misbehavior,1
bold,1
foster,1
fear,1
reasonable,1
govenmment,1
begin,1
ordinary,1
binary,1
edna,1
referred,1
harmed,1
sensitive,1
beheading,1
off,1
ofthe,1
effectively,1
norwich,1
proposition,1
dent,1
ch,1
originated,1
rapidly,1
halved,1
indicate,1
coalitions,1
spanning,1
volumes,1
why,1
construction,1
norton,1
existed,1
athlone,1
kings,1
overdrafts,1
itself,1
face,1
articles,1
crowded,1
rigorous,1
meant,1
addressed,1
quantitatively,1
claims,1
stimulates,1
environment,1
rarely,1
ordered,1
elected,1
senior,1
conclusion,1
zm,1
extensive,1
syndicate,1
continues,1
pace,1
microhistory,1
willingness,1
ralph,1
prob,1
sciences,1
encoded,1
utrecht,1
overreported,1
colorado,1
legislature,1
outcome,1
ran,1
principle,1
paper,1
shares,1
descriptions,1
worth,1
expanding,1
inclined,1
fairs,1
global,1
connection,1
quinnetcu,1
stifle,1
forebears,1
straightforward,1
clarify,1
captures,1
domestic,1
returns,1
adopts,1
donors,1
iii,1
alternatively,1
attractions,1
equilibrium,1
benefit,1
reflected,1
longman,1
placing,1
hostilities,1
rural,1
assessment,1
better,1
ticket,1
retrenched,1
day,1
unlikely,1
ofthese,1
investnent,1
dissimilarities,1
transfers,1
transmitted,1
bristol,1
implicit,1
stability,1
jacobite,1
namely,1
ones,1
solidified,1
particular,1
independently,1
evince,1
textbook,1
lengths,1
minded,1
multicollinearity,1
require,1
hypothesize,1
vol,1
scenarios,1
w,1
reprinted,1
ascertain,1
substantial,1
translated,1
nj,1
hal,1
son,1
folios,1
ill,1
thereby,1
scriveners,1
defimt,1
revolutions,1
ashes,1
alternatives,1
reauthorization,1
african,1
mayor,1
concessions,1
transition,1
step,1
envisions,1
went,1
contribute,1
summarizes,1
discussion,1
treasury,1
appointed,1
pound,1
memories,1
mention,1
allows,1
definitions,1
gain,1
player,1
spellings,1
contrasts,1
our,1
come,1
superseded,1
nonperforming,1
wild,1
pricing,1
unsecured,1
commercial,1
unable,1
invasion,1
arturo,1
reveals,1
generate,1
excise,1
illinois,1
twentieth,1
naomi,1
grown,1
typically,1
judges,1
correlated,1
deduction,1
france,1
defined,1
seeks,1
recourse,1
battleground,1
association,1
needs,1
profits,1
securities,1
potential,1
removed,1
ceiling,1
lamoreaux,1
assumed,1
fluctuated,1
britishmonetaryexperiments,1
temple,1
interdisciplinary,1
oflnterestrates,1
point,1
vary,1
stemming,1
era,1
enterprise,1
create,1
reexports,1
recoined,1
element,1
grab,1
instance,1
entire,1
nicolson,1
strong,1
ends,1
recent,1
observed,1
famous,1
detriment,1
rosenthal,1
doing,1
daughter,1
termed,1
delayed,1
close,1
cited,1
occur,1
retrospect,1
