WORDCOUNTS,WEIGHT
increased,4
settler,4
rest,4
kumasi,4
traditional,4
livestock,4
countryside,3
does,3
mostly,3
group,3
ma,3
bias,3
flows,3
long,3
ii,3
majesty,3
suggesting,3
last,3
somewhat,3
recorded,3
demography,3
account,3
moradi,3
determined,3
indicating,3
dynamic,3
correlation,3
easterly,3
gallup,3
thus,3
includes,3
relationships,3
ewout,3
run,3
consumed,3
relatively,3
ability,3
cases,3
immigrants,3
http,3
young,3
find,3
explore,3
premiums,3
morrisson,3
main,3
absent,3
unit,3
levine,3
scattered,3
section,3
weak,3
w,3
solid,3
four,3
show,3
cotton,3
view,3
meilinger,3
amsterdam,3
centers,3
further,3
occupation,3
appears,3
mauritian,3
explain,3
required,3
pence,3
almost,3
island,3
already,3
preferred,3
concept,3
tenure,3
its,3
place,3
statistics,3
stationary,3
mccann,3
kikuyu,3
below,3
negligible,3
suggest,3
emerging,3
small,3
fenske,3
dried,3
industry,3
tended,3
cattle,3
maddison,3
results,3
provided,3
geographical,3
activities,3
society,3
will,3
therefore,3
demand,3
subject,3
tropical,3
degree,3
yet,3
k,3
costs,3
picture,3
company,3
focused,3
skill,3
many,3
idea,3
scholars,3
pressure,3
children,3
yams,3
took,3
jobs,3
material,3
discussion,3
disease,3
range,3
farming,3
increase,3
empirical,3
entirely,3
use,3
assumption,3
ethnic,3
open,3
causal,3
migrants,3
systems,3
northern,3
workshop,3
sugar,3
dietary,3
extractive,3
bourguignon,3
raise,3
provide,3
movements,3
primarily,3
independence,3
life,3
acemoglu,3
surprising,3
calorie,3
heavy,3
growing,3
too,3
offers,3
cover,3
control,3
ph,3
half,3
current,3
feed,3
harvest,3
reliability,3
far,3
sum,3
past,3
person,3
turned,3
stature,3
terms,3
males,3
add,3
seasonal,3
institute,3
baten,3
listed,3
size,3
import,3
city,3
despite,3
role,3
transition,3
administration,3
resistance,3
families,3
phenomenon,3
lands,3
proteins,3
institutional,3
finally,3
include,3
off,3
specific,3
substitute,3
cheaper,3
potatoes,3
maximum,3
grace,3
close,3
given,2
earner,2
transportation,2
convergence,2
adopt,2
differentials,2
created,2
legitimate,2
introduction,2
pushed,2
comparability,2
center,2
american,2
mcphee,2
worldbank,2
likely,2
zwart,2
soap,2
nl,2
hours,2
position,2
western,2
edu,2
subramanian,2
par,2
negative,2
being,2
cast,2
either,2
wolmar,2
davis,2
parliamentary,2
majority,2
attempts,2
rapid,2
opted,2
convert,2
official,2
seems,2
kerosene,2
height,2
attractive,2
leading,2
assess,2
advantage,2
reasons,2
reveal,2
take,2
there,2
failures,2
raised,2
regression,2
robert,2
china,2
within,2
context,2
tragedy,2
contents,2
system,2
rouanet,2
roy,2
albeit,2
asylums,2
capacity,2
adverse,2
changed,2
design,2
vol,2
quantities,2
explorations,2
cogneau,2
carpenters,2
calculated,2
diss,2
x,2
interior,2
measurement,2
sweet,2
gardner,2
controlled,2
surplus,2
expanded,2
throughout,2
dynamics,2
illustrates,2
objective,2
inflation,2
against,2
adopted,2
mombasa,2
conducted,2
dozen,2
egbunike,2
economical,2
developments,2
refer,2
back,2
served,2
compared,2
twice,2
pure,2
databases,2
hahn,2
arab,2
weight,2
consequently,2
yan,2
broadberry,2
ghee,2
adjust,2
rights,2
surprisingly,2
poor,2
dobado,2
expanding,2
highlands,2
remain,2
assuming,2
modern,2
references,2
relating,2
escape,2
t,2
slowly,2
expectancy,2
clearly,2
proved,2
producers,2
elephants,2
beyond,2
followed,2
requires,2
beef,2
willing,2
whereas,2
lunatic,2
lead,2
pounds,2
allow,2
six,2
mamdani,2
access,2
ibadan,2
nutrients,2
users,2
ocean,2
relate,2
worker,2
diet,2
luxury,2
unions,2
equal,2
effective,2
schneider,2
intensity,2
meet,2
suffered,2
gupta,2
possibility,2
rations,2
degrees,2
taxing,2
imports,2
distinctively,2
reserve,2
confined,2
caught,2
booming,2
uc,2
consistently,2
policies,2
reynolds,2
contains,2
internar,2
structures,2
poll,2
complemented,2
nor,2
project,2
week,2
own,2
wholesale,2
published,2
commons,2
construct,2
caused,2
trading,2
next,2
contrast,2
fast,2
observe,2
decline,2
barely,2
evanston,2
ozmucur,2
productivity,2
guns,2
feasible,2
macdonald,2
valuable,2
periods,2
f,2
converge,2
he,2
excludes,2
inhabitants,2
variety,2
territorial,2
populations,2
cheapest,2
limited,2
wwi,2
forward,2
fruit,2
forbidden,2
make,2
railway,2
selection,2
groundnuts,2
calculate,2
wwii,2
opportunities,2
neither,2
earned,2
perspectives,2
manning,2
same,2
robust,2
regional,2
science,2
jeffrey,2
frederick,2
stated,2
again,2
qian,2
wageningen,2
flat,2
lognormal,2
addition,2
demographic,2
head,2
nathan,2
murphy,2
regulation,2
choice,2
end,2
considerable,2
pattern,2
discussed,2
behind,2
remarkable,2
hinterlands,2
japan,2
books,2
railways,2
explicitly,2
free,2
understanding,2
nutrition,2
session,2
upon,2
values,2
mosaic,2
europeans,2
refers,2
assume,2
morten,2
questions,2
kingdom,2
engaged,2
improvements,2
clear,2
publication,2
points,2
ottoman,2
health,2
maximizing,2
allowed,2
like,2
administrative,2
kept,2
exchange,2
payment,2
lighting,2
random,2
study,2
become,2
garcia,2
prisons,2
marlous,2
diamond,2
james,2
postwar,2
slightly,2
attracted,2
potato,2
regressions,2
regimes,2
applies,2
decision,2
increasing,2
yields,2
markup,2
today,2
citizen,2
gram,2
segments,2
chicken,2
ordinary,2
slow,2
reason,2
force,2
contribution,2
rapidly,2
literacy,2
urbanization,2
citizens,2
claims,2
extrapolate,2
wars,2
variable,2
eventually,2
practice,2
prohibited,2
lessons,2
constituted,2
ever,2
determinants,2
bush,2
implied,2
temporal,2
doi,2
colonialism,2
dominated,2
sure,2
proponents,2
paper,2
december,2
seem,2
foundation,2
obviously,2
rodrik,2
goods,2
maltby,2
type,2
according,2
combined,2
them,2
interwar,2
form,2
accounts,2
particular,2
edinburgh,2
problem,2
notes,2
generally,2
herd,2
asians,2
middle,2
conference,2
burden,2
nj,2
through,2
prospect,2
coatsworth,2
possessions,2
indians,2
postcolonial,2
lists,2
caloric,2
accept,2
aware,2
course,2
instead,2
americas,2
integrated,2
fiscal,2
need,2
physical,2
area,2
association,2
assumed,2
fluctuated,2
obligation,2
partial,2
substantial,2
northwestern,2
focus,2
observed,2
laborers,2
spikes,1
maarten,1
margins,1
archives,1
fufu,1
o,1
done,1
child,1
obligations,1
common,1
way,1
yannay,1
keeps,1
inaccurate,1
implying,1
generated,1
groups,1
imported,1
concern,1
separated,1
migrated,1
acre,1
heights,1
postindependence,1
offset,1
okra,1
alone,1
budget,1
kenkey,1
combine,1
compensated,1
fates,1
endowments,1
effectuated,1
germany,1
expect,1
village,1
employees,1
becoming,1
plantains,1
globalization,1
internacionales,1
partially,1
kowan,1
harsher,1
elaborated,1
enhance,1
tend,1
peas,1
alive,1
bureaucracy,1
continent,1
ways,1
unanswered,1
plantain,1
easily,1
outpaced,1
cliometrics,1
pessimism,1
candidate,1
earnings,1
considerations,1
policy,1
protection,1
lindert,1
explanatory,1
driven,1
presents,1
unlike,1
freeman,1
botswana,1
onset,1
fragile,1
remedy,1
something,1
plantations,1
nice,1
source,1
amongst,1
replenish,1
meade,1
permitted,1
root,1
women,1
experience,1
fluctuations,1
complutense,1
said,1
anything,1
implemented,1
porters,1
stressed,1
www,1
earning,1
please,1
modest,1
every,1
certainly,1
creation,1
fifteenth,1
shanghai,1
implications,1
give,1
class,1
concentrated,1
feeling,1
might,1
address,1
season,1
attempt,1
advanced,1
diseases,1
words,1
confirmed,1
dramatically,1
possibilities,1
comparatively,1
buganda,1
agrarian,1
burkina,1
estimation,1
bsac,1
thank,1
gradual,1
wave,1
analyses,1
assembled,1
eom,1
studied,1
able,1
transferred,1
composition,1
room,1
cohesion,1
i,1
help,1
sep,1
feature,1
rudimentary,1
mind,1
date,1
emphasized,1
stand,1
erc,1
reserved,1
corroborate,1
heating,1
hostile,1
threshold,1
similarities,1
depends,1
evaluation,1
meal,1
fortune,1
scrutinizes,1
reconstruction,1
governable,1
eastern,1
kate,1
legg,1
key,1
money,1
motion,1
primary,1
u,1
agriculture,1
draw,1
jumping,1
uneven,1
ç,1
prohibit,1
politics,1
omissions,1
activity,1
chartered,1
powers,1
alter,1
move,1
richard,1
blithe,1
disadvantage,1
taking,1
combination,1
except,1
coolies,1
disparities,1
ignores,1
owners,1
selecting,1
utmost,1
quantity,1
bottom,1
apply,1
establishes,1
along,1
dirty,1
financed,1
chronic,1
ross,1
slack,1
internationally,1
framework,1
ranked,1
exist,1
regarding,1
central,1
natives,1
million,1
phase,1
iron,1
collapse,1
barhurst,1
skilledunskilled,1
malawi,1
madrid,1
component,1
peculiarities,1
quality,1
accounted,1
countless,1
due,1
september,1
peter,1
scarce,1
ivoire,1
whe,1
moment,1
sustain,1
heterogeneity,1
application,1
tucson,1
somalia,1
sample,1
ucdavis,1
expected,1
narratives,1
forced,1
attracting,1
guided,1
weaknesses,1
big,1
turn,1
down,1
plausibility,1
adjustment,1
relations,1
ct,1
self,1
blame,1
channeled,1
underlying,1
commercialization,1
david,1
taxpayers,1
convincing,1
overtook,1
body,1
highest,1
channels,1
outweigh,1
suitable,1
third,1
witnessed,1
misleading,1
employers,1
differentiated,1
drawn,1
thresh,1
communication,1
look,1
ecosystems,1
boom,1
stagnation,1
longterm,1
nuanced,1
influence,1
acknowledge,1
error,1
implementation,1
capitals,1
ittmann,1
bogart,1
lesser,1
seventh,1
assessed,1
offices,1
via,1
interesting,1
acemoghi,1
whose,1
reflects,1
devastating,1
intraregional,1
checks,1
generations,1
developed,1
adds,1
angeles,1
affairs,1
vegetables,1
investigation,1
weighted,1
financing,1
johnston,1
coastal,1
capture,1
process,1
neatly,1
shortly,1
permanent,1
opportunity,1
wiley,1
aligns,1
legal,1
sectors,1
eight,1
importance,1
certain,1
del,1
adjustments,1
derived,1
balanced,1
matched,1
enabled,1
selected,1
distant,1
white,1
limitation,1
preempted,1
space,1
upheaval,1
onwards,1
consistency,1
proclaimed,1
suffice,1
reinterpretation,1
means,1
understand,1
downward,1
provinces,1
subordinated,1
servants,1
biased,1
civilizations,1
stepwise,1
consider,1
possibly,1
intensive,1
bit,1
elsewhere,1
dominate,1
displays,1
argued,1
upper,1
proven,1
age,1
milan,1
recovered,1
follow,1
connecting,1
freed,1
rental,1
exceed,1
indonesia,1
consequence,1
cordell,1
voth,1
problems,1
ugali,1
instance,1
solve,1
absolute,1
shifted,1
wur,1
endemic,1
essays,1
care,1
strategy,1
preference,1
faced,1
providing,1
appear,1
dispersion,1
dc,1
yard,1
causation,1
union,1
ranges,1
tanzania,1
expressed,1
closely,1
appraisal,1
came,1
assets,1
migrant,1
brookings,1
habits,1
harbor,1
declined,1
societies,1
accommodated,1
conservative,1
entered,1
plot,1
strength,1
lease,1
effort,1
lived,1
encounter,1
businesses,1
estudios,1
shared,1
hospitals,1
governing,1
initial,1
greater,1
fuel,1
representative,1
respects,1
evaluate,1
btu,1
fourth,1
equally,1
standardized,1
understood,1
deliberate,1
districts,1
sharply,1
bore,1
hollandseweg,1
recently,1
produced,1
companies,1
unemployment,1
cannot,1
biases,1
excellent,1
otherwise,1
energy,1
rubber,1
record,1
extrapolation,1
doesn,1
nothing,1
merican,1
publicaffairs,1
onions,1
dwelling,1
guarantee,1
dwellers,1
networks,1
opposition,1
wide,1
decadal,1
encroachment,1
stations,1
near,1
scene,1
experiment,1
expensive,1
aspects,1
failure,1
specifically,1
keeping,1
hpw,1
iita,1
seeking,1
prewar,1
unequal,1
perpetuated,1
accounting,1
seminal,1
côte,1
scope,1
abstracts,1
heart,1
gpih,1
brought,1
pecans,1
uncover,1
purpose,1
ilca,1
knowledge,1
calls,1
related,1
enter,1
multiplied,1
revista,1
securing,1
literature,1
overview,1
gave,1
broad,1
reduces,1
concentrate,1
actually,1
falling,1
increasingly,1
thereafter,1
hikes,1
call,1
rotation,1
forces,1
nazi,1
away,1
estuary,1
legislation,1
il,1
rationing,1
faso,1
wheat,1
attributed,1
weeks,1
monetary,1
lifted,1
good,1
preempts,1
statistically,1
beneficial,1
legacy,1
normally,1
indicator,1
composite,1
hard,1
diminish,1
bluebooks,1
distances,1
indicators,1
hired,1
destiny,1
mediterranean,1
arbitrary,1
bank,1
involved,1
soil,1
separately,1
few,1
multiple,1
concerns,1
highly,1
depression,1
strongholds,1
australian,1
met,1
climate,1
iisg,1
portions,1
usual,1
boundaries,1
methodological,1
iliffe,1
occasions,1
compressing,1
extracted,1
envelope,1
estates,1
joel,1
plausible,1
alienated,1
grateful,1
displaced,1
moved,1
settle,1
grasp,1
onlinelibrary,1
avoid,1
content,1
input,1
transforming,1
haas,1
analytic,1
critical,1
rankings,1
sons,1
proxy,1
annum,1
resides,1
practices,1
sl,1
aim,1
britain,1
buy,1
levied,1
service,1
expansion,1
barley,1
play,1
schemes,1
motivated,1
classic,1
brief,1
female,1
sheridan,1
denominator,1
reduce,1
converted,1
community,1
july,1
reserves,1
expenditures,1
intervention,1
bill,1
currency,1
everywhere,1
comments,1
experiences,1
standing,1
targeted,1
movement,1
masons,1
madras,1
shipped,1
hitherto,1
biological,1
percentage,1
confronting,1
retrieved,1
once,1
cheap,1
communities,1
ineffective,1
competition,1
igier,1
selling,1
housing,1
violence,1
fair,1
push,1
underdevelopment,1
fermentation,1
marginal,1
coincidental,1
soon,1
counterparts,1
later,1
repair,1
fifth,1
historia,1
populated,1
thesis,1
recruited,1
underestimate,1
participants,1
cod,1
maddox,1
informal,1
malleable,1
assistance,1
professor,1
shifting,1
choices,1
rising,1
dan,1
si,1
nineteenthcentury,1
collective,1
largest,1
insights,1
noted,1
moments,1
skewed,1
declining,1
useful,1
fill,1
chose,1
infrastructural,1
balancing,1
complaining,1
starting,1
french,1
deterred,1
law,1
commodification,1
omission,1
challenge,1
fell,1
subcontinent,1
plumbers,1
others,1
fragmentation,1
pointed,1
preferences,1
similarly,1
lamp,1
slavery,1
towns,1
added,1
projects,1
analytical,1
consideration,1
coincidence,1
overwhelming,1
fundamental,1
departments,1
instability,1
superfluous,1
instituto,1
appeared,1
match,1
occupations,1
clerks,1
enable,1
together,1
downwards,1
plagued,1
john,1
omitted,1
reallocation,1
reenter,1
contemporary,1
udry,1
golden,1
underpin,1
serious,1
simple,1
bargaining,1
forms,1
ages,1
conclusions,1
setback,1
paris,1
intervene,1
incentives,1
increases,1
thousands,1
road,1
thirties,1
zambia,1
devoted,1
purposes,1
equitable,1
existing,1
projections,1
bechuanaland,1
tell,1
council,1
duties,1
necessary,1
ahead,1
focusing,1
deep,1
remunerations,1
belief,1
metropolitan,1
lean,1
governance,1
routledge,1
distance,1
widespread,1
threats,1
coined,1
gareth,1
counterpart,1
remarkably,1
mokyr,1
kernels,1
ibid,1
chickens,1
violent,1
original,1
simon,1
dominions,1
collier,1
balance,1
spending,1
vast,1
theirs,1
father,1
survive,1
excluding,1
examples,1
slaves,1
sides,1
formal,1
assessment,1
lake,1
pulses,1
enhanced,1
previously,1
montevideo,1
sixth,1
sessional,1
lacunae,1
minds,1
findings,1
controlling,1
outliers,1
significant,1
unfortunately,1
largely,1
persisted,1
operated,1
rivers,1
virtually,1
congress,1
aside,1
products,1
harvard,1
wrigley,1
processes,1
trend,1
actual,1
engineers,1
eligible,1
pinkovskiy,1
services,1
skeptics,1
check,1
utrecht,1
full,1
previous,1
california,1
variant,1
initiatives,1
netherlands,1
roberts,1
nuclear,1
significance,1
substitutes,1
discovered,1
switched,1
provoked,1
zimbabwe,1
reality,1
emphasizing,1
stress,1
hampered,1
agreement,1
daron,1
august,1
preceded,1
individual,1
divisions,1
spread,1
interpolate,1
anthropometric,1
farms,1
mines,1
disclaimer,1
proximity,1
losing,1
provides,1
latter,1
spent,1
margin,1
oecd,1
enough,1
coercive,1
trying,1
macmaster,1
mining,1
computed,1
relation,1
let,1
interpretations,1
respectively,1
compute,1
exactly,1
excluded,1
availability,1
concepts,1
artisans,1
probably,1
differ,1
blood,1
ground,1
occupied,1
haven,1
caution,1
sticky,1
ago,1
quarter,1
productive,1
inferior,1
restores,1
separate,1
rift,1
indentured,1
things,1
fifty,1
negotiations,1
christian,1
relationship,1
median,1
spiral,1
aid,1
abundance,1
backward,1
chances,1
note,1
integration,1
invokes,1
continued,1
luiten,1
sometimes,1
crucial,1
ecological,1
usually,1
profits,1
eighteenthand,1
staples,1
bound,1
unwarranted,1
support,1
alternate,1
nonworking,1
thermal,1
referred,1
army,1
directions,1
transformed,1
detailed,1
yale,1
imperialism,1
began,1
worse,1
economists,1
los,1
whereby,1
indicate,1
linking,1
responsible,1
efficiency,1
norton,1
fall,1
united,1
mortality,1
frontier,1
wives,1
mother,1
questionnaires,1
itself,1
lingers,1
problematic,1
longman,1
paying,1
floor,1
beans,1
regularly,1
stable,1
legacies,1
yearbooks,1
detail,1
karachi,1
niger,1
school,1
warrants,1
environment,1
victoria,1
constant,1
occasional,1
reviewing,1
comes,1
conclusion,1
demographics,1
dishes,1
oats,1
mentioned,1
incorporated,1
bombay,1
summerhill,1
unweighted,1
manual,1
athens,1
believed,1
canton,1
extensive,1
steel,1
geographic,1
mutton,1
known,1
grazing,1
footholds,1
constructed,1
recruits,1
quantitative,1
elaborate,1
trapped,1
compensates,1
funding,1
sciences,1
appealing,1
here,1
sustained,1
command,1
wider,1
accommodates,1
know,1
civilians,1
natural,1
continental,1
colonization,1
halt,1
reversal,1
inclined,1
oranges,1
persecution,1
nber,1
referees,1
best,1
alexander,1
specially,1
accommodate,1
straightforward,1
emergence,1
coolie,1
returns,1
coconuts,1
sudan,1
particularly,1
collectors,1
intelligentsia,1
expresses,1
wealthier,1
económica,1
voightländer,1
cultivation,1
encouraging,1
allocated,1
build,1
lauded,1
february,1
options,1
following,1
william,1
born,1
entebbe,1
peanuts,1
explanations,1
preexisting,1
notable,1
month,1
spatial,1
ghanaian,1
adults,1
cooking,1
list,1
ones,1
making,1
want,1
plural,1
independently,1
imposed,1
ibeac,1
maintain,1
muscular,1
indicates,1
earners,1
shortages,1
unnecessary,1
leaving,1
annexed,1
densities,1
bassino,1
charting,1
require,1
divide,1
malaria,1
cloth,1
produce,1
imperial,1
property,1
alcohol,1
prevent,1
contain,1
infant,1
deflation,1
kn,1
boston,1
overtime,1
occasionally,1
entire,1
beijing,1
transport,1
ohio,1
introduced,1
revolutions,1
subsidies,1
alternatives,1
confirm,1
joerg,1
november,1
concessions,1
cleaners,1
techniques,1
respectable,1
dismal,1
territory,1
extended,1
smallholder,1
rochester,1
programs,1
obtain,1
twenties,1
reconstruct,1
fyfe,1
arguments,1
clothing,1
germs,1
pound,1
qualitative,1
maintained,1
enumerates,1
think,1
varied,1
jan,1
analogy,1
minimizing,1
shores,1
disadvantages,1
formation,1
layers,1
sustains,1
drafts,1
argument,1
unable,1
argues,1
difference,1
generate,1
contract,1
michiel,1
prak,1
herds,1
materials,1
national,1
washington,1
grant,1
publishing,1
medieval,1
reversed,1
dangerous,1
romer,1
unfit,1
consumers,1
rosenthal,1
grown,1
typically,1
françois,1
eggs,1
product,1
completed,1
exceeding,1
intraafrican,1
you,1
prosperity,1
protectorates,1
programme,1
presenting,1
extremely,1
remains,1
shift,1
ranged,1
roughly,1
indices,1
anonymous,1
territories,1
coefficient,1
spilled,1
tribes,1
mbtu,1
trickled,1
contemplate,1
debate,1
pool,1
create,1
views,1
srrialler,1
pawning,1
valley,1
hometown,1
develop,1
censuses,1
re,1
benchmark,1
strong,1
whenever,1
drew,1
spitzer,1
longer,1
exhaustively,1
employer,1
building,1
meeting,1
asked,1
resources,1
customs,1
nzima,1
deeper,1
hypothesis,1
