WORDCOUNTS,WEIGHT
the,454
and,389
of,317
to,278
in,183
a,154
that,99
by,99
furness,84
s,83
firms,81
pp,76
were,70
their,69
shipping,61
for,60
private,59
or,57
new,57
was,56
with,55
owners,54
british,53
from,50
p,49
capital,47
u,47
as,45
which,42
shares,42
information,42
on,41
o,40
they,39
his,39
shipowners,39
but,38
not,37
control,37
london,36
these,36
c,36
growth,34
could,33
m,30
funds,30
public,30
after,29
financial,29
liner,28
withy,28
before,27
cz,27
boyce,26
groups,25
into,25
company,25
this,25
when,24
he,24
large,23
it,21
used,21
business,21
also,21
lines,21
did,21
e,20
cunard,20
britain,19
market,18
flows,18
access,18
companies,18
an,18
investors,18
services,18
while,18
at,17
history,17
firm,17
resources,17
trading,17
limited,17
ellerman,17
d,17
t,16
all,16
some,16
operations,16
had,16
because,16
knowledge,16
who,16
l,15
n,15
industrial,15
finance,15
entry,15
ships,15
formed,14
costs,14
more,14
banks,14
see,14
ties,14
contracts,14
founders,14
securities,14
steam,14
dissolution,13
cargo,13
other,13
assets,13
small,13
ordinary,13
investment,13
sold,13
advantages,13
trade,13
percent,13
them,13
development,12
ct,12
retained,12
conferences,12
data,12
consolidation,12
industry,12
about,12
only,12
made,12
green,12
over,12
major,12
holding,11
those,11
voting,11
controlled,11
sample,11
support,11
scale,11
line,11
two,11
outside,11
contacts,11
co,11
structure,11
often,11
tramping,11
secure,11
cl,11
through,11
subsidies,11
consolidated,11
ownership,11
one,10
i,10
mail,10
ventures,10
industries,10
established,10
w,10
philipps,10
up,10
provided,10
competition,10
foreign,10
growing,10
form,10
have,10
profits,10
between,10
enterprise,10
later,9
corporate,9
davis,9
z,9
fairplay,9
networks,9
no,9
legal,9
changes,9
r,9
ship,9
reduced,9
management,9
v,9
cottrell,9
preferential,9
moss,9
use,9
trades,9
debentures,9
size,9
bought,9
institutional,9
if,8
group,8
policy,8
leyland,8
rights,8
links,8
risk,8
importance,8
most,8
based,8
markets,8
scope,8
gave,8
family,8
economic,8
reduce,8
many,8
time,8
operating,8
michael,8
remained,8
local,8
b,8
would,8
dec,8
houlder,8
acquired,8
share,8
vessels,8
both,8
became,8
national,8
davies,8
vessel,8
be,8
directors,7
needed,7
h,7
mortgages,7
aldcroft,7
royal,7
allies,7
chandler,7
investments,7
allan,7
able,7
marine,7
within,7
semiprivate,7
vol,7
supply,7
tons,7
thus,7
jones,7
without,7
act,7
enabled,7
organization,7
victorian,7
accounting,7
its,7
bank,7
several,7
constraints,7
yet,7
fleets,7
rise,7
extended,7
gray,7
encouraged,7
spread,7
so,7
high,7
sales,7
merger,7
provide,7
is,7
currie,7
then,7
very,7
subordinate,7
william,7
economy,7
merchant,7
exploit,7
conditions,7
although,7
traditional,7
created,6
environmental,6
mar,6
minutes,6
ways,6
first,6
j,6
advantage,6
ben,6
edelstein,6
financed,6
attract,6
tonnage,6
such,6
interest,6
american,6
communication,6
than,6
loans,6
may,6
higher,6
fleet,6
rather,6
partnership,6
cost,6
kennedy,6
preferred,6
during,6
employed,6
change,6
annual,6
paid,6
value,6
service,6
comparative,6
expansion,6
july,6
initially,6
single,6
palmer,6
same,6
ed,6
patterns,6
existing,6
eds,6
range,6
held,6
like,6
him,6
imm,6
continued,6
five,6
began,6
agents,6
organizational,6
terms,6
hyde,6
takeover,6
need,6
booth,6
potential,6
among,6
technological,6
taylor,6
fixed,5
rivals,5
shaped,5
available,5
great,5
scheduled,5
raised,5
operators,5
x,5
economies,5
merchants,5
jeremy,5
price,5
forced,5
channels,5
collusive,5
main,5
acquisition,5
flow,5
initial,5
required,5
facilities,5
network,5
personal,5
status,5
dictionary,5
decline,5
using,5
purchasing,5
f,5
buy,5
builders,5
structural,5
opportunities,5
morgan,5
technology,5
informal,5
largest,5
sector,5
routes,5
law,5
men,5
intangible,5
won,5
enhanced,5
bmt,5
study,5
methods,5
widely,5
increasing,5
outsiders,5
primarily,5
elder,5
series,5
set,5
best,5
humphries,5
recession,5
trampowners,5
secured,5
partnerships,5
cambridge,5
instead,5
effects,5
generated,4
mergers,4
extend,4
designed,4
former,4
devices,4
position,4
interests,4
rapid,4
liverpool,4
atlantic,4
help,4
case,4
capacity,4
entrepreneurs,4
international,4
sale,4
west,4
along,4
review,4
harcourt,4
given,4
financing,4
cases,4
distinct,4
nor,4
influence,4
competitive,4
developed,4
sudden,4
packaged,4
age,4
greater,4
ropner,4
requirements,4
further,4
purchased,4
influenced,4
basis,4
received,4
rail,4
sept,4
part,4
instruments,4
minority,4
targets,4
q,4
issues,4
owned,4
few,4
wider,4
core,4
majority,4
demand,4
absence,4
various,4
exception,4
selling,4
security,4
under,4
lord,4
steamship,4
reports,4
frameworks,4
enterprises,4
subsidiaries,4
dividends,4
venture,4
forms,4
shipowning,4
number,4
credit,4
cayzer,4
three,4
individual,4
allowed,4
administrative,4
businesses,4
attracted,4
sailing,4
raise,4
cn,4
institutions,4
table,4
overdrafts,4
mercantile,4
extending,4
ralph,4
acquisitions,4
specialized,4
has,4
dempster,4
options,4
rose,4
prevent,4
role,4
reserves,4
superior,4
world,4
buying,4
entrants,4
formation,4
until,4
commercial,4
north,4
years,4
leverage,4
vital,4
regular,4
forming,4
increased,4
offered,4
supported,4
sectors,4
develop,4
affiliates,4
built,4
close,4
privately,3
asset,3
essays,3
prime,3
ma,3
specialist,3
english,3
bias,3
studies,3
induced,3
wolff,3
consistent,3
railroads,3
long,3
exclusive,3
entailed,3
might,3
emerged,3
yards,3
pollard,3
reveal,3
take,3
debt,3
subsequent,3
there,3
yamey,3
alfred,3
shipbuilding,3
retain,3
porter,3
chartered,3
sturmey,3
investing,3
forged,3
prevented,3
clients,3
against,3
relatively,3
issued,3
adopted,3
response,3
six,3
arranged,3
alliances,3
profit,3
journal,3
preserving,3
rates,3
businessmen,3
incentive,3
operation,3
crouzet,3
york,3
managers,3
edwin,3
supplement,3
grew,3
special,3
k,3
factors,3
rising,3
ensure,3
university,3
ville,3
horizontally,3
efficient,3
vale,3
helped,3
important,3
providing,3
holdings,3
closely,3
came,3
cd,3
route,3
found,3
seven,3
acquiring,3
tramps,3
though,3
stock,3
meet,3
wealth,3
however,3
well,3
shape,3
participation,3
hartlepool,3
chap,3
example,3
nation,3
ten,3
millions,3
overseas,3
participate,3
own,3
shaping,3
contrast,3
insurance,3
castle,3
oct,3
depression,3
trusts,3
protect,3
fully,3
activities,3
lend,3
harland,3
second,3
guarded,3
indeed,3
slower,3
make,3
cartels,3
shipyards,3
relied,3
liability,3
arrangements,3
restricted,3
railroad,3
orders,3
infrastructure,3
avoided,3
independent,3
stronger,3
fell,3
shipbuilder,3
preferences,3
complementary,3
fact,3
blocks,3
larger,3
aug,3
seldom,3
ports,3
necessary,3
consolidations,3
shifts,3
realize,3
craig,3
maritime,3
formal,3
depended,3
expand,3
findings,3
low,3
promotions,3
shipbuilders,3
played,3
stages,3
managerial,3
michie,3
especially,3
acquire,3
hume,3
connections,3
joint,3
division,3
unfolded,3
carried,3
accepting,3
lance,3
africa,3
sometimes,3
usually,3
syndicates,3
why,3
analysis,3
united,3
mainly,3
extensive,3
syndicate,3
deferred,3
subsidized,3
mixes,3
pirrie,3
different,3
manchester,3
combined,3
making,3
capitalized,3
thereby,3
city,3
despite,3
cash,3
regulated,3
vertically,3
shareholders,3
families,3
gain,3
robertson,3
average,3
offer,3
smaller,3
needs,3
lamoreaux,3
create,3
early,3
much,3
building,3
rate,2
booms,2
statist,2
faced,2
jane,2
offset,2
alone,2
adoption,2
denomination,2
per,2
significant,2
myth,2
prince,2
mersey,2
earnings,2
committee,2
necessarily,2
virtually,2
unlike,2
encourage,2
occurred,2
blockages,2
total,2
chartering,2
nineteenth,2
impeded,2
establish,2
lower,2
fabric,2
berthing,2
undermine,2
sources,2
posed,2
fund,2
taken,2
prospectuses,2
saul,2
action,2
attractive,2
fractional,2
skills,2
monitor,2
government,2
transferred,2
fresh,2
improved,2
tap,2
robert,2
techniques,2
return,2
concealed,2
ltd,2
payne,2
vulnerability,2
custom,2
leicester,2
facilitating,2
diss,2
demanded,2
behavior,2
framework,2
winning,2
centralized,2
differential,2
dynamics,2
illustrates,2
g,2
author,2
pay,2
century,2
extensively,2
edy,2
concerning,2
panitpakdi,2
served,2
suitable,2
dates,2
honour,2
engineering,2
vendors,2
y,2
obscure,2
guaranteed,2
even,2
placements,2
freda,2
guard,2
nonvoting,2
sears,2
jarvis,2
failed,2
gaining,2
performance,2
how,2
levels,2
active,2
persistent,2
eight,2
turn,2
similar,2
derived,2
direct,2
induce,2
overcapitalization,2
navin,2
risks,2
