WORDCOUNTS,WEIGHT
the,802
and,544
of,465
in,292
a,266
to,259
that,156
for,112
rothschild,100
was,96
on,95
were,93
by,92
s,90
debt,80
is,80
market,76
we,73
sovereign,72
with,71
as,68
from,65
they,64
not,61
at,59
bonds,59
p,59
had,55
london,54
issues,54
this,54
issue,51
but,49
financial,49
an,49
rothschilds,49
their,47
which,47
are,43
flandreau,42
have,42
n,41
or,41
investors,41
securities,40
it,39
no,39
intermediaries,38
percent,38
be,38
other,37
first,36
would,36
information,36
could,34
one,33
co,33
banks,33
there,32
vol,32
price,32
b,32
see,32
reputation,32
flores,31
university,31
bank,31
countries,31
gille,30
j,30
new,30
public,29
also,28
borrowers,28
goldschmidt,28
press,28
t,26
journal,26
when,26
prestigious,25
foreign,25
did,25
capital,24
international,24
american,23
history,23
sharp,23
two,23
underwriters,23
naples,23
barings,23
finance,23
if,22
bond,22
r,22
our,22
between,22
i,21
latin,21
good,21
brands,21
table,21
crisis,21
states,21
f,20
may,20
loan,20
power,20
about,20
figure,20
house,19
only,19
who,19
changes,19
brazil,19
cambridge,19
since,18
issued,18
markets,18
during,18
funds,17
economic,17
more,17
chapman,17
arrears,16
all,16
great,16
government,16
has,16
such,16
than,16
after,16
m,16
prices,16
governments,16
pp,16
period,16
exchange,16
banking,16
british,15
stock,15
bankers,15
paris,15
what,15
evidence,15
o,14
loans,14
risk,14
initial,14
because,14
underwritten,14
these,14
number,14
thomas,14
early,14
c,14
group,13
baring,13
century,13
neapolitan,13
how,13
where,13
underwriter,13
country,13
merchant,13
denmark,12
sources,12
case,12
de,12
peru,12
its,12
another,12
wilson,12
james,12
then,12
over,12
research,12
yield,12
political,11
fortune,11
g,11
so,11
performance,11
h,11
economics,11
asymmetries,11
up,11
world,11
value,11
second,11
business,11
article,11
britain,11
while,11
course,11
offerings,10
every,10
ipo,10
reasons,10
returns,10
portugal,10
america,10
spain,10
million,10
his,10
default,10
source,10
debts,10
various,10
return,10
security,10
wetenhall,10
bondholders,10
shows,10
man,10
do,10
stocks,10
herring,10
sell,10
investment,10
prussia,10
authors,10
provides,10
ordinary,10
historical,10
w,10
through,10
epitome,10
much,10
gold,10
does,9
nineteenth,9
kingdom,9
system,9
u,9
some,9
coupon,9
boom,9
york,9
costs,9
bad,9
democratic,9
well,9
managed,9
ziegler,9
same,9
ricardo,9
sixth,9
three,9
dawson,9
been,9
united,9
borrower,9
them,9
suggests,9
d,9
russia,9
large,8
studies,8
modern,8
lower,8
date,8
those,8
signal,8
thus,8
collapse,8
against,8
perspective,8
houses,8
higher,8
study,8
barclay,8
amsterdam,8
out,8
underpricing,8
contagion,8
basis,8
own,8
sons,8
edited,8
underwriting,8
advantage,8
time,8
borrowing,8
pricing,8
made,8
sold,8
archive,8
k,8
provide,8
global,8
lending,8
constitutional,8
both,8
weingast,8
argument,8
known,8
review,8
france,8
among,8
later,7
vienna,7
princeton,7
came,7
carter,7
neal,7
discount,7
cooperation,7
sussman,7
amount,7
l,7
similar,7
support,7
points,7
result,7
access,7
future,7
work,7
part,7
eichengreen,7
monopoly,7
emerging,7
involved,7
several,7
issuer,7
guide,7
oxford,7
complete,7
without,7
less,7
argues,7
fodor,7
use,7
change,7
defaults,7
spreads,7
can,7
greece,7
yafeh,7
la,7
ones,7
european,7
institutions,7
why,7
austria,7
share,7
argue,7
brothers,7
richardson,7
prestige,7
became,7
chile,7
finally,7
powles,7
problem,6
portuguese,6
commitment,6
e,6
kinder,6
hot,6
policy,6
editions,6
buenos,6
within,6
seminar,6
firm,6
september,6
ferguson,6
tomz,6
failed,6
geneva,6
certain,6
enabled,6
risks,6
morgan,6
edition,6
however,6
show,6
beyond,6
intermediary,6
failure,6
data,6
working,6
trading,6
order,6
emphasizes,6
computations,6
he,6
sponsored,6
competition,6
reports,6
french,6
aires,6
end,6
hand,6
model,6
going,6
open,6
amounts,6
earlier,6
ritter,6
standard,6
emphasized,6
defaulting,6
any,6
paper,6
december,6
report,6
theory,6
rating,6
des,6
careful,6
role,6
offered,6
point,6
rate,5
common,5
way,5
credibility,5
liquidity,5
before,5
test,5
mauro,5
capitalists,5
leading,5
take,5
state,5
account,5
marc,5
possible,5
politics,5
october,5
development,5
quality,5
carlos,5
constitutions,5
times,5
approval,5
third,5
y,5
even,5
incentives,5
importance,5
consider,5
speculators,5
deal,5
banker,5
commitments,5
gains,5
claim,5
year,5
haldimand,5
characteristics,5
parliament,5
method,5
actions,5
will,5
therefore,5
april,5
selection,5
rules,5
caveat,5
under,5
guatemala,5
insights,5
again,5
many,5
nathan,5
relevant,5
free,5
day,5
success,5
harvard,5
previous,5
trade,5
payment,5
relation,5
contracts,5
note,5
seen,5
mimeo,5
months,5
jenks,5
quotes,5
sustained,5
ran,5
control,5
migration,5
ratio,5
current,5
quoted,5
according,5
terms,5
secure,5
conclude,5
measure,5
firms,5
national,5
include,5
although,5
association,5
strong,5
north,5
recent,5
should,5
archives,4
names,4
groups,4
corporate,4
cours,4
ma,4
mexican,4
bias,4
decade,4
contractor,4
bubble,4
v,4
total,4
