WORDCOUNTS,WEIGHT
decorative,3
anecdotal,3
fact,3
lack,3
weinberg,3
marchi,3
pattern,3
reasons,3
outside,3
secular,3
relevant,3
until,3
local,3
region,3
trend,3
rare,3
holmstrom,3
low,3
exports,3
premium,3
wood,3
date,3
analyze,3
haven,3
creativity,3
separate,3
independent,3
sometimes,3
crucial,3
yale,3
efficiency,3
extra,3
bolognese,3
rarely,3
thinking,3
constant,3
agents,3
equation,3
best,3
guild,3
post,3
equilibrium,3
audience,3
type,3
better,3
according,3
heads,3
auctions,3
mccloskey,3
making,3
particular,3
suggests,3
durable,3
commissioned,3
disappears,3
allows,3
pricing,3
differentiation,3
contract,3
course,3
canvases,3
eighteenth,3
smaller,3
integration,3
extremely,3
increased,3
commodity,3
reached,3
documentary,3
focus,3
among,3
costly,3
done,2
common,2
later,2
generated,2
dipartimento,2
considerably,2
center,2
partially,2
enhance,2
trevisani,2
columns,2
ways,2
jonathan,2
easily,2
studies,2
logarithm,2
discounts,2
preindustrial,2
induced,2
said,2
consistent,2
lateral,2
localities,2
fifteenth,2
medieval,2
tiepolo,2
rational,2
advanced,2
england,2
j,2
reach,2
skills,2
together,2
economicus,2
simple,2
verbal,2
able,2
help,2
improved,2
regressors,2
political,2
within,2
occasional,2
depending,2
key,2
matthew,2
indirectly,2
placement,2
implies,2
move,2
reflecting,2
objective,2
innovator,2
letter,2
interestingly,2
parentheses,2
throughout,2
nash,2
estimating,2
professor,2
inflation,2
hierarchy,2
g,2
author,2
relatively,2
decided,2
expected,2
estimates,2
cases,2
elements,2
nor,2
clark,2
perspective,2
fees,2
depend,2
refer,2
concerning,2
amount,2
back,2
ante,2
contrary,2
compared,2
consumerism,2
ma,2
incentives,2
surprisingly,2
recognized,2
rather,2
homo,2
absent,2
across,2
basic,2
appreciation,2
process,2
players,2
direct,2
parts,2
lives,2
solutions,2
monumental,2
consider,2
just,2
receiving,2
decade,2
argued,2
nowadays,2
four,2
follow,2
beyond,2
followed,2
testament,2
masaccio,2
cycles,2
export,2
globalization,2
conflicts,2
commanded,2
arpino,2
moving,2
introduce,2
allow,2
called,2
issue,2
international,2
luxury,2
initial,2
evaluate,2
ranking,2
pointing,2
giordano,2
appears,2
placed,2
absolute,2
rourke,2
receive,2
directly,2
basis,2
line,2
experimentalism,2
prominent,2
purpose,2
used,2
fit,2
actually,2
terminology,2
michelle,2
showing,2
favaro,2
concave,2
errors,2
bassano,2
change,2
macroeconomic,2
solution,2
commerce,2
shaping,2
hellmanzik,2
specifically,2
highly,2
pittori,2
peak,2
handmade,2
st,2
provenance,2
foscari,2
genoa,2
provided,2
rest,2
invest,2
mechanism,2
f,2
led,2
proxy,2
variety,2
detected,2
mechanisms,2
return,2
padovanino,2
reproducing,2
surviving,2
comments,2
paint,2
ceilings,2
hold,2
containing,2
once,2
competition,2
rules,2
neil,2
under,2
hedonic,2
neither,2
light,2
complete,2
robust,2
already,2
ronnback,2
ruschi,2
payments,2
useful,2
power,2
stated,2
stories,2
areas,2
verifiable,2
witnesses,2
richer,2
omitted,2
golden,2
forms,2
execution,2
celebrated,2
michael,2
deep,2
bengt,2
sell,2
crescita,2
exhibit,2
palma,2
background,2
genres,2
virgin,2
range,2
procedure,2
top,2
entirely,2
hypotheses,2
factor,2
conditions,2
evolution,2
engaged,2
previous,2
compositions,2
substitutes,2
emphasizing,2
reputation,2
hauser,2
statues,2
times,2
would,2
collected,2
panels,2
standard,2
valued,2
enough,2
k,2
computed,2
effect,2
capitalism,2
capital,2
northern,2
workshop,2
versus,2
investigations,2
principals,2
third,2
belonged,2
lot,2
claimed,2
ordinary,2
strongly,2
determination,2
nj,2
frames,2
examine,2
surprising,2
centuries,2
months,2
investigate,2
maratta,2
considered,2
matters,2
suggestions,2
arte,2
exemplified,2
bronze,2
temporal,2
cover,2
know,2
paolo,2
control,2
global,2
balestra,2
half,2
sellers,2
reflected,2
mannerist,2
respect,2
beginning,2
economy,2
terms,2
form,2
ones,2
sacchi,2
problem,2
prestige,2
produce,2
ideal,2
residuals,2
urban,2
categories,2
spaces,2
portraits,2
little,2
introduced,2
city,2
frescoes,2
became,2
williamson,2
simply,2
coins,2
using,2
cambridge,2
completed,2
although,2
product,2
negotiable,2
anonymous,2
potential,2
painted,2
c,2
tastes,2
era,2
substantial,2
corn,2
pittoni,2
immediately,2
recent,2
ca,2
quantity,2
major,2
gold,2
heterogeneous,2
carved,1
difficult,1
inflationary,1
child,1
frequent,1
humankind,1
horizontal,1
estimated,1
enter,1
inaccurate,1
stylistic,1
imported,1
lazzarini,1
created,1
commitment,1
monotonically,1
mimeo,1
separated,1
giorgio,1
extend,1
revolutionary,1
adoption,1
ultimate,1
angelo,1
group,1
shocks,1
needed,1
concavity,1
replaced,1
achievements,1
tattara,1
determinant,1
approved,1
properly,1
tend,1
artwork,1
join,1
authority,1
evocative,1
h,1
completely,1
drawings,1
additionally,1
mit,1
conditioning,1
candidate,1
satisfied,1
spirit,1
greater,1
conclusive,1
gimignani,1
supper,1
classify,1
title,1
occurred,1
habits,1
ambitious,1
criticizing,1
maggiore,1
gregory,1
source,1
practices,1
undercutting,1
fluctuations,1
polyptychs,1
member,1
anything,1
either,1
interests,1
experimented,1
ii,1
colors,1
enforceable,1
might,1
hire,1
rapid,1
elusive,1
worked,1
beautiful,1
drivers,1
celesti,1
supplied,1
confirmed,1
secondary,1
suggesting,1
display,1
gradual,1
buyer,1
tiarini,1
achievement,1
studied,1
vanishing,1
atlantic,1
characterizing,1
nevertheless,1
subsequent,1
feature,1
strozzi,1
written,1
emphasized,1
sacred,1
reserved,1
nuovo,1
deriving,1
opposite,1
malanima,1
solved,1
context,1
system,1
evaluation,1
side,1
fortune,1
existence,1
nber,1
encouraging,1
agriculture,1
apprenticeship,1
ducale,1
vol,1
quantities,1
scenes,1
activity,1
explorations,1
sale,1
maffei,1
adopting,1
obvious,1
fine,1
west,1
taking,1
sviluppo,1
variations,1
say,1
far,1
indicating,1
selecting,1
passignano,1
representing,1
basilica,1
himself,1
contemporanea,1
minimum,1
holland,1
collection,1
corresponding,1
labor,1
regarding,1
luciano,1
christiane,1
loescher,1
dynamics,1
development,1
points,1
backgrounds,1
palazzo,1
analyzing,1
forgotten,1
consumer,1
plotting,1
renaisssance,1
coexistence,1
learning,1
migrate,1
attracting,1
priority,1
turn,1
adjustment,1
channeled,1
posterior,1
keep,1
speed,1
six,1
extraordinary,1
stipulated,1
applying,1
left,1
continuous,1
effective,1
ecclesiastical,1
cavagna,1
misleading,1
estimate,1
helpful,1
storage,1
consequently,1
look,1
spite,1
corrected,1
critique,1
boom,1
apparently,1
weakness,1
talent,1
bonuses,1
competitive,1
compensations,1
belonging,1
petitioner,1
incentive,1
observability,1
employ,1
rights,1
premiums,1
talks,1
parity,1
interesting,1
topic,1
enhancing,1
revisit,1
deviations,1
ultramarine,1
deirdre,1
masterpieces,1
purely,1
suoi,1
generations,1
influenced,1
fruits,1
durer,1
sforza,1
explicit,1
levels,1
preparing,1
tutti,1
analyzes,1
villas,1
preparatory,1
saints,1
se,1
derived,1
huge,1
distant,1
summarized,1
misure,1
multivariate,1
means,1
send,1
giuseppe,1
win,1
teller,1
possibly,1
baltimore,1
entry,1
statistical,1
organized,1
spent,1
dalla,1
elsewhere,1
producers,1
moderately,1
days,1
n,1
constrain,1
gradually,1
bruce,1
anticamentepresso,1
notarized,1
gaulli,1
quarters,1
agricultural,1
exploited,1
max,1
shorter,1
origins,1
indications,1
efficient,1
parsimonious,1
conditional,1
willing,1
pierre,1
suggested,1
providing,1
drawing,1
caracciolo,1
experimentation,1
whereas,1
descriptive,1
expressed,1
standards,1
tariffs,1
ostentatious,1
incomplete,1
rivals,1
proxied,1
arrival,1
bearing,1
critic,1
conservative,1
color,1
typical,1
access,1
conspicuous,1
colore,1
temples,1
relate,1
veneto,1
ossia,1
italiana,1
experts,1
representative,1
inter,1
term,1
pure,1
equally,1
lentiai,1
equal,1
focused,1
heaven,1
witnessed,1
recently,1
cannot,1
carracci,1
gilded,1
erratic,1
surrounded,1
vasari,1
representatives,1
spiritual,1
approached,1
negotiated,1
died,1
hopkins,1
aspects,1
remains,1
exert,1
sites,1
aging,1
lanfranco,1
unimib,1
conjecture,1
bicocca,1
francesi,1
received,1
sculpture,1
blue,1
start,1
carry,1
firenze,1
significantly,1
brought,1
london,1
oftentimes,1
competing,1
classicism,1
confirms,1
supreme,1
gabinetto,1
highlight,1
insert,1
politica,1
uso,1
ipopoli,1
issues,1
literally,1
partly,1
reduces,1
grain,1
epistolary,1
pinacoteca,1
microeconomic,1
advertising,1
employed,1
smallest,1
status,1
natale,1
predictive,1
trends,1
approach,1
detailed,1
informativeness,1
incompleteness,1
brush,1
sense,1
indicator,1
liras,1
commissioning,1
mocarelli,1
catholic,1
interacting,1
medievale,1
ancona,1
assemble,1
involved,1
calling,1
castle,1
several,1
separately,1
driving,1
june,1
wider,1
breaking,1
observe,1
equalization,1
brushes,1
impossible,1
credible,1
dedicated,1
fully,1
visible,1
rococo,1
majority,1
describes,1
world,1
inverted,1
louvre,1
feasible,1
normalized,1
grateful,1
preliminary,1
innovating,1
numismatica,1
academies,1
am,1
aggregate,1
reducing,1
geographical,1
activities,1
suspicious,1
avoid,1
society,1
span,1
pallucchini,1
converge,1
stucco,1
fa,1
reduced,1
request,1
matter,1
protecting,1
keeps,1
architecture,1
implicitly,1
alia,1
letters,1
identified,1
short,1
argues,1
fruit,1
commit,1
ten,1
brings,1
cared,1
object,1
reduce,1
july,1
above,1
judgment,1
trevenzolo,1
intervention,1
currency,1
everywhere,1
translates,1
initially,1
registered,1
currencies,1
subsection,1
conventional,1
contributing,1
communications,1
emerged,1
edited,1
relied,1
selling,1
justifying,1
fringe,1
precondition,1
represents,1
devotion,1
marginal,1
happened,1
tedeschi,1
caveat,1
mobile,1
god,1
inspiration,1
populated,1
palaces,1
signaling,1
index,1
enshrined,1
substitutability,1
panini,1
falls,1
culture,1
rectangular,1
monete,1
formalized,1
medici,1
sales,1
veritable,1
largest,1
costs,1
reports,1
perugia,1
sector,1
present,1
luigi,1
subjective,1
members,1
name,1
museums,1
jeffrey,1
temporarily,1
challenge,1
decoration,1
limit,1
links,1
mark,1
bring,1
preferences,1
europe,1
lifeless,1
responsibilities,1
ask,1
growth,1
experienced,1
humidity,1
lacked,1
rents,1
complementing,1
mulino,1
daily,1
valerio,1
surfaces,1
forsaking,1
end,1
variation,1
fashion,1
disegno,1
bell,1
external,1
honor,1
took,1
decorating,1
fledged,1
fame,1
paris,1
remarkable,1
model,1
innovative,1
purposes,1
afterwards,1
heavily,1
coexisted,1
necessary,1
practice,1
maturity,1
focusing,1
preti,1
couple,1
conquer,1
gives,1
explicitly,1
compete,1
regressing,1
pittura,1
heintz,1
empirically,1
analyzed,1
interrelated,1
understanding,1
manuale,1
investigated,1
vast,1
discussion,1
statuti,1
effectiveness,1
explanation,1
upon,1
regressor,1
discrimination,1
cannaregio,1
pezzolo,1
previously,1
depended,1
elite,1
worship,1
ateneo,1
klas,1
persists,1
empirical,1
traded,1
sold,1
virtually,1
granted,1
affects,1
insure,1
cathedral,1
full,1
raising,1
improvements,1
unverifiable,1
theoretical,1
open,1
significance,1
strands,1
clear,1
biblical,1
decorated,1
pesi,1
allowed,1
characterized,1
like,1
roncalli,1
general,1
him,1
ascertained,1
discernible,1
martini,1
anyone,1
delegating,1
segment,1
latter,1
baglione,1
rembrandt,1
venezia,1
trying,1
mining,1
ferrara,1
metrologia,1
throwaway,1
accordingly,1
excluded,1
silvia,1
probably,1
crucifixion,1
slightly,1
differ,1
equivalent,1
existed,1
robert,1
relative,1
positioning,1
evaluated,1
caution,1
propose,1
copying,1
specifications,1
suggest,1
depth,1
fifty,1
negotiations,1
marchesi,1
note,1
residual,1
wisdom,1
continued,1
tomorrow,1
johns,1
usually,1
plays,1
impressive,1
pieces,1
select,1
vertical,1
fewer,1
institutions,1
slow,1
olschki,1
accepted,1
collections,1
began,1
economists,1
contribution,1
piazza,1
expert,1
perceptions,1
types,1
get,1
recalling,1
inducing,1
exchanged,1
decry,1
assistant,1
contained,1
sketches,1
conclusion,1
complexity,1
mentioned,1
culled,1
tapestry,1
predictions,1
lento,1
ever,1
detect,1
determinants,1
beside,1
torino,1
precise,1
regress,1
besides,1
md,1
doi,1
obsolescence,1
ambrosiana,1
compensation,1
sustained,1
venetians,1
forty,1
quickly,1
natural,1
principle,1
battles,1
paper,1
novel,1
december,1
routledge,1
save,1
historians,1
referees,1
michelangelo,1
fantoni,1
attualmente,1
regard,1
returns,1
report,1
proportional,1
counting,1
particularly,1
pellegrini,1
piergiovanna,1
basket,1
obviously,1
infer,1
raphael,1
going,1
pictures,1
past,1
emerges,1
elena,1
automatically,1
veneziana,1
investigation,1
magnificence,1
whether,1
kevin,1
selected,1
list,1
references,1
lucca,1
min,1
add,1
maintain,1
converting,1
leaving,1
extent,1
rosselli,1
collector,1
pursued,1
require,1
peters,1
rationality,1
incomes,1
threat,1
travel,1
cluster,1
finished,1
radically,1
occasionally,1
fumiani,1
boutiques,1
paradise,1
transport,1
reported,1
affecting,1
despite,1
content,1
confirm,1
develop,1
intended,1
thankful,1
rationale,1
extended,1
commodities,1
organization,1
presto,1
twenties,1
lotteries,1
manufacturing,1
indebted,1
divided,1
unitary,1
phenomenon,1
definitions,1
aspect,1
remarks,1
prepared,1
castelfranco,1
bargaining,1
canvas,1
turin,1
onofri,1
loth,1
innovate,1
editor,1
donald,1
decrease,1
numerous,1
accept,1
aware,1
arnold,1
shed,1
instead,1
rosenthal,1
jasper,1
typically,1
realism,1
define,1
consumption,1
involving,1
organ,1
instinct,1
typology,1
unive,1
association,1
comparison,1
moved,1
specific,1
nativity,1
resources,1
arrived,1
rejection,1
charged,1
partial,1
maximum,1
exclusively,1
import,1
verified,1
traditional,1
ricchi,1
strong,1
observed,1
profiles,1
building,1
doing,1
sent,1
romanelli,1
capitalistic,1
inventories,1
varini,1
