WORDCOUNTS,WEIGHT
the,459
and,454
of,353
in,320
to,182
for,154
pp,132
borrowing,120
with,119
a,113
by,111
debts,101
was,99
that,90
early,85
were,83
percent,80
credit,78
or,72
rural,71
modern,70
as,70
debt,69
this,68
ogilvie,62
württemberg,60
not,59
from,59
wildberg,56
at,54
on,52
p,51
but,50
household,49
is,48
value,46
no,43
maegraith,42
had,42
table,41
all,39
their,38
individuals,38
which,38
financial,37
economy,37
inventories,37
wealth,36
couples,36
inventory,35
people,35
only,35
than,34
consumption,34
economic,32
other,32
state,32
it,31
marriage,31
assets,31
death,31
community,31
see,31
over,30
also,29
these,28
germany,27
total,27
one,26
century,26
age,26
we,26
more,25
period,25
be,25
they,24
those,24
fl,24
between,24
s,22
recorded,22
most,22
land,22
an,21
küpker,21
both,21
even,20
kiipker,20
europe,20
did,20
und,19
edited,19
england,18
inventoried,18
modem,18
lambrecht,18
although,18
entwicklung,17
markets,17
persons,17
significantly,17
buildings,17
characteristics,17
borrowed,17
inheritance,17
economies,16
formal,16
some,15
significant,15
cambridge,15
women,14
production,14
low,14
university,14
data,14
status,14
about,14
are,14
variables,14
ibid,14
documentation,14
among,14
market,13
vol,13
such,13
german,13
boelcke,13
could,13
officials,13
associated,13
der,13
less,12
interest,12
living,12
linked,12
personalized,12
up,12
where,12
any,12
zero,11
into,11
before,11
lower,11
zur,11
thus,11
development,11
items,11
instruments,11
rather,11
r,11
its,11
personal,11
when,11
creditors,11
heirs,11
many,11
communal,11
documents,11
local,11
findings,11
bitter,11
unmarried,11
purposes,11
borrow,11
property,11
press,11
have,11
evidence,11
france,11
history,10
consistent,10
loans,10
higher,10
across,10
premodern,10
proportion,10
flanders,10
record,10
silver,10
because,10
seventeenth,10
made,10
values,10
medick,10
high,10
european,10
oxford,10
who,10
known,10
lending,10
des,10
lists,10
schlumbohm,9
sammlung,9
marital,9
l,9
miscellaneous,9
females,9
show,9
public,9
mauch,9
positive,9
ages,9
private,9
registers,9
real,9
so,9
effect,9
maisch,9
been,9
variable,9
set,9
capital,9
schofield,9
widowed,9
cash,9
institutional,9
given,9
sources,8
court,8
smooth,8
holland,8
since,8
mixed,8
