WORDCOUNTS,WEIGHT
the,210
of,128
and,99
in,82
to,65
a,48
that,36
on,36
this,29
by,27
war,20
is,19
from,19
for,19
as,18
with,18
trade,18
i,17
are,16
their,15
university,14
data,14
economic,13
was,13
paper,13
or,12
these,12
s,12
between,12
it,11
social,11
political,11
labor,11
an,11
world,11
mortality,10
new,10
which,10
also,9
workers,9
networks,9
will,8
market,8
during,8
have,8
century,8
be,8
industries,7
second,7
show,7
first,7
into,7
capital,7
banks,7
posters,7
were,7
personal,7
national,7
banking,7
effect,7
can,7
relative,7
evidence,7
at,6
not,6
tasks,6
how,6
army,6
shocks,6
human,6
information,6
italian,6
both,6
role,6
its,6
pow,6
results,6
using,6
structures,6
used,6
related,6
after,6
bank,6
relationship,6
swedish,6
technological,6
than,6
civil,6
wells,5
been,5
service,5
ireland,5
they,5
why,5
we,5
shock,5
performed,5
but,5
experience,5
more,5
eha,5
business,5
over,5
union,5
my,5
fargo,5
economics,5
there,5
network,5
development,5
poster,5
individuals,5
twentieth,5
change,5
period,5
state,5
banditry,5
may,4
panel,4
states,4
main,4
developed,4
group,4
veterans,4
institutions,4
process,4
whether,4
large,4
american,4
slave,4
analysis,4
all,4
technology,4
negative,4
confucianism,4
belligerents,4
set,4
end,4
parisian,4
variation,4
historical,4
those,4
economy,4
transmitted,4
malaria,4
ports,4
wartime,4
has,4
treaty,4
work,4
little,4
channels,4
despite,4
increase,4
two,4
pows,4
question,4
survival,4
such,4
exports,4
held,4
effects,4
california,4
estimate,4
early,4
through,4
united,4
rates,4
china,4
suggest,3
belgian,3
whose,3
demand,3
today,3
groups,3
employment,3
tva,3
reservation,3
levels,3
centralization,3
community,3
reservations,3
one,3
conflicts,3
decisions,3
selection,3
study,3
efficiency,3
values,3
types,3
changes,3
school,3
combined,3
then,3
infrastructure,3
following,3
nineteenth,3
exogenous,3
most,3
growth,3
residence,3
financial,3
uses,3
result,3
did,3
including,3
skills,3
cyclical,3
causes,3
cities,3
complete,3
better,3
places,3
furthermore,3
within,3
them,3
population,3
companies,3
british,3
enlistment,3
well,3
norms,3
native,3
problem,3
while,3
agriculture,3
degree,3
some,3
literature,3
delivery,3
london,3
directorships,3
findings,3
economies,3
belligerent,3
focuses,3
approach,3
institutional,3
caused,3
no,3
veteran,3
late,3
outcomes,3
industry,3
australian,3
structure,3
percent,3
analyze,3
describes,3
space,2
likely,2
alternative,2
german,2
vanderbilt,2
imitate,2
provide,2
history,2
links,2
performance,2
corporate,2
examine,2
comparative,2
play,2
affected,2
morbidity,2
international,2
success,2
politicians,2
force,2
bankers,2
contribution,2
electrification,2
responsible,2
mobility,2
needed,2
white,2
interstate,2
prevented,2
confederate,2
about,2
productive,2
accumulate,2
education,2
many,2
investigate,2
legacies,2
key,2
occupational,2
river,2
dissertation,2
sweden,2
had,2
management,2
presents,2
share,2
emergence,2
total,2
just,2
impact,2
africa,2
dexterity,2
manual,2
economically,2
being,2
only,2
known,2
picture,2
regardless,2
problems,2
identifying,2
utah,2
interests,2
logistic,2
factory,2
conditions,2
important,2
military,2
use,2
death,2
current,2
authority,2
worked,2
each,2
closely,2
based,2
other,2
stories,2
board,2
mechanism,2
advantage,2
access,2
gray,2
census,2
confucian,2
subsequent,2
help,2
rural,2
legislation,2
big,2
men,2
chinese,2
clusters,2
what,2
imitation,2
existing,2
unique,2
context,2
less,2
answer,2
particular,2
troops,2
however,2
weakening,2
instrumental,2
governance,2
style,2
task,2
her,2
matthew,2
number,2
failure,2
larger,2
imperial,2
another,2
local,2
mobilization,2
analyzed,2
closed,2
insight,2
level,2
valley,2
multiple,2
eh,2
city,2
previously,2
belgium,2
uruguay,2
services,2
subject,2
histoiy,2
requirements,2
obtain,2
illustrate,2
merchant,2
manufacturing,2
much,2
controlled,2
accumulation,2
firms,2
elite,2
questions,2
build,2
throughout,2
previous,2
institution,2
low,2
status,2
three,2
finding,2
against,2
prices,2
soldiers,2
interest,2
entrenchment,2
offer,2
individual,2
although,2
commerce,2
characterized,2
tribal,2
high,2
politically,2
forced,2
ward,2
remains,2
immigrants,2
entrepreneurs,2
acts,2
tribes,2
compared,2
britain,2
closures,2
given,2
productivity,2
censuses,2
strong,2
value,2
preliminary,2
regressions,2
decision,2
tennessee,2
hypothesis,2
swedes,1
pattern,1
seats,1
periods,1
seems,1
higher,1
marshall,1
failed,1
mechanisms,1
portion,1
does,1
importers,1
asset,1
awash,1
online,1
became,1
relying,1
operate,1
negotiations,1
christian,1
he,1
disappearance,1
variables,1
mostly,1
dominating,1
proxy,1
replacing,1
peers,1
played,1
attempts,1
floor,1
absence,1
russian,1
without,1
act,1
his,1
science,1
protests,1
if,1
african,1
contingent,1
employ,1
crucial,1
chance,1
slavery,1
jla,1
negatively,1
expanding,1
across,1
concentrated,1
overall,1
edward,1
paths,1
excess,1
mclaughlin,1
deaths,1
biggest,1
ten,1
determine,1
independence,1
seeks,1
constraints,1
rather,1
incidence,1
reduce,1
attempt,1
combine,1
analyzes,1
walker,1
still,1
introduction,1
precedents,1
utility,1
worse,1
notably,1
probability,1
effectively,1
pools,1
nunn,1
chicheng,1
sectors,1
connected,1
interplay,1
importance,1
longitudinal,1
becoming,1
perennial,1
mortgage,1
southern,1
covering,1
direct,1
led,1
businesses,1
ethan,1
volumes,1
structural,1
intertemporal,1
diplomatic,1
construction,1
enhance,1
lawyer,1
origins,1
join,1
slaves,1
blessing,1
causality,1
collect,1
factors,1
dead,1
moreover,1
due,1
risks,1
uniquely,1
supporting,1
bearings,1
support,1
supermarkets,1
citizens,1
