WORDCOUNTS,WEIGHT
the,746
of,381
and,339
banks,227
in,222
to,213
new,201
york,143
national,132
a,122
bank,114
banking,89
for,88
their,87
on,86
by,73
bankers,69
deposits,66
s,58
correspondent,54
as,53
from,53
nycha,48
pp,47
market,44
they,39
was,38
balances,37
its,36
were,35
city,35
more,34
panic,33
p,33
with,33
treasury,32
other,31
but,30
not,30
history,29
chase,29
which,29
clearing,29
percent,29
we,29
no,28
this,28
these,27
james,26
because,26
at,25
state,25
interest,25
u,24
house,24
only,24
deposit,24
that,23
correspondents,23
war,23
specialized,23
first,22
after,22
economic,22
business,22
report,22
weiman,22
assets,21
also,21
financial,21
university,20
nb,20
members,20
had,19
during,19
or,19
association,19
it,18
vol,18
local,18
individual,18
table,18
cash,18
total,17
antebellum,17
central,17
clearinghouse,17
payments,17
see,17
park,16
system,16
due,16
civil,16
call,16
press,16
large,15
annual,15
currency,15
panics,15
private,15
between,15
all,14
money,14
federal,14
admissions,14
than,14
sprague,14
transformation,14
is,14
country,14
our,14
american,13
committee,13
fourth,13
stock,13
largest,13
two,13
department,13
would,13
an,13
over,13
are,13
ratio,13
entrants,13
liquidity,12
before,12
merchants,12
times,12
journal,12
greater,12
nba,12
charter,12
balance,12
reserves,12
among,12
minutes,11
into,11
capital,11
leading,11
incumbents,11
entry,11
could,11
late,11
mcculloch,11
commerce,11
cooke,11
john,11
net,11
so,11
states,11
did,11
notes,11
one,10
withdrawals,10
ii,10
real,10
checks,10
reserve,10
year,10
value,10
demand,10
yields,10
top,10
america,10
period,10
exchange,10
united,10
membership,10
while,10
later,9
formed,9
decade,9
policy,9
million,9
march,9
loans,9
category,9
days,9
economics,9
ten,9
newly,9
wicker,9
metropolitan,9
co,9
revised,9
versus,9
february,9
myers,9
early,9
papers,8
chartered,8
magazine,8
even,8
act,8
legal,8
moreover,8
w,8
initial,8
sovereignty,8
prewar,8
traders,8
hammond,8
same,8
time,8
original,8
relative,8
comptroller,8
note,8
redlich,8
december,8
ultimately,8
washington,8
evidence,8
securities,8
sources,7
political,7
less,7
review,7
compared,7
third,7
importers,7
origins,7
dc,7
well,7
data,7
ninth,7
relied,7
reports,7
another,7
molding,7
significant,7
david,7
like,7
structure,7
then,7
month,7
manhattan,7
cambridge,7
leverage,7
crisis,7
although,7
calomiris,7
charles,7
archives,6
e,6
second,6
secretary,6
suspension,6
sheet,6
ranked,6
september,6
against,6
application,6
percentage,6
loan,6
most,6
out,6
markets,6
r,6
panel,6
dividend,6
f,6
j,6
jay,6
niven,6
heavily,6
hoag,6
crises,6
three,6
especially,6
decision,6
gpo,6
any,6
pt,6
terms,6
list,6
despite,6
have,6
comparable,6
position,5
member,5
case,5
earlier,5
prior,5
condition,5
regarded,5
price,5
estimates,5
items,5
aggressive,5
specialization,5
hot,5
further,5
scale,5
public,5
gorton,5
significantly,5
example,5
depositors,5
issues,5
president,5
change,5
ratios,5
small,5
several,5
various,5
nearly,5
converted,5
still,5
liability,5
published,5
stevens,5
free,5
paying,5
increase,5
equity,5
held,5
applications,5
stocks,5
mercantile,5
them,5
whether,5
seasonal,5
became,5
role,5
november,5
measure,5
until,5
commercial,5
finally,5
gische,5
