WORDCOUNTS,WEIGHT
the,470
in,260
of,244
and,188
cotton,128
to,113
for,101
a,78
on,73
farms,59
production,57
is,56
that,52
county,52
as,47
by,47
were,47
hart,45
farmers,45
was,43
census,42
glascock,41
with,38
black,38
piedmont,37
data,36
from,34
more,34
this,34
or,32
counties,32
than,31
white,30
are,30
taliaferro,29
farm,28
s,28
table,27
not,26
small,25
war,24
all,23
concentration,23
corn,23
these,22
crop,22
one,21
tenants,21
be,21
at,20
new,20
percent,20
economic,19
most,19
significant,19
per,19
between,19
lower,18
food,18
acres,18
south,17
their,17
see,17
have,17
pp,16
but,16
an,16
market,15
ratio,15
improved,15
it,14
tenant,14
been,14
they,14
before,14
only,14
operators,14
size,14
increased,14
changes,13
labor,13
choices,13
wright,13
bushels,13
had,13
crops,13
less,13
increase,13
variables,13
used,13
three,13
after,13
history,12
georgia,12
other,12
population,12
number,12
samples,12
can,12
harris,11
analysis,11
upper,11
many,11
greater,11
fertilizer,11
there,11
u,11
both,11
sample,11
when,11
race,11
southern,10
total,10
plantations,10
also,10
wealth,10
slaves,10
household,10
much,10
years,10
change,10
level,10
no,9
variable,9
large,9
operator,9
tax,9
same,9
york,9
important,9
those,9
some,9
reported,9
civil,9
two,9
cash,9
office,9
especially,9
postwar,9
if,8
basic,8
temin,8
soil,8
n,8
appendix,8
however,8
gavin,8
agriculture,8
well,8
x,8
tenure,8
such,8
association,8
slave,8
journal,8
sutch,7
source,7
antebellum,7
age,7
bales,7
available,7
because,7
economy,7
whether,7
use,7
freedom,7
smallest,7
so,7
characteristics,7
would,7
dependent,7
rather,6
detailed,6
matched,6
likely,6
occurred,6
equations,6
oats,6
here,6
over,6
each,6
whereas,6
based,6
capital,6
could,6
patterns,6
acre,6
homelab,6
capita,6
sq,6
has,6
who,6
owners,6
example,6
year,6
tilled,6
operated,6
results,6
emancipation,6
ransom,6
although,6
land,6
suggest,6
effects,6
kind,6
comparison,6
figures,6
increasing,5
note,5
f,5
ia,5
institutions,5
estimations,5
b,5
about,5
comparisons,5
into,5
included,5
growing,5
different,5
records,5
sources,5
text,5
suggested,5
acreage,5
shepherd,5
tenth,5
causes,5
poverty,5
taxable,5
property,5
prewar,5
dep,5
credit,5
made,5
basis,5
part,5
its,5
postbellum,5
cap,5
which,5
argument,5
walton,5
iasq,5
reid,5
fert,5
hired,5
weiman,5
effect,5
even,5
sept,5
value,5
general,5
whites,5
column,4
second,4
upcountry,4
equals,4
without,4
mix,4
strategy,4
former,4
american,4
decisions,4
united,4
consequences,4
gallman,4
washington,4
grains,4
then,4
argued,4
changing,4
test,4
first,4
actually,4
essays,4
might,4
dc,4
missing,4
did,4
striking,4
report,4
out,4
farmer,4
sharecropper,4
progress,4
plantation,4
further,4
political,4
produced,4
merchants,4
mean,4
areas,4
