WORDCOUNTS,WEIGHT
the,327
of,217
and,149
in,72
for,72
to,70
slave,65
tadman,56
sales,54
slaves,53
engerman,50
fogel,49
trade,48
a,46
s,46
interregional,44
that,39
by,36
p,36
is,33
share,31
estimate,30
migration,29
new,28
percent,28
estimates,25
y,25
these,24
were,24
are,22
on,22
because,21
traders,20
data,19
with,18
total,18
equation,17
pp,17
or,17
from,17
orleans,17
than,16
cohort,15
time,15
males,15
pritchett,15
rate,14
movement,14
their,14
was,14
regression,14
marriages,14
no,13
not,13
this,13
cross,13
south,12
they,12
an,12
slavery,11
all,11
speculators,11
i,11
have,11
using,11
estimated,10
as,10
domestic,10
economics,10
accounted,10
planters,10
net,10
states,10
male,9
b,9
united,9
more,9
areas,9
sale,9
x,9
sold,9
approximately,9
error,9
sample,8
york,8
university,8
history,8
age,8
m,8
values,8
used,8
during,8
would,8
revenues,8
equal,8
he,7
l,7
about,7
confidence,7
upper,7
most,7
lower,7
bound,7
migrations,7
exporting,7
through,7
planter,7
press,7
journal,7
million,7
be,7
also,7
evidence,7
at,6
how,6
analysis,6
equaled,6
jonathan,6
females,6
w,6
implied,6
company,6
population,6
number,6
errors,6
t,6
migrants,6
migrated,5
h,5
shipped,5
selection,5
same,5
expenditures,5
destroyed,5
according,5
purchase,5
see,5
lines,5
freudenberger,5
interval,5
method,5
years,5
information,5
some,5
richard,5
lies,5
measurement,5
older,5
statistics,5
one,5
standard,5
between,5
results,5
sutch,4
gutman,4
without,4
way,4
figure,4
economic,4
been,4
market,4
derived,4
table,4
statistical,4
numbers,4
plantations,4
show,4
use,4
ages,4
less,4
linear,4
u,4
average,4
families,4
which,4
estimating,4
exports,4
peculiar,4
suggest,4
bootstrap,4
although,4
annual,4
consequently,4
value,4
regressions,4
stanley,4
edited,4
model,3
may,3
it,3
note,3
provide,3
his,3
if,3
calculation,3
e,3
calculated,3
year,3
percentage,3
calculate,3
zero,3
old,3
quantitative,3
into,3
variable,3
source,3
argued,3
but,3
only,3
regardless,3
bancroft,3
carstensen,3
westward,3
each,3
many,3
whereas,3
greater,3
shares,3
different,3
other,3
dollars,3
broken,3
collins,3
gray,3
interstate,3
robert,3
william,3
income,3
michael,3
russell,3
has,3
observations,3
goodman,3
line,3
both,3
women,3
breeding,3
owners,3
calderhead,3
whole,3
records,3
assumes,3
destruction,3
received,3
econometric,3
published,3
southern,3
deyle,3
least,3
family,3
intervals,3
observation,3
article,3
price,3
d,3
we,3
institution,3
notes,3
appropriate,3
moved,3
miller,2
overestimated,2
publishing,2
equals,2
independent,2
science,2
imported,2
f,2
overall,2
spouse,2
yields,2
calculates,2
dimensions,2
represented,2
proportion,2
after,2
arno,2
remaining,2
group,2
adjusting,2
plots,2
zeckhauser,2
herman,2
imply,2
southeast,2
listed,2
phillips,2
suited,2
represents,2
parentheses,2
sex,2
decade,2
selective,2
demographic,2
border,2
general,2
equations,2
any,2
just,2
following,2
n,2
ed,2
princeton,2
si,2
version,2
too,2
extensive,2
known,2
slope,2
social,2
chose,2
specific,2
includes,2
points,2
labor,2
rather,2
equivalence,2
galantine,2
alternative,2
originally,2
export,2
know,2
identified,2
tibshirani,2
methodology,2
j,2
had,2
uses,2
herbert,2
steven,2
based,2
available,2
sm,2
underestimated,2
indicate,2
found,2
stampp,2
vernon,2
ph,2
concludes,2
contends,2
algebraically,2
identical,2
historical,2
married,2
engernan,2
state,2
trouble,2
those,2
political,2
economy,2
within,2
broke,2
racial,2
implicit,2
whether,2
maryland,2
purchased,2
scale,2
survivor,2
outside,2
however,2
perhaps,2
recorded,2
while,2
efron,2
day,2
ibid,2
account,2
vol,2
probability,2
nj,2
made,2
boston,2
greene,2
presented,2
preferred,2
caimes,2
diss,2
little,2
conclude,2
example,2
aggregating,2
two,2
aged,2
its,2
assumptions,2
significant,2
assumption,2
definitions,2
unpublished,2
algebraic,2
smallest,2
three,2
washington,2
author,2
prices,2
substituting,2
representative,2
friedman,2
like,2
period,2
reliable,2
masters,2
nine,2
effects,2
sources,2
weld,2
measured,2
thomas,2
elements,2
association,2
chamberlain,2
soil,2
comparing,2
problems,2
migrating,2
methods,2
climate,2
concluded,2
can,2
debate,2
probably,2
differ,2
equivalent,2
mcclelland,2
basically,2
lang,2
up,2
rates,2
brown,2
newer,1
variation,1
set,1
twofifths,1
furst,1
higher,1
carried,1
vintage,1
threatened,1
rights,1
does,1
oxford,1
now,1
gerald,1
numeric,1
ssfms,1
approximate,1
republic,1
simplified,1
nation,1
proxy,1
child,1
request,1
limits,1
due,1
lowerbound,1
common,1
crucial,1
populations,1
paul,1
traffic,1
contrast,1
groups,1
carnegie,1
husband,1
indeed,1
steckel,1
disaggregating,1
result,1
expansion,1
separated,1
lie,1
vague,1
might,1
weighted,1
yof,1
argues,1
profitability,1
fewer,1
cecil,1
exception,1
interchanging,1
growth,1
who,1
sensitive,1
reckoning,1
deliberately,1
still,1
intersect,1
agricultural,1
ofthe,1
indicates,1
associate,1
per,1
importance,1
large,1
adjustments,1
ii,1
comprised,1
va,1
life,1
often,1
symbols,1
opposite,1
riches,1
distant,1
multiplies,1
surviving,1
list,1
moves,1
cohorts,1
yet,1
ways,1
ener,1
puzzles,1
involve,1
madison,1
bias,1
expenditure,1
downward,1
studies,1
eugene,1
favor,1
facilitated,1
wanted,1
ti,1
perturbations,1
western,1
riley,1
specialization,1
offogel,1
habits,1
steepest,1
edith,1
k,1
manning,1
girls,1
antebellum,1
squares,1
edu,1
arguing,1
englewood,1
conclusion,1
frequently,1
conjecture,1
wisconsin,1
must,1
norton,1
negative,1
department,1
simply,1
carolina,1
fitted,1
first,1
consistent,1
jpritgtulane,1
regional,1
either,1
beyond,1
ralph,1
imprecise,1
june,1
text,1
symbol,1
majority,1
ila,1
importing,1
production,1
solve,1
ante,1
law,1
omission,1
helped,1
technique,1
corresponding,1
required,1
taken,1
providing,1
again,1
decades,1
disturbance,1
over,1
dc,1
actual,1
capitalist,1
refused,1
absurd,1
addition,1
five,1
drawn,1
engaged,1
fact,1
longer,1
columbia,1
key,1
crops,1
unknown,1
could,1
down,1
suggesting,1
entered,1
argue,1
victim,1
superscript,1
thank,1
richmond,1
consent,1
origin,1
counting,1
children,1
kmenta,1
flattest,1
demands,1
reliability,1
teeming,1
thanks,1
john,1
census,1
urbana,1
foe,1
distributions,1
infers,1
approximation,1
closest,1
c,1
base,1
disruptive,1
markets,1
term,1
ideally,1
never,1
places,1
mcmillen,1
further,1
do,1
movements,1
reserved,1
transactions,1
game,1
discipline,1
solved,1
pertains,1
what,1
war,1
theodore,1
block,1
unit,1
daniel,1
existing,1
combined,1
unique,1
stability,1
selected,1
making,1
references,1
exhaustion,1
baltimore,1
maintain,1
broadway,1
ulrich,1
assumed,1
ofamerican,1
calculations,1
absolute,1
books,1
enough,1
sell,1
historians,1
wide,1
slopes,1
her,1
al,1
encountered,1
remarkably,1
america,1
incorporate,1
draw,1
auction,1
boys,1
none,1
larger,1
process,1
apparently,1
suggests,1
r,1
lifetime,1
ofagriculture,1
winfield,1
literature,1
categories,1
discussion,1
averaged,1
unfavourable,1
measures,1
viability,1
scope,1
extent,1
prior,1
definlition,1
transporting,1
bought,1
tulane,1
upon,1
range,1
vital,1
protected,1
multiple,1
deterministic,1
interdisciplinary,1
say,1
recalcitrant,1
civil,1
kenneth,1
datum,1
above,1
macmillan,1
southwest,1
samples,1
identity,1
techniques,1
criticized,1
pi,1
deviate,1
ofeconometrics,1
engennan,1
theirs,1
virtually,1
disturbances,1
pa,1
assume,1
consortium,1
exist,1
writing,1
human,1
variables,1
jan,1
thus,1
et,1
transported,1
therein,1
buying,1
ofinterdisciplinary,1
previous,1
review,1
regions,1
additional,1
grubb,1
question,1
frederic,1
il,1
relationships,1
until,1
manumissions,1
accuracy,1
survival,1
goldin,1
severe,1
negro,1
such,1
genovese,1
status,1
difference,1
generate,1
cambridge,1
professor,1
since,1
illustrates,1
contract,1
illinois,1
presumption,1
approach,1
authors,1
galatine,1
unmarried,1
publication,1
g,1
definitely,1
agent,1
essay,1
peter,1
staple,1
thel,1
ray,1
