WORDCOUNTS,WEIGHT
otherwise,3
protected,3
purpose,3
place,3
partly,3
structures,3
gerschenkron,3
alan,3
own,3
trends,3
approach,3
lna,3
marx,3
settlement,3
using,3
moved,3
therefore,3
still,3
above,3
collapsed,3
scarcity,3
oxford,3
columbus,3
similarly,3
towards,3
depopulation,3
ohlin,3
necessary,3
shifts,3
exploring,3
made,3
manufactured,3
findings,3
full,3
prod,3
clear,3
scandinavia,3
individual,3
function,3
abundant,3
exported,3
figures,3
relative,3
implicitly,3
erratum,3
fogel,3
substitution,3
institutions,3
who,3
force,3
lowered,3
meant,3
distributional,3
quantitative,3
sections,3
constant,3
peel,3
paper,3
ratio,3
half,3
benefit,3
cities,3
succeeded,3
imposed,3
manufactures,3
reported,3
impose,3
assumptions,3
gain,3
indices,3
profits,3
region,3
supply,3
chicago,3
debate,3
final,2
countryside,2
common,2
estimated,2
way,2
extreme,2
college,2
eliminated,2
per,2
group,2
becoming,2
needed,2
mobility,2
om,2
columns,2
completely,2
flows,2
perfect,2
before,2
antebellum,2
calibration,2
consistent,2
railroads,2
australia,2
sources,2
modest,2
long,2
attempt,2
capitalists,2
england,2
j,2
explores,2
bavaria,2
producing,2
expense,2
products,2
precisely,2
raised,2
regression,2
robert,2
opposite,2
ambiguous,2
daniel,2
ad,2
side,2
draws,2
primary,2
pmfg,2
move,2
obvious,2
taking,2
except,2
behavior,2
dublin,2
expanded,2
counterfactual,2
estimating,2
development,2
scarce,2
knick,2
adopted,2
pm,2
emerges,2
sample,2
estimates,2
refer,2
amount,2
syracuse,2
caplab,2
divergence,2
surprisingly,2
opposed,2
via,2
york,2
his,2
oob,2
growth,2
weighted,2
irwin,2
calculates,2
process,2
earlier,2
eight,2
assuming,2
lay,2
moreover,2
bad,2
liberal,2
just,2
argued,2
frequently,2
too,2
four,2
resource,2
cost,2
asks,2
back,2
view,2
raw,2
standards,2
result,2
priori,2
fortunes,2
found,2
initial,2
equivalents,2
fourth,2
cultural,2
let,2
caves,2
war,2
appears,2
produce,2
possibility,2
because,2
literature,2
work,2
douglas,2
start,2
hang,2
overturn,2
confirms,2
year,2
longstaff,2
disraeli,2
predicts,2
statistics,2
documented,2
landlab,2
sense,2
correct,2
theoretically,2
trading,2
next,2
politically,2
dlf,2
involved,2
mitchell,2
endowed,2
massachusetts,2
texas,2
tended,2
always,2
progress,2
cereals,2
undesirable,2
reducing,2
f,2
aydelotte,2
farm,2
minor,2
short,2
giovanni,2
converted,2
extremely,2
tenures,2
bread,2
happened,2
gourevitch,2
hier,2
us,2
index,2
adjusted,2
gentlemen,2
payments,2
social,2
paul,2
power,2
rows,2
valorem,2
daly,2
averages,2
inevitably,2
larger,2
fallen,2
end,2
fashion,2
honor,2
enough,2
answer,2
controversy,2
explicitly,2
vast,2
protectionism,2
discovery,2
explanation,2
enormous,2
sufficiently,2
varying,2
entirely,2
significant,2
traded,2
assumption,2
previous,2
described,2
newprod,2
substitutes,2
welcomed,2
held,2
insulating,2
christopher,2
allowed,2
revised,2
flood,2
curve,2
miracle,2
provides,2
latter,2
favored,2
respectively,2
contracts,2
italy,2
we,2
insignificant,2
imperfectly,2
stick,2
importer,2
hunt,2
increasing,2
specifications,2
asking,2
socialist,2
respect,2
imply,2
pw,2
voyages,2
foreign,2
transformed,2
temin,2
strongly,2
paradoxical,2
often,2
oldprod,2
education,2
heckscher,2
muted,2
itself,2
worlds,2
benefitted,2
conclusion,2
changing,2
simply,2
economically,2
determinants,2
discrepancy,2
alternative,2
column,2
know,2
natural,2
unavailable,2
connection,2
down,2
eventually,2
particularly,2
cultivation,2
sought,2
living,2
growing,2
avner,2
whether,2
form,2
weights,2
grades,2
imperial,2
episode,2
scenarios,2
suggests,2
translated,2
level,2
uniform,2
preferable,2
became,2
federico,2
com,2
summarizes,2
divided,2
qualitative,2
cheryl,2
finding,2
national,2
magnitudes,2
integrated,2
defined,2
area,2
measured,2
roughly,2
needs,2
am,2
potential,2
assumed,2
themselves,2
russia,2
vary,2
era,2
import,2
steamships,2
sectorspecific,1
frequent,1
done,1
struggle,1
child,1
declared,1
mcinnis,1
avoiding,1
concerned,1
adopt,1
ols,1
geopolitics,1
immune,1
leandro,1
pale,1
affected,1
combine,1
introduction,1
compensated,1
notably,1
reapers,1
pushed,1
defenses,1
outweighed,1
factories,1
mike,1
essays,1
kievn,1
english,1
ways,1
ingrid,1
easily,1
specified,1
cliometrics,1
discriminate,1
ethier,1
weaker,1
position,1
geometric,1
reductions,1
royal,1
cornell,1
ngd,1
arguing,1
corresponding,1
qualification,1
my,1
themes,1
file,1
accumulation,1
leontief,1
t,1
stressed,1
hence,1
wilfred,1
expands,1
certainly,1
posed,1
distinguishing,1
derives,1
originally,1
escosura,1
ii,1
taken,1
military,1
address,1
econometrically,1
unrealistically,1
worked,1
seems,1
switzerland,1
asia,1
historiography,1
parties,1
damaged,1
comparatively,1
reexamined,1
scientists,1
continue,1
tradition,1
crops,1
leading,1
accompanied,1
desire,1
estimation,1
confirming,1
stood,1
follows,1
link,1
mag,1
cooperating,1
subsequent,1
depress,1
shillings,1
rudimentary,1
mind,1
grainprice,1
emphasized,1
stand,1
respond,1
remainder,1
reserved,1
california,1
somewhat,1
wagner,1
wolfram,1
dating,1
lecturer,1
papers,1
seminar,1
triggered,1
depends,1
takes,1
depending,1
exogenous,1
jaroslav,1
sophisticated,1
verlag,1
eastern,1
historians,1
task,1
advice,1
bones,1
mass,1
beth,1
incorporate,1
brings,1
prior,1
chest,1
karl,1
exports,1
slight,1
establishing,1
adopting,1
appendices,1
powers,1
consumers,1
consumed,1
brentano,1
occurring,1
combination,1
say,1
x,1
owners,1
resources,1
cited,1
desirable,1
liberals,1
himself,1
reality,1
steiner,1
granaries,1
sign,1
grantham,1
eamon,1
succeed,1
regarding,1
central,1
peripheral,1
ngx,1
surely,1
relationships,1
immobile,1
difficulties,1
dynamics,1
inevitable,1
pwbecomes,1
converged,1
predetermined,1
demanded,1
analyzing,1
realized,1
september,1
author,1
angloamerican,1
nitudes,1
ease,1
mixed,1
raises,1
amounts,1
occurs,1
coalitions,1
conducted,1
realization,1
fischer,1
emigration,1
vanished,1
espoused,1
turn,1
cases,1
prados,1
developments,1
urbanization,1
times,1
softened,1
pierre,1
disproportionately,1
intensities,1
ithaca,1
allowing,1
outweigh,1
minus,1
unchanged,1
twice,1
mechanical,1
find,1
rounding,1
helpful,1
explore,1
drawn,1
tenants,1
vice,1
critique,1
simplistic,1
migrates,1
hardly,1
wl,1
diversification,1
error,1
intuition,1
focused,1
incentive,1
lf,1
reshuffling,1
aristocracy,1
aim,1
rights,1
offices,1
deviation,1
peg,1
racism,1
vegetable,1
added,1
reflects,1
hopes,1
predicted,1
act,1
mattered,1
computable,1
main,1
arising,1
stop,1
midi,1
remain,1
basic,1
myself,1
mean,1
stuttgart,1
environments,1
arrangements,1
determining,1
proportion,1
pollard,1
importance,1
derived,1
plots,1
repeats,1
discoveries,1
animals,1
lowers,1
puzzles,1
means,1
statistic,1
parentheses,1
maintaining,1
ensure,1
consider,1
henriksen,1
entry,1
statistical,1
slowly,1
emergence,1
linked,1
allocation,1
numbers,1
mary,1
contemporaries,1
weak,1
hastened,1
allocative,1
quantifies,1
prevent,1
incorrectly,1
benefited,1
age,1
sicsic,1
shorter,1
shed,1
efficient,1
followed,1
pork,1
putting,1
requires,1
unhindered,1
growers,1
crucially,1
believed,1
helped,1
symbolized,1
decades,1
cut,1
nondefense,1
nested,1
numerical,1
franz,1
opponents,1
greater,1
closely,1
endogenous,1
tackle,1
abandoning,1
volatility,1
histories,1
elt,1
amsterdam,1
seven,1
centers,1
changed,1
demands,1
destined,1
austin,1
emerge,1
percentages,1
intercontinentally,1
base,1
undiversified,1
representative,1
unions,1
equally,1
furthermore,1
understood,1
prescott,1
blow,1
chevet,1
stock,1
leutenot,1
afforded,1
viewed,1
schneider,1
rsquared,1
promise,1
excellent,1
scale,1
equals,1
nothing,1
durbinwatson,1
hypothetical,1
procedures,1
required,1
countriesaustralia,1
ces,1
barkin,1
ld,1
method,1
surmised,1
january,1
aio,1
technical,1
expensive,1
representatives,1
directly,1
having,1
feeding,1
distinguish,1
correctly,1
makers,1
caplabi,1
received,1
carry,1
heart,1
cormac,1
unless,1
bovino,1
brought,1
heavily,1
explains,1
apparent,1
closed,1
nation,1
countrybred,1
dividing,1
slavicization,1
warranted,1
people,1
unmistakable,1
thereafter,1
danes,1
device,1
et,1
surrounding,1
regional,1
grada,1
resort,1
universally,1
nj,1
attributed,1
contradictions,1
traders,1
kuznets,1
statutory,1
solution,1
ensued,1
basically,1
caused,1
fulfilled,1
hard,1
working,1
field,1
things,1
reliable,1
involve,1
wrong,1
stimulated,1
emphasizes,1
quite,1
around,1
influence,1
sufficient,1
highly,1
vector,1
significantly,1
disaster,1
insulate,1
protect,1
drealit,1
ent,1
budgets,1
gradient,1
visible,1
degeneration,1
eit,1
describes,1
theorem,1
cycle,1
joel,1
plausible,1
appropriate,1
mx,1
grateful,1
displaced,1
teeth,1
valuable,1
twothirds,1
invest,1
objected,1
society,1
nations,1
periods,1
appeal,1
sidney,1
converge,1
highlights,1
units,1
steady,1
deflators,1
matter,1
variety,1
absence,1
materials,1
protecting,1
steadily,1
identified,1
unification,1
gradual,1
overall,1
motivated,1
computing,1
mediating,1
elhanan,1
gift,1
bill,1
comments,1
argument,1
initially,1
movement,1
sixfold,1
southern,1
strategic,1
direction,1
single,1
notional,1
once,1
ethically,1
landwirte,1
interpretation,1
examined,1
democrats,1
pp,1
under,1
perceived,1
puzzle,1
participants,1
chris,1
refrigeration,1
modestly,1
sharply,1
outlined,1
switch,1
al,1
without,1
already,1
neary,1
department,1
reports,1
included,1
bar,1
rise,1
picture,1
useful,1
luigi,1
volume,1
laboror,1
party,1
simulation,1
constituency,1
starting,1
aggregates,1
successfully,1
reassuring,1
request,1
kenneth,1
preferences,1
agrarians,1
missing,1
analytical,1
treatment,1
fundamental,1
lobby,1
areas,1
totals,1
numeraire,1
reform,1
crop,1
remarked,1
enable,1
germans,1
classical,1
forging,1
debated,1
substantially,1
variation,1
considerable,1
jagdish,1
elegant,1
never,1
took,1
likelihood,1
tstatistics,1
discussing,1
developing,1
gx,1
empire,1
vanek,1
flesh,1
tell,1
spell,1
ahead,1
aicaplabi,1
focusing,1
exceeds,1
books,1
distance,1
deficit,1
mokyr,1
day,1
reminds,1
remained,1
doubled,1
years,1
mps,1
local,1
original,1
understanding,1
technologies,1
exhibit,1
extended,1
atlantic,1
stumbled,1
chiefly,1
bear,1
helps,1
trader,1
bhagwati,1
depended,1
versa,1
identity,1
concern,1
budget,1
use,1
affects,1
ideas,1
tripled,1
questions,1
trend,1
story,1
bund,1
examination,1
raising,1
migrationwere,1
regions,1
advantages,1
nevertheless,1
dummy,1
netherlands,1
involves,1
versions,1
displacing,1
low,1
crises,1
switched,1
provoked,1
aware,1
authors,1
stress,1
sensitivity,1
ceasing,1
points,1
portfolio,1
dominated,1
pd,1
hanes,1
co,1
issn,1
keep,1
controversies,1
characterized,1
collaboration,1
vintage,1
features,1
high,1
hecksher,1
lobbied,1
obtained,1
kept,1
after,1
losing,1
marriage,1
lose,1
exchange,1
especially,1
internal,1
outcomes,1
characteristics,1
commoditymarket,1
eyes,1
methods,1
spreads,1
viewpoint,1
solovian,1
narrow,1
sensible,1
wilhelminian,1
ann,1
exactly,1
accordingly,1
james,1
looks,1
slightly,1
differ,1
ate,1
equivalent,1
industrialization,1
quarter,1
embodied,1
anomaly,1
regressions,1
regimes,1
dispossessed,1
brown,1
examines,1
decision,1
hindered,1
provoking,1
lo,1
informs,1
me,1
residual,1
lot,1
george,1
provide,1
crucial,1
chance,1
naturally,1
impressive,1
attitude,1
dec,1
primarily,1
predict,1
slow,1
dimensions,1
worldwide,1
directions,1
contrary,1
economists,1
effectively,1
gd,1
massive,1
unclear,1
rapidly,1
indicate,1
length,1
settled,1
efficiency,1
face,1
mirror,1
bigger,1
influencing,1
austria,1
heavy,1
any,1
thinking,1
proceed,1
lessons,1
mundell,1
preclude,1
nongrain,1
steel,1
ever,1
extension,1
theme,1
recruits,1
willingness,1
disguise,1
mixes,1
narrowly,1
md,1
der,1
berkeley,1
control,1
introducing,1
cultures,1
steven,1
december,1
interested,1
seem,1
referees,1
findlay,1
alexander,1
straightforward,1
argue,1
marvin,1
universal,1
milk,1
alternatively,1
collins,1
mathias,1
rely,1
associated,1
reflected,1
narrowed,1
generalized,1
iron,1
differed,1
producers,1
benefitting,1
assessment,1
merely,1
pushing,1
born,1
according,1
unlikely,1
automatically,1
capita,1
reactions,1
references,1
dislike,1
want,1
cause,1
quote,1
forestry,1
add,1
textbook,1
remove,1
landowning,1
leaving,1
periphery,1
fodder,1
healthy,1
pursued,1
dreali,1
pitted,1
explored,1
balance,1
information,1
generally,1
observations,1
incomes,1
burden,1
xi,1
boston,1
occasionally,1
helpman,1
ruled,1
cl,1
affecting,1
through,1
balkanized,1
subsidies,1
adolf,1
confirm,1
belgium,1
role,1
unaffected,1
paribus,1
techniques,1
intended,1
everywhere,1
vertically,1
measure,1
conventional,1
obtain,1
officially,1
phenomenon,1
challenges,1
allows,1
maintained,1
diverged,1
firms,1
coming,1
reaching,1
contrasts,1
gennany,1
formation,1
until,1
locations,1
argues,1
difference,1
reveals,1
notes,1
summit,1
generate,1
quotas,1
twentieth,1
positional,1
longrun,1
value,1
applicable,1
instead,1
richard,1
aniimal,1
correlated,1
define,1
consumption,1
socially,1
need,1
evidence,1
product,1
involving,1
dreal,1
voluntary,1
repeat,1
association,1
shift,1
dlm,1
anonymous,1
walter,1
modeling,1
surfaced,1
substitute,1
gavin,1
ensuring,1
weber,1
belfield,1
cheaper,1
sharing,1
partial,1
px,1
early,1
substantial,1
beef,1
ownership,1
northwestern,1
souls,1
counts,1
technological,1
comparable,1
ab,1
recent,1
pairs,1
jurgen,1
building,1
broader,1
arithmetic,1
roles,1
race,1
draft,1
dt,1
climax,1
occur,1
ceteris,1
