WORDCOUNTS,WEIGHT
the,834
and,668
of,596
in,587
to,225
for,179
a,170
on,164
data,143
industries,109
that,104
labor,103
wage,102
from,101
mobility,98
wages,96
is,93
are,93
capital,92
by,91
industry,87
no,81
have,77
interindustry,73
with,63
workers,62
manufacturing,62
this,61
as,60
factor,59
see,59
economic,54
differentials,51
profits,51
american,50
between,49
states,48
market,45
was,45
united,44
century,43
s,41
over,41
be,41
journal,40
more,40
new,40
years,39
census,38
differences,36
rates,36
across,36
evidence,36
levels,35
also,35
industrial,35
different,34
at,33
which,33
has,32
profit,32
these,32
been,32
it,31
or,31
each,31
firms,31
nineteenth,30
working,30
dispersion,29
were,29
press,29
production,28
changes,28
pp,28
time,28
not,28
technological,28
university,27
available,26
such,26
markets,26
change,26
variation,26
factors,26
using,26
there,25
hiscox,25
cambridge,25
one,24
development,24
an,24
general,24
when,24
they,23
other,23
nber,23
growth,23
their,23
used,23
reports,23
trade,23
long,22
recent,22
earnings,21
p,21
but,21
only,21
historical,21
measures,20
history,20
u,20
regional,20
integration,20
studies,19
costs,19
weeks,19
department,19
upon,19
i,19
estimates,18
most,18
research,18
margo,18
period,18
variance,18
industrialization,18
returns,18
economy,18
economics,17
review,17
decline,17
annual,17
trend,17
can,17
relative,17
aldrich,17
early,17
goldin,17
average,17
ma,16
all,16
human,16
assets,16
statistics,16
about,16
bateman,16
employment,16
analysis,16
katz,16
very,16
national,16
censuses,16
may,15
york,15
work,15
during,15
prices,15
results,15
skill,15
do,15
number,15
rosenbloom,15
james,15
rate,14
political,14
firm,14
edited,14
rise,14
rents,14
earlier,14
equipment,14
particular,14
reported,14
transportation,13
real,13
some,13
than,13
same,13
report,13
both,13
specific,13
groups,12
dc,12
sources,12
those,12
calculated,12
international,12
however,12
because,12
r,12
employed,12
demand,12
examined,12
two,12
summers,12
investment,12
spending,12
made,12
significant,12
we,12
male,12
series,12
problem,12
shown,12
washington,12
measured,12
among,12
total,11
investments,11
turnover,11
survey,11
greater,11
though,11
interregional,11
commerce,11
specificity,11
various,11
less,11
findings,11
harvard,11
gpo,11
geographic,11
paper,11
specialized,11
job,11
size,11
chicago,11
much,11
does,10
princeton,10
quit,10
unskilled,10
based,10
worker,10
policies,10
several,10
periods,10
movement,10
model,10
increase,10
controlling,10
individual,10
structure,10
percent,10
figure,10
efficiency,10
types,10
physical,10
alternative,10
rising,10
manufactures,10
effects,10
should,10
depreciation,10
before,9
antebellum,9
first,9
j,9
daily,9
along,9
since,9
even,9
adult,9
coefficients,9
instance,9
decades,9
hours,9
had,9
sokoloff,9
out,9
gender,9
weiss,9
power,9
williamson,9
invested,9
range,9
use,9
increased,9
extent,9
d,9
shift,9
policy,8
freeman,8
consistent,8
simple,8
robert,8
e,8
richard,8
measuring,8
interest,8
ability,8
after,8
similar,8
miscellaneous,8
age,8
important,8
krueger,8
tenure,8
atack,8
trends,8
indicators,8
will,8
corporation,8
return,8
female,8
make,8
percentage,8
compiled,8
john,8
michael,8
variables,8
improvements,8
explorations,8
would,8
high,8
stages,8
lawrence,8
associated,8
control,8
twentieth,8
common,7
levinsohn,7
per,7
source,7
implications,7
great,7
last,7
exogenous,7
epstein,7
politics,7
move,7
thus,7
establishments,7
price,7
compared,7
employees,7
statistical,7
impact,7
produced,7
example,7
apparent,7
related,7
broad,7
quite,7
small,7
notes,7
likely,7
cps,7
villaflor,7
calculate,7
technology,7
mobile,7
exit,7
income,7
jobs,7
clear,7
study,7
quarterly,7
claudia,7
separate,7
then,7
worth,7
innovations,7
beginning,7
commodity,7
them,7
categories,7
controls,7
locations,7
north,7
although,7
substantial,7
complementarity,7
major,7
if,6
corporate,6
large,6
edu,6
gap,6
davis,6
skills,6
issue,6
account,6
prior,6
bell,6
author,6
sample,6
find,6
rather,6
how,6
m,6
war,6
skilled,6
appears,6
training,6
year,6
records,6
revolution,6
highly,6
massachusetts,6
corporations,6
aggregate,6
gordon,6
limited,6
competition,6
management,6
locational,6
tariff,6
hand,6
abstract,6
concern,6
three,6
b,6
thomas,6
latter,6
figures,6
increasing,6
here,6
grossman,6
table,6
level,6
mincer,6
sundstrom,6
ofmanufactures,6
fas,6
include,6
coefficient,6
difficult,5
estimated,5
shocks,5
www,5
composition,5
state,5
shepherd,5
task,5
america,5
far,5
owners,5
eras,5
due,5
easterlin,5
http,5
william,5
higher,5
online,5
l,5
importance,5
standard,5
downward,5
affect,5
entry,5
occupational,5
w,5
origins,5
appear,5
tariffs,5
scale,5
well,5
knowledge,5
revealed,5
people,5
point,5
actually,5
ragan,5
griliches,5
contrast,5
barriers,5
few,5
activities,5
f,5
paul,5
hourly,5
jehappendix,5
sector,5
averages,5
pennsylvania,5
magee,5
original,5
vast,5
region,5
coelho,5
regions,5
premium,5
fred,5
effect,5
strongly,5
securities,5
set,5
ratio,5
equilibrium,5
rural,5
whether,5
terms,5
list,5
almost,5
suggests,5
conference,5
nj,5
little,5
became,5
measure,5
conditions,5
course,5
resources,5
later,4
affected,4
profitability,4
introduction,4
expect,4
former,4
protection,4
fixed,4
lindert,4
equations,4
reich,4
earning,4
rapid,4
england,4
seems,4
textiles,4
advantage,4
rothenberg,4
lebergott,4
case,4
money,4
expenses,4
alter,4
establishment,4
indicating,4
quality,4
run,4
tied,4
turn,4
communication,4
jones,4
irwin,4
emergence,4
david,4
reflections,4
whereas,4
moving,4
could,4
changed,4
coalitions,4
late,4
population,4
unemployment,4
applied,4
placed,4
al,4
receive,4
line,4
london,4
civil,4
nicb,4
its,4
et,4
reflect,4
stanford,4
shapiro,4
approach,4
sic,4
least,4
glasser,4
around,4
characteristics,4
provided,4
jeffrey,4
asset,4
feudalism,4
comparative,4
southern,4
scarcity,4
hugh,4
coverage,4
manpower,4
k,4
rockoff,4
sales,4
reliance,4
payments,4
factory,4
reporting,4
many,4
financial,4
areas,4
where,4
perhaps,4
another,4
understanding,4
dunlop,4
congress,4
processes,4
full,4
low,4
so,4
exchange,4
internal,4
tests,4
relationship,4
provide,4
movements,4
indicate,4
html,4
class,4
following,4
accounts,4
commission,4
board,4
cities,4
past,4
living,4
growing,4
rose,4
samuelson,4
city,4
until,4
mussa,4
manufacture,4
attributes,4
potential,4
taylor,4
compile,3
o,3
child,3
northeast,3
connecticut,3
group,3
he,3
second,3
into,3
inequality,3
chandler,3
expenditures,3
negative,3
compression,3
ramey,3
taken,3
concentrated,3
might,3
worked,3
riskiness,3
rhode,3
carter,3
berman,3
help,3
raised,3
decennial,3
british,3
slichter,3
key,3
cain,3
porter,3
activity,3
october,3
immobility,3
economies,3
frankel,3
ross,3
includes,3
scarce,3
relatively,3
heterogeneity,3
jeremy,3
adams,3
creamer,3
zetterberg,3
estimate,3
compare,3
drawn,3
leamer,3
unmeasured,3
stanley,3
incentive,3
deplorable,3
operation,3
aimed,3
ways,3
basic,3
risk,3
persistent,3
grew,3
jonathan,3
direct,3
marcus,3
benefits,3
n,3
jersey,3
house,3
cost,3
unbound,3
index,3
view,3
regulatory,3
closely,3
concentration,3
bearing,3
fortunes,3
further,3
occupation,3
focused,3
rent,3
caves,3
leonard,3
recently,3
wide,3
shape,3
taxes,3
gibbons,3
significantly,3
session,3
aged,3
island,3
inferences,3
structures,3
away,3
wholesale,3
indicator,3
sharma,3
suggest,3
reliable,3
june,3
components,3
gene,3
workforce,3
visible,3
up,3
productivity,3
world,3
value,3
displaced,3
dickens,3
investigating,3
scientific,3
upward,3
allen,3
strategic,3
frank,3
oxford,3
fringe,3
fit,3
makes,3
parties,3
business,3
frederick,3
again,3
others,3
foust,3
addition,3
added,3
prometheus,3
children,3
larger,3
fashion,3
discussed,3
shifts,3
interpreting,3
local,3
smiley,3
extended,3
treated,3
values,3
including,3
odell,3
equity,3
causes,3
tradeoff,3
ibid,3
previous,3
controversies,3
collected,3
provides,3
construct,3
especially,3
problems,3
article,3
systems,3
become,3
edin,3
caution,3
examines,3
payroll,3
asking,3
crucial,3
bound,3
hill,3
relations,3
force,3
began,3
economists,3
determination,3
importantly,3
transformation,3
methods,3
fall,3
education,3
centuries,3
distributional,3
organization,3
seem,3
sloan,3
appendix,3
skinner,3
examining,3
climate,3
senate,3
landes,3
regulations,3
according,3
stanwood,3
making,3
maryland,3
allowance,3
calculations,3
manuscripts,3
theory,3
emphasis,3
virginia,3
quits,3
through,3
role,3
variability,3
agents,3
duration,3
come,3
models,3
difference,3
donald,3
decrease,3
savocca,3
need,3
crum,3
engerman,3
c,3
import,3
strong,3
comparable,3
famous,3
laborers,3
sumner,2
convergence,2
way,2
decreasing,2
nalebuff,2
taussig,2
comparability,2
factories,2
diversification,2
gallman,2
h,2
bias,2
matityahu,2
douglass,2
western,2
pose,2
encourage,2
uses,2
migration,2
updated,2
women,2
leads,2
indexes,2
lower,2
t,2
specifically,2
swedish,2
attempts,2
address,2
brien,2
stolper,2
fragmentary,2
georgia,2
company,2
reach,2
shaped,2
individuals,2
secondary,2
assess,2
suggesting,2
hnport,2
jacquemin,2
government,2
located,2
blackwell,2
depending,2
clarence,2
matthew,2
primary,2
right,2
vol,2
marked,2
machinery,2
election,2
cited,2
kahn,2
enter,2
seniority,2
zabler,2
accuracy,2
edgar,2
categorized,2
g,2
valerie,2
consumer,2
arena,2
clark,2
document,2
scherer,2
back,2
inclusion,2
minus,2
continuous,2
jacob,2
employers,2
geroski,2
ofek,2
pencavel,2
arbitraged,2
incentives,2
philadelphia,2
basil,2
act,2
elasticity,2
edward,2
revenues,2
notion,2
lichtenberg,2
represented,2
copley,2
flexible,2
receivable,2
isberg,2
special,2
seasonality,2
evolution,2
productive,2
perloff,2
space,2
support,2
means,2
reason,2
category,2
developments,2
old,2
biased,2
established,2
bloch,2
elsewhere,2
argued,2
frequently,2
show,2
commonly,2
powerful,2
engines,2
globalization,2
raw,2
distribution,2
columbia,2
nickell,2
found,2
entered,2
bostonians,2
cleavages,2
deal,2
noting,2
unions,2
technical,2
block,2
stock,2
companies,2
intensity,2
workday,2
wadhwani,2
explain,2
january,2
alt,2
information,2
patterson,2
mayer,2
roback,2
rail,2
crude,2
actors,2
description,2
predominantly,2
older,2
place,2
reduces,2
taylorism,2
forces,2
holmlund,2
alan,2
interpreted,2
olson,2
social,2
presented,2
buildings,2
order,2
mitchell,2
temporary,2
essentially,2
generally,2
os,2
paid,2
theorem,2
substituted,2
wolfgang,2
mendez,2
concomitant,2
pincus,2
oflabor,2
tasks,2
adaptable,2
reduced,2
variety,2
materials,2
identified,2
action,2
motivations,2
nonproduction,2
expansion,2
transition,2
exception,2
intensively,2
still,2
estimations,2
innovation,2
positive,2
joshua,2
meanwhile,2
array,2
water,2
signaling,2
earned,2
light,2
irregular,2
ed,2
without,2
noted,2
published,2
harper,2
declining,2
regardless,2
shops,2
resolution,2
pointed,2
europe,2
similarly,2
towns,2
fact,2
lobby,2
pressure,2
totals,2
occupations,2
together,2
jovanovic,2
end,2
debates,2
arthur,2
substantially,2
considerable,2
pattern,2
forms,2
men,2
patterns,2
took,2
v,2
increases,2
ohlin,2
railways,2
degree,2
private,2
discussion,2
observable,2
own,2
lake,2
previously,2
louis,2
empirical,2
unfortunately,2
largely,2
assumption,2
postbellum,2
products,2
net,2
actual,2
theories,2
prod,2
discovered,2
accessed,2
comprehensive,2
maintenance,2
times,2
like,2
risen,2
lose,2
favored,2
comparing,2
outcomes,2
assessing,2
respectively,2
lowered,2
electric,2
ghemawat,2
slightly,2
macmillan,2
versus,2
professional,2
lang,2
rifts,2
farm,2
european,2
lance,2
zvi,2
raise,2
note,2
sanitation,2
bureau,2
fairly,2
continued,2
institutions,2
linda,2
five,2
acs,2
lines,2
fewer,2
substitution,2
bulletin,2
lobbying,2
who,2
aitken,2
sukkoo,2
life,2
sharp,2
construction,2
fields,2
earliest,2
stable,2
stephen,2
magnitude,2
any,2
mcgouldrick,2
conclusion,2
must,2
unweighted,2
predictions,2
extensive,2
shop,2
funding,2
sweden,2
column,2
readily,2
finance,2
steven,2
interested,2
layard,2
compressions,2
particularly,2
linked,2
obviously,2
constant,2
free,2
oliver,2
advances,2
evident,2
segmented,2
bartel,2
spatial,2
form,2
imposed,2
agricultural,2
doubled,2
kenneth,2
institute,2
destler,2
balance,2
influenced,2
urban,2
premia,2
boston,2
economist,2
edwards,2
exercising,2
affecting,2
prevalent,2
confirm,2
devolution,2
varied,2
jacoby,2
question,2
generate,2
charts,2
steam,2
integrated,2
land,2
product,2
smaller,2
fallon,2
manually,2
involving,2
remains,2
roughly,2
anonymous,2
supported,2
insider,2
haines,2
overcrowding,2
reached,2
sharing,2
kim,2
entire,2
artisanal,2
ca,2
inventories,2
frequent,1
go,1
now,1
lowskilled,1
sunil,1
done,1
anticipated,1
independentlyby,1
evaluations,1
indicated,1
mcdougall,1
broadest,1
created,1
mimeo,1
separated,1
norway,1
winifred,1
extend,1
mackinnon,1
shipbuilding,1
overstated,1
offset,1
telegraph,1
implies,1
alone,1
succession,1
stands,1
conversion,1
center,1
needed,1
obsolete,1
judged,1
fredrik,1
determinant,1
drastically,1
kinds,1
provisions,1
tend,1
essays,1
formed,1
live,1
true,1
federal,1
rewards,1
labormobility,1
inthe,1
easily,1
worrisomely,1
flows,1
considerations,1
mclane,1
doubts,1
justified,1
committee,1
explanatory,1
occurred,1
behavior,1
cornell,1
accentuated,1
attractiveness,1
character,1
signal,1
joe,1
being,1
combustion,1
anything,1
railroads,1
paterson,1
provision,1
permit,1
inc,1
revalued,1
modest,1
certainly,1
quitting,1
fund,1
bodenhorn,1
vols,1
ithaca,1
assist,1
rational,1
definition,1
gary,1
attractive,1
leading,1
seller,1
cords,1
estimation,1
thank,1
microeconomics,1
colloque,1
follows,1
mancur,1
americaneconomichistory,1
studied,1
able,1
atlantic,1
hundred,1
mississippi,1
expense,1
haim,1
take,1
homewood,1
nevertheless,1
harvey,1
inland,1
introduces,1
hinge,1
houghton,1
replicated,1
emphasized,1
greatly,1
regression,1
reserved,1
classified,1
diversify,1
pump,1
mills,1
johns,1
dating,1
daniel,1
betweenl,1
context,1
papers,1
consume,1
depends,1
voting,1
oriel,1
narrower,1
corresponded,1
existence,1
suspect,1
alfred,1
bodenhom,1
recorded,1
eastern,1
component,1
advice,1
histoire,1
standardizing,1
objectives,1
discuss,1
gnp,1
concems,1
custom,1
oftechnological,1
soundest,1
inverse,1
howard,1
possible,1
understated,1
sixteenth,1
ofwage,1
paucity,1
reaching,1
aerospace,1
functions,1
professionals,1
crossed,1
professor,1
west,1
apart,1
reflecting,1
uncertain,1
jose,1
requirements,1
against,1
measurement,1
handicraft,1
overstating,1
collection,1
split,1
evaluating,1
pursuing,1
sixteenthannualreportofthebureau,1
grantham,1
interestingly,1
regarding,1
conflict,1
goal,1
iron,1
ronald,1
relocation,1
dependence,1
historically,1
immobile,1
estimating,1
overstatement,1
facts,1
equalize,1
accounted,1
farrell,1
inflation,1
analyzing,1
september,1
assumes,1
stakes,1
machine,1
regarded,1
reproduced,1
johnny,1
marshals,1
lasts,1
spot,1
disamenities,1
oftestimony,1
intersectoral,1
application,1
barrier,1
counter,1
expected,1
affairs,1
financing,1
funds,1
cases,1
nelson,1
adjustment,1
nor,1
undepreciated,1
amended,1
urbanization,1
underlying,1
keep,1
masson,1
refer,1
profound,1
amount,1
speed,1
response,1
nodal,1
six,1
gauge,1
allowing,1
applying,1
witnessed,1
helpful,1
weight,1
rosen,1
ignore,1
generation,1
influence,1
technicians,1
poorly,1
poverty,1
employ,1
rights,1
pankaj,1
deviation,1
via,1
interesting,1
pacific,1
whose,1
reflects,1
voters,1
voies,1
statements,1
principally,1
performance,1
main,1
kare,1
