WORDCOUNTS,WEIGHT
the,822
of,371
in,269
and,253
to,229
for,176
a,172
relief,172
that,152
is,134
on,110
as,103
work,87
unemployment,85
are,78
from,72
workers,71
census,68
with,68
data,67
number,64
employment,61
this,60
democratic,59
by,58
variables,54
or,52
states,51
new,50
have,50
results,49
effect,45
be,45
it,44
jobless,44
deal,43
county,43
were,42
would,42
an,41
one,39
because,39
not,39
statistics,37
political,36
population,36
loyalty,35
s,34
counties,33
counted,32
dem,30
included,30
had,29
vote,29
economic,29
individuals,29
no,28
additional,28
was,27
more,27
table,27
pred,26
unemployed,26
hiring,26
election,25
other,24
wpa,24
those,24
instruments,24
stage,24
been,24
state,23
at,22
regression,22
which,22
effects,22
estimated,21
per,21
they,21
private,21
all,20
than,20
jobs,20
coefficient,20
electoral,19
expected,19
fleck,19
article,19
capita,19
p,18
worker,18
manuf,18
who,18
share,18
may,17
most,17
based,17
example,17
ibid,17
report,17
turnout,17
labor,16
variable,16
control,16
fraction,15
test,15
might,15
official,15
demloyalty,15
politics,15
their,15
these,15
force,15
programs,15
strong,15
if,14
policy,14
tables,14
wages,14
general,14
did,14
margo,13
hence,13
voting,13
reliefjobs,13
factors,13
during,13
southern,13
but,13
gainful,13
see,13
can,13
percent,13
both,13
agency,12
relatively,12
journal,12
how,12
used,12
reduction,12
depression,12
using,12
party,12
black,12
standard,12
regressions,12
note,12
urban,12
through,12
measured,12
large,11
federal,11
consistent,11
incentives,11
darby,11
four,11
important,11
public,11
hardship,11
also,11
crops,11
do,11
presidential,11
simply,11
economy,11
administration,11
hypothesis,11
primary,10
such,10
sample,10
predicted,10
similar,10
reason,10
coefficients,10
however,10
errors,10
when,10
about,10
two,10
time,10
less,10
perhaps,10
empirical,10
analysis,10
education,10
job,10
whether,10
should,10
final,9
has,9
some,9
point,9
econometric,9
voters,9
influence,9
intloyalty,9
university,9
could,9
out,9
employed,9
useful,9
reliefjob,9
department,9
discussed,9
native,9
status,9
bureau,9
manufacturing,9
years,9
increased,9
potential,9
era,9
among,9
elections,8
first,8
estimation,8
great,8
differences,8
key,8
vol,8
very,8
estimates,8
emergency,8
strength,8
related,8
change,8
likely,8
many,8
j,8
only,8
where,8
provides,8
evidence,8
alternative,8
set,8
each,8
works,8
farmpop,8
between,8
substantial,8
does,7
later,7
there,7
robert,7
wage,7
u,7
thus,7
estimate,7
influenced,7
congressional,7
observations,7
problem,7
economics,7
t,7
level,7
indeed,7
positive,7
democrats,7
dummies,7
icpsr,7
restrictions,7
increase,7
actual,7
obtained,7
int,7
margin,7
especially,7
united,7
series,7
here,7
microeconomics,7
suggests,7
residuals,7
ccc,7
reported,7
sundstrom,7
question,7
although,7
second,7
much,7
history,6
prior,6
due,6
furthermore,6
benjamin,6
employees,6
changes,6
parentheses,6
weak,6
show,6
view,6
uses,6
cannot,6
r,6
least,6
commerce,6
south,6
critical,6
republican,6
structural,6
wright,6
sector,6
nya,6
substantially,6
cards,6
seeking,6
specifications,6
suggest,6
specification,6
appendix,6
reelection,6
decrease,6
need,6
produces,5
expect,5
flanigan,5
zero,5
total,5
holding,5
migration,5
variety,5
reasons,5
lebergott,5
clubb,5
sixteenth,5
minus,5
error,5
rather,5
across,5
capture,5
politicians,5
interwar,5
support,5
greater,5
result,5
instrumental,5
method,5
primaries,5
older,5
zingale,5
president,5
caused,5
working,5
hired,5
quite,5
research,5
value,5
minor,5
registered,5
measure,5
yet,5
wallis,5
microdata,5
projects,5
shows,5
larger,5
agencies,5
local,5
factor,5
partisan,5
significance,5
period,5
high,5
provide,5
strongly,5
conservation,5
any,5
following,5
over,5
paper,5
different,5
overidentifying,5
entire,5
obtain,5
conditions,5
national,5
d,5
themselves,5
traditional,5
major,5
created,4
measures,4
police,4
instr,4
informative,4
causes,4
file,4
being,4
either,4
liml,4
displacement,4
available,4
government,4
classified,4
howard,4
sign,4
regarding,4
review,4
reject,4
group,4
incumbents,4
even,4
incentive,4
higher,4
his,4
mattered,4
confederate,4
consider,4
statistical,4
allocation,4
squares,4
k,4
age,4
required,4
providing,4
explanatory,4
kesselman,4
produced,4
participation,4
explains,4
literature,4
microeconomic,4
week,4
below,4
small,4
several,4
ajob,4
few,4
finds,4
he,4
farm,4
decisions,4
competition,4
marginal,4
without,4
fact,4
choice,4
remained,4
another,4
including,4
previously,4
findings,4
confidence,4
three,4
individual,4
earlier,4
often,4
joint,4
gubernatorial,4
ofthe,4
indicate,4
officially,4
pt,4
inquiry,4
historical,4
differed,4
living,4
william,4
unlikely,4
what,4
includedincluded,4
maryland,4
males,4
interval,4
extent,4
savin,4
press,4
youth,4
argument,4
typically,4
classification,4
rjobs,4
maximum,4
recent,4
common,3
groups,3
distributed,3
conducted,3
use,3
true,3
h,3
favor,3
equations,3
negative,3
company,3
roosevelt,3
traditionally,3
similarly,3
principal,3
within,3
nonwork,3
exogenous,3
march,3
activity,3
along,3
million,3
throughout,3
pay,3
rates,3
york,3
act,3
developed,3
remain,3
levels,3
heard,3
after,3
supplement,3
importance,3
win,3
established,3
benefits,3
sum,3
votes,3
conditional,3
m,3
dc,3
loyally,3
whom,3
noting,3
unobserved,3
persons,3
perform,3
residents,3
purpose,3
apparent,3
multiplied,3
its,3
place,3
