WORDCOUNTS,WEIGHT
records,4
grain,4
buildings,4
suggest,4
annual,4
dependent,4
dropping,4
marginal,4
same,4
but,4
costs,4
cumulative,4
time,4
originate,4
stanford,4
mokyr,4
thomson,4
effectiveness,4
encouraged,4
exhibited,4
trade,4
murmann,4
least,4
article,4
ratios,4
electric,4
equals,4
kenneth,4
originated,4
jaffe,4
stable,4
palace,4
each,4
cities,4
kekule,4
citations,4
economy,4
petra,4
suggests,4
level,4
given,4
years,4
bartholomew,4
naomi,4
d,4
evidence,4
smaller,4
rosenberg,4
uk,4
difficult,3
estimated,3
h,3
diffuse,3
macleod,3
edu,3
khan,3
leads,3
first,3
could,3
great,3
political,3
verlag,3
nber,3
due,3
david,3
http,3
compare,3
remain,3
probability,3
factors,3
coefficients,3
alizarine,3
four,3
most,3
comparisons,3
publicity,3
dc,3
further,3
advertise,3
tools,3
cannot,3
grounds,3
engine,3
because,3
well,3
used,3
work,3
publish,3
prominent,3
chemistry,3
haber,3
indicator,3
working,3
excl,3
trajtenberg,3
value,3
he,3
identified,3
baltimore,3
robust,3
reports,3
multiplying,3
figure,3
similarly,3
summing,3
nathan,3
substantially,3
innovative,3
reaper,3
asimov,3
ibid,3
use,3
assumption,3
publication,3
co,3
workers,3
would,3
inventing,3
so,3
obtained,3
exchange,3
promotion,3
henderson,3
la,3
division,3
bureau,3
began,3
indicate,3
countries,3
analysis,3
associated,3
agents,3
alternative,3
william,3
theory,3
size,3
pi,3
underestimate,3
locations,3
steam,3
washington,3
romer,3
papermaking,3
within,3
hussey,2
butler,2
conveyer,2
quickly,2
names,2
market,2
affected,2
branches,2
berlin,2
large,2
prediction,2
zorina,2
studies,2
modern,2
boulder,2
into,2
biographical,2
princeton,2
breschi,2
properties,2
negative,2
drugs,2
lathe,2
implications,2
deutschen,2
vols,2
principles,2
available,2
analyses,2
maccormick,2
regression,2
gifts,2
magazines,2
case,2
takes,2
epstein,2
instrumented,2
america,2
zur,2
vol,2
munsell,2
point,2
lissoni,2
wallace,2
haynes,2
scotchmer,2
thus,2
maryann,2
calculated,2
de,2
untersuchungen,2
encyclopedia,2
meyer,2
learning,2
adam,2
young,2
belfanti,2
unchanged,2
third,2
single,2
weakening,2
ashish,2
graebe,2
unobservable,2
thesaurus,2
manuel,2
incentives,2
squaring,2
tgn,2
how,2
square,2
importance,2
benjamin,2
study,2
periodic,2
parentheses,2
facilitated,2
dutton,2
statistical,2
elevated,2
n,2
imitation,2
w,2
origins,2
cotton,2
networked,2
helped,2
constitution,2
endogenous,2
based,2
identifying,2
declined,2
rockdale,2
facilitate,2
circulation,2
photography,2
inventor,2
produced,2
democratization,2
ford,2
handgun,2
creates,2
hopkins,2
information,2
arora,2
line,2
nuvolari,2
journals,2
revolving,2
loss,2
ghana,2
structures,2
systematic,2
won,2
approach,2
errors,2
beitrage,2
published,2
shilling,2
belt,2
around,2
manchester,2
up,2
joel,2
prizes,2
breakthroughs,2
advertised,2
inventive,2
otis,2
secret,2
f,2
telegraph,2
lieberman,2
maher,2
allen,2
above,2
indicates,2
railway,2
standing,2
paint,2
vocabularies,2
about,2
ring,2
marshall,2
included,2
norwich,2
amtlicher,2
silk,2
visitors,2
weavers,2
other,2
colt,2
europe,2
addition,2
added,2
anecdotal,2
fact,2
longer,2
match,2
kretschmer,2
variation,2
udry,2
v,2
electricity,2
present,2
differences,2
edison,2
naco,2
website,2
mccormick,2
original,2
exploring,2
sewing,2
hundertjahrigen,2
excluding,2
mortising,2
discovery,2
parameter,2
bericht,2
prussia,2
quadruplex,2
dye,2
gazetteer,2
laboratory,2
previous,2
office,2
described,2
peter,2
rebecca,2
august,2
audretsch,2
black,2
standard,2
artificial,2
respectively,2
displayed,2
can,2
trades,2
story,2
macmillan,2
we,2
institution,2
relative,2
chemist,2
widely,2
increasing,2
specifications,2
telephone,2
glass,2
publishing,2
independent,2
science,2
detailed,2
html,2
methods,2
machinists,2
examine,2
gpo,2
baseline,2
rarely,2
following,2
series,2
carl,2
md,2
athena,2
conley,2
cyrus,2
weltaustellungen,2
intellectual,2
descriptions,2
specialized,2
best,2
agglomeration,2
returns,2
geschichte,2
advances,2
beginning,2
drop,2
arrow,2
unique,2
them,2
whether,2
brunello,2
edinburgh,2
distribution,2
while,2
bleaching,2
nordhaus,2
generally,2
virginia,2
nj,2
leapman,2
org,2
through,2
chenciner,2
role,2
easy,2
assumptions,2
therefore,2
until,2
difference,2
grant,2
isles,2
manufacturers,2
salt,2
cooper,2
sur,2
product,2
phone,2
roughly,2
comparison,2
potential,2
coefficient,2
counts,2
doing,2
nicholas,1
mowery,1
zero,1
o,1
way,1
anthony,1
substances,1
analytic,1
corporate,1
prize,1
created,1
determine,1
announced,1
clio,1
reapers,1
germany,1
scottish,1
firmengeschichte,1
achievements,1
shoulders,1
aller,1
conkey,1
effective,1
identify,1
tend,1
essays,1
mankind,1
ma,1
rogers,1
english,1
strictly,1
specified,1
flows,1
chimique,1
weaker,1
protection,1
position,1
committee,1
organic,1
occurred,1
before,1
antebellum,1
village,1
schmookler,1
panier,1
source,1
chief,1
vicenza,1
mitigated,1
being,1
member,1
t,1
morton,1
davis,1
acres,1
frankfurt,1
colors,1
taken,1
deckerschen,1
emerged,1
freely,1
dramatically,1
shaped,1
book,1
scientists,1
crops,1
twenty,1
suggesting,1
oded,1
display,1
simple,1
thank,1
bottlenecks,1
farmers,1
confirming,1
timing,1
able,1
proves,1
transporting,1
composition,1
purbrick,1
survey,1
real,1
there,1
harmondsworth,1
medals,1
rolt,1
written,1
zu,1
greatly,1
consulting,1
reserved,1
california,1
publicize,1
johns,1
daniel,1
stopped,1
papers,1
seminar,1
decennial,1
evaluation,1
alfred,1
westview,1
linear,1
recorded,1
has,1
encouraging,1
mass,1
firm,1
hall,1
right,1
intermediaries,1
account,1
prior,1
possible,1
implies,1
dmitri,1
functions,1
insight,1
measuring,1
professor,1
rudolf,1
reflecting,1
timothy,1
diffused,1
resources,1
laws,1
compares,1
fiercely,1
anthracine,1
measurement,1
ross,1
collection,1
behavior,1
harold,1
labor,1
implements,1
iron,1
singularity,1
benzene,1
xy,1
proceeded,1
weakened,1
development,1
quality,1
accommodation,1
since,1
geheimen,1
lectures,1
ability,1
concentrations,1
establishments,1
issued,1
application,1
little,1
pay,1
admitted,1
guided,1
wiley,1
elements,1
relations,1
urbanization,1
clark,1
perspective,1
machines,1
arranged,1
jacob,1
publications,1
mechanical,1
find,1
warned,1
drawn,1
even,1
communication,1
waterways,1
architects,1
cooperative,1
catalogues,1
coal,1
competitive,1
error,1
headline,1
ugolino,1
higher,1
pozza,1
online,1
slowed,1
recognized,1
pigments,1
russian,1
operations,1
hirschman,1
exact,1
rather,1
main,1
felkin,1
proceedings,1
edward,1
premodern,1
capture,1
calculates,1
process,1
avner,1
christine,1
mechanics,1
leverkusen,1
granted,1
risk,1
patentable,1
similar,1
coke,1
richmond,1
pages,1
special,1
enabled,1
illustrations,1
distant,1
intensity,1
moreover,1
bonds,1
gertler,1
lives,1
win,1
locally,1
organization,1
spreading,1
giants,1
organized,1
louise,1
ploughshares,1
emergence,1
lowell,1
linked,1
section,1
edition,1
venetian,1
prevent,1
periodically,1
agricultural,1
show,1
experienced,1
glaeser,1
additional,1
textile,1
pumping,1
beyond,1
boring,1
cost,1
requires,1
engines,1
victorian,1
carlo,1
mowing,1
hilt,1
strengthen,1
fourdrinier,1
totowa,1
nebraska,1
matching,1
root,1
strobel,1
societe,1
recipes,1
conservative,1
access,1
missouri,1
cylinder,1
centers,1
patrick,1
out,1
scotland,1
luxury,1
im,1
guilds,1
markets,1
evaluate,1
handbook,1
equally,1
founder,1
focused,1
biographies,1
omitting,1
typewriter,1
skilled,1
alessandro,1
fulfill,1
applied,1
excellent,1
scale,1
hare,1
franco,1
record,1
your,1
volker,1
required,1
nottingham,1
frampton,1
directly,1
criteria,1
silver,1
none,1
squares,1
imitating,1
distinguish,1
bounded,1
spicer,1
tool,1
ferris,1
nearest,1
crude,1
purpose,1
competing,1
training,1
reduction,1
nation,1
confirms,1
description,1
literature,1
skillfulness,1
q,1
discussions,1
rand,1
winfried,1
reduces,1
constitute,1
raff,1
johann,1
keep,1
noted,1
stimulate,1
statistics,1
pan,1
jahre,1
smelting,1
rescaled,1
frederic,1
anglia,1
monopoly,1
artifact,1
citysearch,1
strengthened,1
miss,1
griliches,1
arkansas,1
creating,1
commerce,1
caused,1
tight,1
negligible,1
tom,1
box,1
giersch,1
order,1
contrast,1
synthesized,1
exclude,1
family,1
scarlet,1
kutyavina,1
june,1
smithsonian,1
temporary,1
reaping,1
massachusetts,1
impossible,1
brown,1
always,1
cincinnati,1
creation,1
progress,1
paid,1
menzani,1
rowman,1
provided,1
lincoln,1
escalator,1
moved,1
stephan,1
nations,1
will,1
critical,1
ransome,1
lerner,1
absence,1
architecture,1
guarded,1
britain,1
corliss,1
short,1
ellison,1
rush,1
brief,1
albany,1
aspx,1
academy,1
uber,1
comments,1
translates,1
hanged,1
selection,1
engineering,1
median,1
outlets,1
pacific,1
relied,1
penny,1
opportunities,1
represents,1
coevolution,1
caveat,1
disclosure,1
under,1
chronology,1
orange,1
us,1
favorable,1
yeung,1
ancient,1
marginally,1
participants,1
subset,1
perspectives,1
assistance,1
complete,1
culture,1
wahlgreen,1
dropped,1
iiber,1
aromatiques,1
ed,1
friedrich,1
dartboard,1
illustrated,1
tars,1
boost,1
enforce,1
suzanne,1
voena,1
declining,1
double,1
volume,1
shops,1
name,1
french,1
paul,1
law,1
stronger,1
kekul,1
dedham,1
many,1
complementary,1
analytical,1
herbert,1
alistair,1
shows,1
treatment,1
andpapermaking,1
larger,1
eric,1
atomic,1
forging,1
floodlights,1
end,1
identical,1
anne,1
valence,1
overstate,1
conclusions,1
outside,1
allanheld,1
model,1
developing,1
competitors,1
vulnerable,1
lathes,1
michael,1
chronologically,1
books,1
showcased,1
handy,1
neri,1
bulletin,1
another,1
thousands,1
empirically,1
mendeleev,1
technologies,1
discussion,1
institute,1
made,1
values,1
helps,1
formal,1
feldmann,1
bilir,1
looking,1
identity,1
top,1
worldfor,1
aromatische,1
berichf,1
shades,1
harvard,1
submitted,1
processes,1
trend,1
variables,1
franklin,1
heinrich,1
improvements,1
stayed,1
nevertheless,1
wheel,1
significance,1
laboratories,1
comprehensive,1
profession,1
curzon,1
accounted,1
logic,1
held,1
individual,1
christopher,1
times,1
gazetteers,1
helpful,1
period,1
general,1
plant,1
nagle,1
kept,1
nostrand,1
thomas,1
hhis,1
especially,1
systems,1
annalen,1
glenn,1
become,1
acquire,1
mordanted,1
structure,1
january,1
paris,1
slightly,1
italy,1
northern,1
figures,1
tendency,1
attend,1
quarterly,1
quarter,1
attention,1
increases,1
examines,1
reluctant,1
separate,1
bronwyn,1
carried,1
fifty,1
tests,1
penguin,1
assigned,1
applications,1
liebigs,1
imply,1
caro,1
today,1
george,1
provide,1
chance,1
outsiders,1
maps,1
kamran,1
reasonable,1
primarily,1
institutions,1
means,1
who,1
success,1
irina,1
copyrights,1
temin,1
yale,1
displaying,1
applicants,1
lowered,1
polytechnic,1
centuries,1
silliman,1
articles,1
nietzki,1
regularly,1
earliest,1
isaac,1
claims,1
circumscribed,1
assistant,1
then,1
panama,1
francesco,1
version,1
must,1
known,1
bronze,1
quotes,1
ralph,1
supported,1
doi,1
set,1
natural,1
over,1
overestimate,1
marina,1
gazette,1
scientist,1
shares,1
novel,1
east,1
lawyers,1
bologna,1
down,1
restrictive,1
argue,1
half,1
post,1
particularly,1
brothers,1
perfectly,1
rely,1
far,1
constant,1
historical,1
what,1
fuller,1
notable,1
receiving,1
combined,1
talis,1
selected,1
list,1
making,1
references,1
maryland,1
particular,1
feb,1
ironmongers,1
extent,1
weights,1
require,1
produce,1
yield,1
influenced,1
springer,1
atoms,1
urban,1
topographical,1
des,1
chemie,1
commissioner,1
transport,1
ohio,1
introduced,1
josh,1
blanchard,1
landau,1
ken,1
mayor,1
die,1
intended,1
blodgett,1
controls,1
went,1
contribute,1
alternating,1
describes,1
exceptionally,1
evidenced,1
representation,1
aspect,1
cornish,1
campus,1
leonid,1
pmoser,1
lists,1
average,1
zvi,1
illinois,1
twentieth,1
nonlinear,1
samuel,1
verbindungen,1
wish,1
twisting,1
contributed,1
elevator,1
lively,1
hurvicz,1
alessandra,1
philosophy,1
area,1
wistor,1
remains,1
ranged,1
indices,1
greif,1
profits,1
rizzoli,1
charles,1
carbon,1
artisan,1
herfindahl,1
estimator,1
sharing,1
recur,1
surveys,1
interaction,1
comparable,1
grace,1
north,1
observed,1
should,1
exhibitor,1
christina,1
ca,1
showed,1
close,1
stefano,1
occur,1
gold,1
grants,1
