WORDCOUNTS,WEIGHT
the,505
of,257
and,256
in,189
to,152
a,130
financial,102
s,86
was,73
that,63
i,62
as,56
by,49
it,47
had,45
economic,43
for,41
system,38
with,38
on,35
at,34
bank,33
united,33
states,33
from,32
history,31
world,31
new,31
is,31
we,28
were,28
an,27
not,27
they,26
have,26
japan,24
u,24
all,23
its,23
modem,23
systems,23
growth,22
markets,22
hamilton,22
british,21
revolution,21
what,21
first,20
other,20
there,20
this,20
but,19
which,19
securities,19
be,19
debt,18
such,18
matsukata,17
sylla,17
state,16
about,16
more,16
economy,16
early,16
one,15
york,15
his,15
my,15
public,15
or,15
central,14
century,14
no,14
their,14
he,14
banks,14
banking,14
country,14
our,14
before,13
dutch,13
after,13
when,13
did,13
government,12
money,12
insurance,12
would,12
so,12
finance,12
key,12
cambridge,12
those,11
p,11
most,11
companies,11
components,11
also,11
years,11
leaders,11
national,11
if,10
are,10
interest,10
finances,10
how,10
university,10
well,10
these,10
do,10
modernization,10
me,10
who,10
capital,10
later,9
american,9
into,9
nineteenth,9
some,9
during,9
corporations,9
annual,9
maddison,9
currency,9
see,9
like,9
been,9
then,9
them,9
press,9
federal,8
case,8
clark,8
leadership,8
philadelphia,8
could,8
part,8
good,8
led,8
two,8
many,8
bonds,8
table,8
know,8
became,8
average,8
institutional,8
modern,7
every,7
richard,7
even,7
journal,7
gerschenkron,7
developed,7
just,7
came,7
sector,7
investors,7
minister,7
harvard,7
three,7
began,7
countries,7
buchanan,7
has,6
chartered,6
say,6
million,6
thus,6
old,6
dates,6
americans,6
l,6
age,6
decades,6
industrial,6
than,6
president,6
lowest,6
rates,6
second,6
us,6
tax,6
wright,6
only,6
time,6
savings,6
consul,6
eighteenth,6
kingdom,6
sound,6
netherlands,6
school,6
each,6
alexander,6
course,6
product,6
france,6
way,5
per,5
large,5
occurred,5
political,5
development,5
rosovsky,5
issued,5
estimates,5
six,5
may,5
japanese,5
out,5
war,5
stock,5
wealth,5
taught,5
work,5
whole,5
people,5
own,5
t,5
successful,5
specie,5
quite,5
emerging,5
up,5
paid,5
nations,5
still,5
leader,5
another,5
local,5
him,5
can,5
italy,5
relative,5
centuries,5
eha,5
revolutions,5
republic,5
although,5
association,5
point,5
era,5
much,5
meeting,5
now,4
since,4
liquidity,4
becoming,4
ma,4
england,4
differences,4
able,4
discipline,4
historians,4
earlier,4
along,4
economies,4
learned,4
inflation,4
perspective,4
highest,4
recognized,4
knew,4
lives,4
origins,4
called,4
international,4
however,4
taxes,4
year,4
issues,4
call,4
monetary,4
things,4
around,4
small,4
governments,4
role,4
federalist,4
business,4
others,4
fact,4
pretty,4
really,4
end,4
took,4
learn,4
less,4
perhaps,4
meetings,4
easterlin,4
times,4
james,4
ago,4
isn,4
foreign,4
institutions,4
rapidly,4
why,4
any,4
seem,4
historical,4
capita,4
both,4
introduced,4
went,4
manufacturing,4
treasury,4
regular,4
should,4
does,3
transportation,3
rate,3
measures,3
germany,3
effective,3
convertible,3
something,3
either,3
interests,3
might,3
address,3
rapid,3
ourselves,3
leading,3
neal,3
date,3
grad,3
mass,3
intermediaries,3
account,3
october,3
throughout,3
september,3
pay,3
funds,3
served,3
third,3
whose,3
rousseau,3
edited,3
derived,3
changes,3
established,3
organized,3
house,3
too,3
w,3
four,3
schooling,3
result,3
big,3
late,3
population,3
ike,3
nonfinancial,3
jim,3
data,3
london,3
reserve,3
secret,3
used,3
gave,3
place,3
fogy,3
next,3
bryce,3
several,3
few,3
generally,3
notes,3
power,3
reduced,3
various,3
britain,3
community,3
above,3
initially,3
pp,3
thought,3
serve,3
soon,3
included,3
same,3
already,3
noted,3
rise,3
appeared,3
ought,3
samurai,3
larger,3
john,3
honor,3
conclusions,3
present,3
where,3
seventeenth,3
gdp,3
number,3
technologies,3
angus,3
congress,3
economists,3
man,3
shortly,3
martin,3
mainly,3
effect,3
henry,3
lot,3
indicate,3
life,3
embarrassment,3
get,3
stable,3
wars,3
mentioned,3
here,3
paper,3
global,3
innovations,3
emergence,3
half,3
report,3
eventually,3
according,3
terms,3
extent,3
fully,3
while,3
schama,3
credit,3
amazed,3
boston,3
through,3
publishers,3
transition,3
coming,3
think,3
question,3
until,3
twentieth,3
off,3
summary,3
between,3
chicago,3
strong,3
convertibility,3
accomplish,2
inconvertible,2
medieval,2
created,2
market,2
appear,2
globalization,2
replaced,2
identify,2
picked,2
library,2
english,2
situation,2
decade,2
western,2
title,2
moving,2
princeton,2
experience,2
being,2
said,2
anything,2
long,2
production,2
fund,2
economica,2
secretary,2
advanced,2
company,2
rich,2
achievement,2
real,2
help,2
last,2
niall,2
robert,2
issue,2
existence,2
suspect,2
inflows,2
nber,2
revolutionary,2
right,2
exception,2
restoring,2
italian,2
opened,2
delivering,2
player,2
mutual,2
conceptual,2
exchanges,2
resources,2
framework,2
mid,2
explained,2
dickson,2
analyzing,2
mcchesney,2
de,2
g,2
millennium,2
ability,2
vries,2
application,2
ferguson,2
learning,2
cases,2
maxims,2
houses,2
william,2
delivered,2
loans,2
banquet,2
van,2
opposed,2
poor,2
rather,2
troubled,2
across,2
levine,2
talk,2
study,2
reforms,2
support,2
reason,2
acquisition,2
possibly,2
sorts,2
statistical,2
familiar,2
bit,2
section,2
impact,2
northeastern,2
menu,2
follow,2
hart,2
rice,2
m,2
important,2
retirement,2
constitution,2
friends,2
arrived,2
gregory,2
found,2
enterprize,2
academic,2
fourth,2
italians,2
let,2
because,2
purchased,2
energy,2
safe,2
acceleration,2
briefly,2
silver,2
relatives,2
currencies,2
nation,2
got,2
policies,2
et,2
graduate,2
sic,2
causal,2
running,2
working,2
restructured,2
debts,2
involved,2
june,2
grow,2
st,2
am,2
invest,2
issuer,2
flourished,2
edith,2
matter,2
short,2
gradual,2
forward,2
make,2
movement,2
roads,2
neat,2
once,2
cowen,2
under,2
fifth,2
orange,2
management,2
today,2
earned,2
commonwealth,2
al,2
bodie,2
resented,2
increasingly,2
payments,2
published,2
again,2
encompassed,2
head,2
revenue,2
grows,2
golden,2
pennsylvania,2
favorite,2
rough,2
paris,2
operating,2
purposes,2
renaissance,2
answer,2
homer,2
forth,2
ahead,2
realize,2
ibid,2
simon,2
spending,2
made,2
including,2
sixth,2
dollar,2
services,2
stay,2
students,2
clear,2
held,2
ellis,2
period,2
spread,2
function,2
pension,2
presidential,2
margin,2
parallel,2
dollars,2
become,2
structure,2
duesenberry,2
percent,2
looked,2
saw,2
accord,2
quarterly,2
controversial,2
louisiana,2
attended,2
stands,2
suggest,2
note,2
usually,2
nexus,2
independence,2
becomes,2
merton,2
detailed,2
hope,2
event,2
canada,2
blodget,2
founders,2
senior,2
incorporated,2
founded,2
woude,2
bonaparte,2
quickly,2
branches,2
over,2
different,2
lying,2
best,2
down,2
printed,2
surprised,2
domestic,2
far,2
cities,2
past,2
living,2
america,2
growing,2
day,2
purchase,2
literature,2
rose,2
list,2
namely,2
accounts,2
agricultural,2
problem,2
main,2
property,2
almost,2
middle,2
deflation,2
given,2
buy,2
techniques,2
cash,2
benchmark,2
jan,2
argues,2
functions,2
washington,2
crisis,2
need,2
integration,2
meiji,2
countrymen,2
you,2
comparison,2
needs,2
assumed,2
substantial,2
little,2
fellowship,2
dad,2
mint,2
north,2
recent,2
gold,2
nicholas,1
emulate,1
tokyo,1
superiority,1
ending,1
paperboy,1
tavern,1
formulated,1
mostly,1
o,1
done,1
nyu,1
child,1
millennial,1
common,1
implemented,1
car,1
concerned,1
rev,1
jonker,1
goldsmiths,1
corporate,1
louis,1
functional,1
insuring,1
modernize,1
nationwide,1
college,1
goldsmith,1
fiat,1
e,1
crossing,1
sympathetic,1
mortgage,1
organizer,1
factories,1
expression,1
ample,1
confidence,1
larry,1
essays,1
prime,1
formed,1
asserted,1
contend,1
mit,1
checking,1
mortgages,1
discounts,1
former,1
personally,1
policy,1
protection,1
position,1
presents,1
unlike,1
encourage,1
total,1
tells,1
incentive,1
maybe,1
equity,1
vs,1
nonbank,1
edu,1
nice,1
source,1
chief,1
amongst,1
turning,1
subscription,1
par,1
metallic,1
firmness,1
uome,1
summarize,1
lower,1
member,1
